pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,984.0, None, None,10.7,6.0, None, None, 1.0,8.0, None,2022-06-20 20:00:00, None,25
3.0,984.0, None, None,9.1,7.0, None, None, 0.0,8.0, None,2022-06-20 21:00:00, None,25
3.0,985.0, None, None,7.8,8.0, None, None, 1.0,7.0, None,2022-06-20 22:00:00, None,25
3.0,985.0, None, None,6.1,8.0, None, None, 0.0,7.0, None,2022-06-20 23:00:00, None,25
3.0,985.0, None, None,6.1,7.0, None, None, 0.0,7.0, None,2022-06-21 00:00:00, None,25
2.0,985.0, None, None,6.2,8.0, None, None, 0.0,7.0, None,2022-06-21 01:00:00, None,25
2.0,985.0, None, None,6.3,7.0, None, None, 0.0,7.0, None,2022-06-21 02:00:00, None,25
3.0,986.0, None, None,6.0,7.0, None, None, 1.0,7.0, None,2022-06-21 03:00:00, None,25
4.0,987.0, None, None,5.9,7.0, None, None, 1.0,7.0, None,2022-06-21 04:00:00, None,25
5.0,988.0, None, None,5.7,6.0, None, None, 1.0,6.0, None,2022-06-21 05:00:00, None,25
5.0,988.0, None, None,5.8,10.0, None, None, 0.0,6.0, None,2022-06-21 06:00:00, None,25
7.0,990.0, None, None,5.8,8.0, None, None, 2.0,6.0, None,2022-06-21 07:00:00, None,25
10.0,992.0, None, None,6.0,12.0, None, None, 2.0,6.0, None,2022-06-21 08:00:00, None,25
12.0,994.0, None, None,6.1,8.0, None, None, 2.0,6.0, None,2022-06-21 09:00:00, None,25
13.0,995.0, None, None,7.2,7.0, None, None, 1.0,6.0, None,2022-06-21 10:00:00, None,25
14.0,995.0, None, None,7.1,7.0, None, None, 0.0,7.0, None,2022-06-21 11:00:00, None,25
14.0,995.0, None, None,7.0,8.0, None, None, 0.0,7.0, None,2022-06-21 12:00:00, None,25
14.0,995.0, None, None,7.7,8.0, None, None, 0.0,7.0, None,2022-06-21 13:00:00, None,25
13.0,994.0, None, None,8.0,8.0, None, None, None,7.0, None,2022-06-21 14:00:00, None,25
13.0,994.0, None, None,9.2,7.0, None, None, 0.0,7.0, None,2022-06-21 15:00:00, None,25
13.0,994.0, None, None,9.3,8.0, None, None, 0.0,7.0, None,2022-06-21 16:00:00, None,25
11.0,994.0, None, None,10.4,10.0, None, None, 0.0,7.0, None,2022-06-21 17:00:00, None,25
12.0,995.0, None, None,9.2,7.0, None, None, 1.0,7.0, None,2022-06-21 18:00:00, None,25
12.0,995.0, None, None,8.3,6.0, None, None, 0.0,7.0, None,2022-06-21 19:00:00, None,25
13.0,997.0, None, None,7.7,9.0, None, None, 2.0,7.0, None,2022-06-21 20:00:00, None,25
13.0,997.0, None, None,6.7,-27.0, None, None, 0.0,7.0, None,2022-06-21 21:00:00, None,25
12.0,997.0, None, None,6.0,12.0, None, None, 0.0,7.0, None,2022-06-21 22:00:00, None,25
12.0,997.0, None, None,5.6,11.0, None, None, 0.0,7.0, None,2022-06-21 23:00:00, None,25
13.0,998.0, None, None,4.0,9.0, None, None, 1.0,7.0, None,2022-06-22 00:00:00, None,25
13.0,998.0, None, None,3.6,7.0, None, None, 0.0,7.0, None,2022-06-22 01:00:00, None,25
14.0,999.0, None, None,2.0,10.0, None, None, 1.0,7.0, None,2022-06-22 02:00:00, None,25
13.0,999.0, None, None,1.4,9.0, None, None, 0.0,7.0, None,2022-06-22 03:00:00, None,25
12.0,999.0, None, None,1.3,-23.0, None, None, 0.0,6.0, None,2022-06-22 04:00:00, None,25
12.0,1000.0, None, None,0.9,13.0, None, None, 1.0,6.0, None,2022-06-22 05:00:00, None,25
12.0,1000.0, None, None,0.3,12.0, None, None, 0.0,6.0, None,2022-06-22 06:00:00, None,25
10.0,1000.0, None, None,0.9,12.0, None, None, 0.0,5.0, None,2022-06-22 07:00:00, None,25
7.0,999.0, None, None,2.8,12.0, None, None, None,5.0, None,2022-06-22 08:00:00, None,25
5.0,999.0, None, None,3.5,10.0, None, None, 0.0,5.0, None,2022-06-22 09:00:00, None,25
3.0,998.0, None, None,4.8,8.0, None, None, None,5.0, None,2022-06-22 10:00:00, None,25
3.0,998.0, None, None,4.9,10.0, None, None, 0.0,6.0, None,2022-06-22 11:00:00, None,25
4.0,999.0, None, None,0.8,8.0, None, None, 1.0,7.0, None,2022-06-22 12:00:00, None,25
6.0,1001.0, None, None,0.3,11.0, None, None, 2.0,7.0, None,2022-06-22 13:00:00, None,25
9.0,1003.0, None, None,0.3,16.0, None, None, 2.0,7.0, None,2022-06-22 14:00:00, None,25
8.0,1002.0, None, None,5.1,9.0, None, None, None,6.0, None,2022-06-22 15:00:00, None,25
9.0,1003.0, None, None,3.6,9.0, None, None, 1.0,6.0, None,2022-06-22 16:00:00, None,25
8.0,1002.0, None, None,5.2,7.0, None, None, None,6.0, None,2022-06-22 17:00:00, None,25
8.0,1003.0, None, None,3.6,7.0, None, None, 1.0,7.0, None,2022-06-22 18:00:00, None,25
8.0,1003.0, None, None,3.3,7.0, None, None, 0.0,7.0, None,2022-06-22 19:00:00, None,25
7.0,1004.0, None, None,2.4,8.0, None, None, 1.0,7.0, None,2022-06-22 20:00:00, None,25
7.0,1004.0, None, None,2.2,8.0, None, None, 0.0,7.0, None,2022-06-22 21:00:00, None,25
8.0,1005.0, None, None,1.7,10.0, None, None, 1.0,7.0, None,2022-06-22 22:00:00, None,25
8.0,1005.0, None, None,1.9,7.0, None, None, 0.0,6.0, None,2022-06-22 23:00:00, None,25
8.0,1006.0, None, None,1.6,8.0, None, None, 1.0,6.0, None,2022-06-23 00:00:00, None,25
8.0,1006.0, None, None,0.8,9.0, None, None, 0.0,6.0, None,2022-06-23 01:00:00, None,25
7.0,1006.0, None, None,1.1,8.0, None, None, 0.0,6.0, None,2022-06-23 02:00:00, None,25
8.0,1007.0, None, None,1.4,10.0, None, None, 1.0,6.0, None,2022-06-23 03:00:00, None,25
8.0,1007.0, None, None,1.7,8.0, None, None, 0.0,6.0, None,2022-06-23 04:00:00, None,25
6.0,1006.0, None, None,1.8,-25.0, None, None, None,5.0, None,2022-06-23 05:00:00, None,25
7.0,1007.0, None, None,1.9,8.0, None, None, 1.0,5.0, None,2022-06-23 06:00:00, None,25
6.0,1006.0, None, None,2.2,11.0, None, None, None,5.0, None,2022-06-23 07:00:00, None,25
7.0,1006.0, None, None,3.3,-27.0, None, None, 0.0,5.0, None,2022-06-23 08:00:00, None,25
6.0,1005.0, None, None,4.7,7.0, None, None, None,5.0, None,2022-06-23 09:00:00, None,25
7.0,1005.0, None, None,6.5,8.0, None, None, 0.0,6.0, None,2022-06-23 10:00:00, None,25
7.0,1005.0, None, None,7.3,8.0, None, None, 0.0,6.0, None,2022-06-23 11:00:00, None,25
5.0,1004.0, None, None,8.0,7.0, None, None, None,7.0, None,2022-06-23 12:00:00, None,25
3.0,1004.0, None, None,9.5,6.0, None, None, 0.0,7.0, None,2022-06-23 13:00:00, None,25
1.0,1004.0, None, None,10.3,8.0, None, None, 0.0,7.0, None,2022-06-23 14:00:00, None,25
2.0,1004.0, None, None,10.7,6.0, None, None, 0.0,8.0, None,2022-06-23 15:00:00, None,25
1.0,1004.0, None, None,11.2,6.0, None, None, 0.0,8.0, None,2022-06-23 16:00:00, None,25
2.0,1004.0, None, None,12.3,6.0, None, None, 0.0,8.0, None,2022-06-23 17:00:00, None,25
0.0,1003.0, None, None,12.4,6.0, None, None, None,8.0, None,2022-06-23 18:00:00, None,25
1.0,1004.0, None, None,12.0,6.0, None, None, 1.0,8.0, None,2022-06-23 19:00:00, None,25
0.0,1004.0, None, None,11.1,6.0, None, None, 0.0,8.0, None,2022-06-23 20:00:00, None,25
0.0,1004.0, None, None,10.3,6.0, None, None, 0.0,8.0, None,2022-06-23 21:00:00, None,25
None,1004.0, None, None,9.1,7.0, None, None, 0.0,8.0, None,2022-06-23 22:00:00, None,25
0.0,1005.0, None, None,6.5,6.0, None, None, 1.0,7.0, None,2022-06-23 23:00:00, None,25
None,1005.0, None, None,5.6,6.0, None, None, 0.0,7.0, None,2022-06-24 00:00:00, None,25
None,1005.0, None, None,6.4,9.0, None, None, 0.0,7.0, None,2022-06-24 01:00:00, None,25
0.0,1006.0, None, None,4.7,8.0, None, None, 1.0,7.0, None,2022-06-24 02:00:00, None,25
None,1006.0, None, None,3.9,8.0, None, None, 0.0,6.0, None,2022-06-24 03:00:00, None,25
None,1006.0, None, None,3.7,7.0, None, None, 0.0,6.0, None,2022-06-24 04:00:00, None,25
0.0,1006.0, None, None,3.0,8.0, None, None, 0.0,6.0, None,2022-06-24 05:00:00, None,25
None,1006.0, None, None,3.6,8.0, None, None, 0.0,5.0, None,2022-06-24 06:00:00, None,25
0.0,1006.0, None, None,8.8,9.0, None, None, 0.0,5.0, None,2022-06-24 07:00:00, None,25
None,1005.0, None, None,10.7,6.0, None, None, None,5.0, None,2022-06-24 08:00:00, None,25
None,1003.0, None, None,11.7,11.0, None, None, None,5.0, None,2022-06-24 09:00:00, None,25
None,1003.0, None, None,13.5,7.0, None, None, 0.0,7.0, None,2022-06-24 10:00:00, None,25
None,1003.0, None, None,12.6,6.0, None, None, 0.0,7.0, None,2022-06-24 11:00:00, None,25
None,1003.0, None, None,13.2,7.0, None, None, 0.0,7.0, None,2022-06-24 12:00:00, None,25
None,1003.0, None, None,14.9,8.0, None, None, 0.0,7.0, None,2022-06-24 13:00:00, None,25
None,1003.0, None, None,15.2,7.0, None, None, 0.0,8.0, None,2022-06-24 14:00:00, None,25
None,1003.0, None, None,16.0,6.0, None, None, 0.0,9.0, None,2022-06-24 15:00:00, None,25
None,1003.0, None, None,15.8,7.0, None, None, 0.0,9.0, None,2022-06-24 16:00:00, None,25
None,1003.0, None, None,16.6,7.0, None, None, 0.0,9.0, None,2022-06-24 17:00:00, None,25
0.0,1003.0, None, None,16.5,6.0, None, None, 0.0,9.0, None,2022-06-24 18:00:00, None,25
None,1002.0, None, None,16.8,7.0, None, None, None,9.0, None,2022-06-24 19:00:00, None,25
None,1002.0, None, None,16.3,6.0, None, None, 0.0,10.0, None,2022-06-24 20:00:00, None,25
None,1003.0, None, None,12.6,7.0, None, None, 1.0,9.0, None,2022-06-24 21:00:00, None,25
0.0,1004.0, None, None,9.4,7.0, None, None, 1.0,8.0, None,2022-06-24 22:00:00, None,25
