pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 2.0, 257.0,536.0, None, None,2022-06-19 05:00:00,4.1, None, 59.0, None,25
15.0, None, 2.0, 257.0,538.0, None, None,2022-06-19 06:00:00,3.7, None, 59.0, None,25
15.0, None, 0.0, 256.0,538.0, None, None,2022-06-19 07:00:00,3.3, None, 56.0, None,25
17.0, None, 1.0, 256.0,539.0, None, None,2022-06-19 08:00:00,4.9, None, 59.0, None,25
18.0, None, 1.0, 255.0,540.0, None, None,2022-06-19 09:00:00,6.5, None, 58.0, None,25
18.0, None, 0.0, 254.0,540.0, None, None,2022-06-19 10:00:00,6.7, None, 58.0, None,25
18.0, None, 0.0, 253.0,540.0, None, None,2022-06-19 11:00:00,6.7, None, 58.0, None,25
18.0, None, 1.0, 252.0,541.0, None, None,2022-06-19 12:00:00,6.4, None, 59.0, None,25
18.0, None, 0.0, 251.0,541.0, None, None,2022-06-19 13:00:00,6.8, None, 56.0, None,25
17.0, None, None, 250.0,542.0, None, None,2022-06-19 15:00:00,7.3, None, 57.0, None,25
17.0, None, 0.0, 248.0,542.0, None, None,2022-06-19 16:00:00,9.4, None, 55.0, None,25
None, None, None, 243.0,542.0, None, None,2022-06-19 19:00:00,8.8, None, 54.0, None,25
None, None, 0.0, 241.0,542.0, None, None,2022-06-19 20:00:00,6.6, None, 54.0, None,25
14.0, None, None, 238.0,543.0, None, None,2022-06-19 23:00:00,3.6, None, 55.0, None,25
14.0, None, 0.0, 237.0,543.0, None, None,2022-06-20 00:00:00,3.5, None, 56.0, None,25
11.0, None, None, 235.0,543.0, None, None,2022-06-20 03:00:00,2.6, None, 56.0, None,25
9.0, None, 0.0, 235.0,543.0, None, None,2022-06-20 04:00:00,3.1, None, 56.0, None,25
5.0, None, None, 234.0,543.0, None, None,2022-06-20 06:00:00,3.2, None, 56.0, None,25
5.0, None, 0.0, 233.0,543.0, None, None,2022-06-20 07:00:00,2.6, None, 55.0, None,25
4.0, None, 0.0, 233.0,543.0, None, None,2022-06-20 08:00:00,5.6, None, 53.0, None,25
None, None, None, 226.0,541.0, None, None,2022-06-20 16:00:00,15.7, None, 51.0, None,25
None, None, None, 215.0,541.0, None, None,2022-06-20 19:00:00,11.0, None, 47.0, None,25
0.0, None, 1.0, 212.0,542.0, None, None,2022-06-20 20:00:00,9.8, None, 48.0, None,25
None, None, 0.0, 211.0,542.0, None, None,2022-06-20 21:00:00,6.9, None, 48.0, None,25
None, None, 0.0, 209.0,542.0, None, None,2022-06-20 22:00:00,6.1, None, 49.0, None,25
None, None, 0.0, 208.0,542.0, None, None,2022-06-20 23:00:00,4.7, None, 49.0, None,25
0.0, None, 1.0, 207.0,543.0, None, None,2022-06-21 00:00:00,7.9, None, 51.0, None,25
None, None, 0.0, 206.0,543.0, None, None,2022-06-21 01:00:00,5.8, None, 50.0, None,25
None, None, 0.0, 205.0,543.0, None, None,2022-06-21 02:00:00,5.0, None, 50.0, None,25
0.0, None, 0.0, 205.0,543.0, None, None,2022-06-21 03:00:00,5.0, None, 49.0, None,25
0.0, None, 0.0, 205.0,543.0, None, None,2022-06-21 04:00:00,4.2, None, 48.0, None,25
None, None, 0.0, 204.0,543.0, None, None,2022-06-21 05:00:00,3.9, None, 48.0, None,25
1.0, None, 1.0, 203.0,544.0, None, None,2022-06-21 06:00:00,4.0, None, 48.0, None,25
0.0, None, None, 203.0,543.0, None, None,2022-06-21 07:00:00,3.9, None, 48.0, None,25
0.0, None, 0.0, 202.0,543.0, None, None,2022-06-21 08:00:00,5.9, None, 49.0, None,25
None, None, 0.0, 203.0,543.0, None, None,2022-06-21 09:00:00,8.5, None, 49.0, None,25
None, None, 0.0, 202.0,543.0, None, None,2022-06-21 10:00:00,10.9, None, 46.0, None,25
None, None, 0.0, 202.0,543.0, None, None,2022-06-21 11:00:00,11.7, None, 48.0, None,25
None, None, 0.0, 201.0,543.0, None, None,2022-06-21 12:00:00,8.9, None, 47.0, None,25
None, None, 2.0, 200.0,545.0, None, None,2022-06-21 13:00:00,8.7, None, 48.0, None,25
None, None, 1.0, 200.0,546.0, None, None,2022-06-21 14:00:00,7.3, None, 47.0, None,25
None, None, 2.0, 200.0,548.0, None, None,2022-06-21 15:00:00,8.5, None, 47.0, None,25
9.0, None, 2.0, 199.0,550.0, None, None,2022-06-21 16:00:00,9.3, None, 46.0, None,25
None, None, 1.0, 198.0,551.0, None, None,2022-06-21 17:00:00,9.1, None, 45.0, None,25
None, None, 2.0, 198.0,553.0, None, None,2022-06-21 18:00:00,9.1, None, 47.0, None,25
13.0, None, 1.0, 196.0,554.0, None, None,2022-06-21 19:00:00,9.0, None, 47.0, None,25
12.0, None, 0.0, 194.0,554.0, None, None,2022-06-21 20:00:00,8.6, None, 46.0, None,25
12.0, None, 0.0, 192.0,554.0, None, None,2022-06-21 21:00:00,6.6, None, 45.0, None,25
12.0, None, 0.0, 191.0,554.0, None, None,2022-06-21 22:00:00,5.0, None, 45.0, None,25
13.0, None, 1.0, 190.0,555.0, None, None,2022-06-21 23:00:00,4.7, None, 45.0, None,25
13.0, None, 1.0, 189.0,556.0, None, None,2022-06-22 00:00:00,5.0, None, 47.0, None,25
15.0, None, 2.0, 189.0,558.0, None, None,2022-06-22 01:00:00,5.2, None, 45.0, None,25
19.0, None, 4.0, 189.0,562.0, None, None,2022-06-22 02:00:00,5.3, None, 44.0, None,25
19.0, None, 0.0, 189.0,562.0, None, None,2022-06-22 03:00:00,5.9, None, 45.0, None,25
19.0, None, 0.0, 188.0,562.0, None, None,2022-06-22 04:00:00,5.1, None, 45.0, None,25
19.0, None, 0.0, 187.0,562.0, None, None,2022-06-22 05:00:00,4.9, None, 45.0, None,25
19.0, None, 1.0, 186.0,563.0, None, None,2022-06-22 06:00:00,4.8, None, 45.0, None,25
20.0, None, 0.0, 186.0,563.0, None, None,2022-06-22 07:00:00,6.2, None, 44.0, None,25
20.0, None, 0.0, 185.0,563.0, None, None,2022-06-22 08:00:00,6.5, None, 45.0, None,25
22.0, None, 2.0, 185.0,565.0, None, None,2022-06-22 09:00:00,5.7, None, 44.0, None,25
22.0, None, 0.0, 184.0,565.0, None, None,2022-06-22 10:00:00,6.9, None, 43.0, None,25
22.0, None, 0.0, 183.0,565.0, None, None,2022-06-22 11:00:00,7.3, None, 42.0, None,25
22.0, None, 0.0, 182.0,565.0, None, None,2022-06-22 12:00:00,8.1, None, 42.0, None,25
20.0, None, 0.0, 180.0,565.0, None, None,2022-06-22 13:00:00,6.0, None, 42.0, None,25
19.0, None, 0.0, 178.0,565.0, None, None,2022-06-22 14:00:00,8.2, None, 41.0, None,25
17.0, None, 0.0, 175.0,565.0, None, None,2022-06-22 15:00:00,9.6, None, 40.0, None,25
15.0, None, 0.0, 173.0,565.0, None, None,2022-06-22 16:00:00,10.0, None, 41.0, None,25
14.0, None, 0.0, 170.0,565.0, None, None,2022-06-22 17:00:00,8.9, None, 40.0, None,25
12.0, None, 0.0, 168.0,565.0, None, None,2022-06-22 18:00:00,8.3, None, 39.0, None,25
11.0, None, 0.0, 166.0,565.0, None, None,2022-06-22 19:00:00,7.4, None, 40.0, None,25
11.0, None, 0.0, 165.0,565.0, None, None,2022-06-22 20:00:00,7.1, None, 39.0, None,25
12.0, None, 1.0, 163.0,566.0, None, None,2022-06-22 21:00:00,5.9, None, 40.0, None,25
12.0, None, 0.0, 162.0,566.0, None, None,2022-06-22 22:00:00,4.8, None, 41.0, None,25
11.0, None, 0.0, 162.0,566.0, None, None,2022-06-22 23:00:00,4.0, None, 40.0, None,25
10.0, None, 0.0, 161.0,566.0, None, None,2022-06-23 00:00:00,3.6, None, 39.0, None,25
8.0, None, 0.0, 160.0,566.0, None, None,2022-06-23 01:00:00,3.2, None, 39.0, None,25
4.0, None, 0.0, 159.0,566.0, None, None,2022-06-23 02:00:00,4.0, None, 40.0, None,25
4.0, None, 0.0, 159.0,566.0, None, None,2022-06-23 03:00:00,3.5, None, 40.0, None,25
4.0, None, 0.0, 159.0,566.0, None, None,2022-06-23 04:00:00,3.1, None, 40.0, None,25
4.0, None, 0.0, 159.0,566.0, None, None,2022-06-23 05:00:00,3.0, None, 41.0, None,25
3.0, None, 0.0, 158.0,566.0, None, None,2022-06-23 06:00:00,3.0, None, 40.0, None,25
3.0, None, 0.0, 159.0,566.0, None, None,2022-06-23 07:00:00,3.6, None, 40.0, None,25
3.0, None, 0.0, 158.0,566.0, None, None,2022-06-23 08:00:00,3.9, None, 41.0, None,25
1.0, None, 0.0, 158.0,566.0, None, None,2022-06-23 09:00:00,5.2, None, 39.0, None,25
1.0, None, 0.0, 158.0,566.0, None, None,2022-06-23 10:00:00,6.8, None, 39.0, None,25
1.0, None, 0.0, 158.0,566.0, None, None,2022-06-23 11:00:00,6.8, None, 38.0, None,25
1.0, None, 0.0, 157.0,566.0, None, None,2022-06-23 12:00:00,6.7, None, 38.0, None,25
1.0, None, 0.0, 156.0,566.0, None, None,2022-06-23 13:00:00,5.8, None, 38.0, None,25
2.0, None, 1.0, 155.0,567.0, None, None,2022-06-23 14:00:00,5.7, None, 38.0, None,25
2.0, None, 0.0, 155.0,567.0, None, None,2022-06-23 15:00:00,6.7, None, 39.0, None,25
2.0, None, 0.0, 154.0,567.0, None, None,2022-06-23 16:00:00,8.6, None, 37.0, None,25
2.0, None, 0.0, 153.0,567.0, None, None,2022-06-23 17:00:00,7.5, None, 38.0, None,25
2.0, None, 0.0, 151.0,567.0, None, None,2022-06-23 18:00:00,6.2, None, 35.0, None,25
2.0, None, 0.0, 150.0,567.0, None, None,2022-06-23 19:00:00,6.4, None, 36.0, None,25
3.0, None, 1.0, 149.0,568.0, None, None,2022-06-23 20:00:00,6.0, None, 35.0, None,25
2.0, None, 0.0, 148.0,568.0, None, None,2022-06-23 21:00:00,4.5, None, 37.0, None,25
2.0, None, 0.0, 147.0,568.0, None, None,2022-06-23 22:00:00,5.9, None, 35.0, None,25
2.0, None, 0.0, 146.0,568.0, None, None,2022-06-23 23:00:00,4.0, None, 37.0, None,25
2.0, None, 0.0, 145.0,568.0, None, None,2022-06-24 00:00:00,4.4, None, 37.0, None,25
2.0, None, 0.0, 146.0,568.0, None, None,2022-06-24 01:00:00,4.7, None, 37.0, None,25
2.0, None, 0.0, 144.0,568.0, None, None,2022-06-24 02:00:00,4.9, None, 37.0, None,25
2.0, None, 0.0, 144.0,568.0, None, None,2022-06-24 03:00:00,7.7, None, 37.0, None,25
2.0, None, 0.0, 144.0,568.0, None, None,2022-06-24 04:00:00,5.6, None, 37.0, None,25
2.0, None, 0.0, 143.0,568.0, None, None,2022-06-24 05:00:00,3.6, None, 38.0, None,25
2.0, None, 0.0, 143.0,568.0, None, None,2022-06-24 06:00:00,4.5, None, 37.0, None,25
2.0, None, 0.0, 142.0,568.0, None, None,2022-06-24 07:00:00,4.8, None, 37.0, None,25
1.0, None, None, 143.0,567.0, None, None,2022-06-24 08:00:00,8.3, None, 36.0, None,25
1.0, None, 0.0, 142.0,567.0, None, None,2022-06-24 09:00:00,9.7, None, 36.0, None,25
1.0, None, 0.0, 142.0,567.0, None, None,2022-06-24 10:00:00,10.3, None, 37.0, None,25
1.0, None, 0.0, 141.0,567.0, None, None,2022-06-24 11:00:00,11.9, None, 35.0, None,25
1.0, None, 0.0, 139.0,567.0, None, None,2022-06-24 12:00:00,12.2, None, 34.0, None,25
1.0, None, 0.0, 137.0,567.0, None, None,2022-06-24 13:00:00,12.0, None, 34.0, None,25
0.0, None, 0.0, 135.0,567.0, None, None,2022-06-24 14:00:00,12.6, None, 34.0, None,25
0.0, None, 0.0, 132.0,567.0, None, None,2022-06-24 15:00:00,13.2, None, 34.0, None,25
0.0, None, 0.0, 129.0,567.0, None, None,2022-06-24 16:00:00,15.1, None, 31.0, None,25
0.0, None, 0.0, 126.0,567.0, None, None,2022-06-24 17:00:00,13.8, None, 31.0, None,25
0.0, None, 0.0, 123.0,567.0, None, None,2022-06-24 18:00:00,13.3, None, 33.0, None,25
0.0, None, 0.0, 121.0,567.0, None, None,2022-06-24 19:00:00,12.7, None, 31.0, None,25
None, None, 0.0, 119.0,567.0, None, None,2022-06-24 20:00:00,8.0, None, 32.0, None,25
None, None, 0.0, 118.0,567.0, None, None,2022-06-24 21:00:00,6.1, None, 32.0, None,25
0.0, None, 1.0, 117.0,568.0, None, None,2022-06-24 22:00:00,4.8, None, 32.0, None,25
0.0, None, 0.0, 116.0,568.0, None, None,2022-06-24 23:00:00,3.7, None, 32.0, None,25
