pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1361.0, None,5.6,5.6,126.0, None, None, 0.0,772.0, None,2022-06-18 20:00:00, None,25
4.0,1361.0, None,5.5,5.5,127.0, None, None, 0.0,770.0, None,2022-06-18 21:00:00, None,25
4.0,1361.0, None,5.5,5.5,127.0, None, None, 0.0,767.0, None,2022-06-18 22:00:00, None,25
5.0,1362.0, None,4.8,4.7,128.0, None, None, 1.0,765.0, None,2022-06-18 23:00:00, None,25
4.0,1362.0, None,4.9,4.9,127.0, None, None, 0.0,763.0, None,2022-06-19 00:00:00, None,25
4.0,1362.0, None,4.5,4.5,127.0, None, None, 0.0,761.0, None,2022-06-19 01:00:00, None,25
4.0,1362.0, None,4.4,4.4,126.0, None, None, 0.0,759.0, None,2022-06-19 02:00:00, None,25
4.0,1362.0, None,4.6,4.6,126.0, None, None, 0.0,758.0, None,2022-06-19 03:00:00, None,25
4.0,1362.0, None,4.5,4.5,126.0, None, None, 0.0,757.0, None,2022-06-19 04:00:00, None,25
4.0,1362.0, None,4.5,4.4,125.0, None, None, 0.0,756.0, None,2022-06-19 05:00:00, None,25
2.0,1362.0, None,4.6,4.5,125.0, None, None, 0.0,754.0, None,2022-06-19 06:00:00, None,25
2.0,1362.0, None,4.4,4.4,125.0, None, None, 0.0,753.0, None,2022-06-19 07:00:00, None,25
2.0,1362.0, None,4.5,4.5,125.0, None, None, 0.0,752.0, None,2022-06-19 08:00:00, None,25
1.0,1362.0, None,4.8,5.0,125.0, None, None, 0.0,751.0, None,2022-06-19 09:00:00, None,25
2.0,1363.0, None,5.4,5.2,125.0, None, None, 1.0,750.0, None,2022-06-19 10:00:00, None,25
2.0,1363.0, None,5.8,6.1,123.0, None, None, 0.0,749.0, None,2022-06-19 11:00:00, None,25
1.0,1362.0, None,6.1,6.4,123.0, None, None, None,749.0, None,2022-06-19 12:00:00, None,25
4.0,1363.0, None,5.9,5.9,124.0, None, None, 1.0,749.0, None,2022-06-19 13:00:00, None,25
3.0,1363.0, None,6.5,6.8,122.0, None, None, 0.0,748.0, None,2022-06-19 14:00:00, None,25
4.0,1363.0, None,7.8,7.5,121.0, None, None, 0.0,748.0, None,2022-06-19 15:00:00, None,25
6.0,1364.0, None,6.7,6.6,124.0, None, None, 1.0,748.0, None,2022-06-19 16:00:00, None,25
5.0,1364.0, None,10.4,9.3,122.0, None, None, 0.0,747.0, None,2022-06-19 17:00:00, None,25
4.0,1364.0, None,9.0,8.5,123.0, None, None, 0.0,747.0, None,2022-06-19 18:00:00, None,25
1.0,1362.0, None,9.9,9.7,121.0, None, None, None,747.0, None,2022-06-19 19:00:00, None,25
4.0,1365.0, None,8.3,8.0,122.0, None, None, 3.0,746.0, None,2022-06-19 20:00:00, None,25
5.0,1366.0, None,6.2,6.2,122.0, None, None, 1.0,745.0, None,2022-06-19 21:00:00, None,25
6.0,1367.0, None,5.0,5.1,122.0, None, None, 1.0,743.0, None,2022-06-19 22:00:00, None,25
5.0,1367.0, None,4.9,5.5,122.0, None, None, 0.0,742.0, None,2022-06-19 23:00:00, None,25
4.0,1366.0, None,6.1,6.6,122.0, None, None, None,740.0, None,2022-06-20 00:00:00, None,25
4.0,1366.0, None,6.2,7.0,122.0, None, None, 0.0,739.0, None,2022-06-20 01:00:00, None,25
4.0,1366.0, None,6.6,6.9,122.0, None, None, 0.0,737.0, None,2022-06-20 02:00:00, None,25
4.0,1366.0, None,6.4,6.8,122.0, None, None, 0.0,735.0, None,2022-06-20 03:00:00, None,25
4.0,1366.0, None,6.1,6.5,123.0, None, None, 0.0,734.0, None,2022-06-20 04:00:00, None,25
4.0,1366.0, None,5.9,6.2,122.0, None, None, 0.0,732.0, None,2022-06-20 05:00:00, None,25
4.0,1366.0, None,5.9,6.1,122.0, None, None, 0.0,731.0, None,2022-06-20 06:00:00, None,25
4.0,1366.0, None,7.4,7.8,121.0, None, None, 0.0,730.0, None,2022-06-20 07:00:00, None,25
1.0,1363.0, None,7.9,8.5,119.0, None, None, None,729.0, None,2022-06-20 08:00:00, None,25
1.0,1363.0, None,9.2,9.5,119.0, None, None, 0.0,728.0, None,2022-06-20 09:00:00, None,25
0.0,1363.0, None,11.2,9.3,119.0, None, None, 0.0,728.0, None,2022-06-20 10:00:00, None,25
0.0,1363.0, None,10.2,9.7,118.0, None, None, 0.0,729.0, None,2022-06-20 11:00:00, None,25
0.0,1363.0, None,11.1,10.6,116.0, None, None, None,730.0, None,2022-06-20 14:00:00, None,25
None,1362.0, None,12.4,12.7,115.0, None, None, None,731.0, None,2022-06-20 15:00:00, None,25
0.0,1364.0, None,10.3,10.2,117.0, None, None, 2.0,731.0, None,2022-06-20 16:00:00, None,25
1.0,1365.0, None,9.6,9.3,117.0, None, None, 1.0,731.0, None,2022-06-20 17:00:00, None,25
1.0,1365.0, None,10.2,9.6,116.0, None, None, 0.0,729.0, None,2022-06-20 18:00:00, None,25
2.0,1364.0, None,9.8,9.6,117.0, None, None, None,728.0, None,2022-06-20 19:00:00, None,25
0.0,1365.0, None,10.1,9.4,116.0, None, None, 1.0,726.0, None,2022-06-20 20:00:00, None,25
None,1365.0, None,8.6,8.6,118.0, None, None, 0.0,724.0, None,2022-06-20 21:00:00, None,25
None,1366.0, None,8.1,8.0,116.0, None, None, 1.0,722.0, None,2022-06-20 22:00:00, None,25
None,1365.0, None,7.6,7.4,118.0, None, None, None,719.0, None,2022-06-20 23:00:00, None,25
0.0,1366.0, None,6.8,7.0,118.0, None, None, 1.0,717.0, None,2022-06-21 00:00:00, None,25
0.0,1366.0, None,6.9,7.0,118.0, None, None, 0.0,716.0, None,2022-06-21 01:00:00, None,25
0.0,1366.0, None,7.0,7.0,117.0, None, None, 0.0,714.0, None,2022-06-21 02:00:00, None,25
0.0,1366.0, None,6.0,5.8,117.0, None, None, 0.0,713.0, None,2022-06-21 03:00:00, None,25
2.0,1368.0, None,5.3,4.9,116.0, None, None, 2.0,711.0, None,2022-06-21 04:00:00, None,25
1.0,1367.0, None,5.1,4.9,117.0, None, None, None,710.0, None,2022-06-21 05:00:00, None,25
1.0,1367.0, None,5.6,5.4,116.0, None, None, 0.0,708.0, None,2022-06-21 06:00:00, None,25
0.0,1366.0, None,7.0,7.2,117.0, None, None, None,707.0, None,2022-06-21 07:00:00, None,25
1.0,1364.0, None,7.4,8.8,115.0, None, None, None,706.0, None,2022-06-21 08:00:00, None,25
1.0,1364.0, None,8.4,8.6,115.0, None, None, 0.0,705.0, None,2022-06-21 09:00:00, None,25
2.0,1365.0, None,8.5,8.7,115.0, None, None, 1.0,705.0, None,2022-06-21 10:00:00, None,25
3.0,1366.0, None,7.5,7.5,115.0, None, None, 1.0,705.0, None,2022-06-21 11:00:00, None,25
6.0,1370.0, None,6.0,6.1,115.0, None, None, 4.0,705.0, None,2022-06-21 12:00:00, None,25
8.0,1372.0, None,5.8,5.9,113.0, None, None, 2.0,704.0, None,2022-06-21 13:00:00, None,25
11.0,1374.0, None,5.8,5.9,114.0, None, None, 2.0,704.0, None,2022-06-21 14:00:00, None,25
14.0,1376.0, None,5.4,5.6,115.0, None, None, 2.0,703.0, None,2022-06-21 15:00:00, None,25
12.0,1376.0, None,5.6,5.6,114.0, None, None, 0.0,703.0, None,2022-06-21 16:00:00, None,25
13.0,1378.0, None,5.6,5.5,113.0, None, None, 2.0,702.0, None,2022-06-21 17:00:00, None,25
13.0,1378.0, None,5.5,5.5,113.0, None, None, 0.0,701.0, None,2022-06-21 18:00:00, None,25
15.0,1379.0, None,5.5,5.5,113.0, None, None, 1.0,700.0, None,2022-06-21 19:00:00, None,25
14.0,1379.0, None,5.4,5.4,113.0, None, None, 0.0,699.0, None,2022-06-21 20:00:00, None,25
14.0,1379.0, None,5.3,5.3,111.0, None, None, 0.0,698.0, None,2022-06-21 21:00:00, None,25
14.0,1380.0, None,5.0,5.0,111.0, None, None, 1.0,698.0, None,2022-06-21 22:00:00, None,25
15.0,1380.0, None,5.0,4.9,111.0, None, None, 0.0,696.0, None,2022-06-21 23:00:00, None,25
15.0,1381.0, None,5.0,5.0,112.0, None, None, 1.0,695.0, None,2022-06-22 00:00:00, None,25
18.0,1384.0, None,2.9,2.9,111.0, None, None, 3.0,694.0, None,2022-06-22 01:00:00, None,25
18.0,1384.0, None,3.0,3.0,111.0, None, None, 0.0,693.0, None,2022-06-22 02:00:00, None,25
18.0,1384.0, None,2.9,3.1,111.0, None, None, 0.0,691.0, None,2022-06-22 03:00:00, None,25
17.0,1385.0, None,3.0,3.1,112.0, None, None, 1.0,690.0, None,2022-06-22 04:00:00, None,25
20.0,1387.0, None,2.6,2.7,113.0, None, None, 2.0,689.0, None,2022-06-22 05:00:00, None,25
21.0,1388.0, None,1.9,1.9,113.0, None, None, 1.0,688.0, None,2022-06-22 06:00:00, None,25
22.0,1388.0, None,2.1,2.1,113.0, None, None, 0.0,687.0, None,2022-06-22 07:00:00, None,25
22.0,1386.0, None,3.1,3.7,111.0, None, None, None,686.0, None,2022-06-22 08:00:00, None,25
23.0,1387.0, None,2.7,3.2,110.0, None, None, 1.0,685.0, None,2022-06-22 09:00:00, None,25
22.0,1387.0, None,3.2,3.8,109.0, None, None, 0.0,684.0, None,2022-06-22 10:00:00, None,25
19.0,1385.0, None,5.1,5.3,108.0, None, None, None,684.0, None,2022-06-22 11:00:00, None,25
17.0,1387.0, None,3.9,4.1,109.0, None, None, 2.0,684.0, None,2022-06-22 12:00:00, None,25
16.0,1388.0, None,4.1,4.5,108.0, None, None, 1.0,683.0, None,2022-06-22 13:00:00, None,25
14.0,1388.0, None,4.0,4.2,108.0, None, None, 0.0,683.0, None,2022-06-22 14:00:00, None,25
11.0,1387.0, None,5.1,5.2,106.0, None, None, None,683.0, None,2022-06-22 15:00:00, None,25
14.0,1390.0, None,2.6,2.6,110.0, None, None, 3.0,683.0, None,2022-06-22 16:00:00, None,25
13.0,1391.0, None,1.9,2.2,105.0, None, None, 1.0,682.0, None,2022-06-22 17:00:00, None,25
14.0,1392.0, None,1.9,1.9,106.0, None, None, 1.0,680.0, None,2022-06-22 18:00:00, None,25
14.0,1393.0, None,0.2,0.3,104.0, None, None, 1.0,679.0, None,2022-06-22 19:00:00, None,25
15.0,1394.0, None,0.4,0.7,104.0, None, None, 1.0,677.0, None,2022-06-22 20:00:00, None,25
15.0,1394.0, None,0.1,0.2,104.0, None, None, 0.0,675.0, None,2022-06-22 21:00:00, None,25
15.0,1395.0, None,0.0,0.0,103.0, None, None, 1.0,673.0, None,2022-06-22 22:00:00, None,25
15.0,1395.0, None,0.1,0.2,103.0, None, None, 0.0,671.0, None,2022-06-22 23:00:00, None,25
14.0,1395.0, None,0.1,0.2,104.0, None, None, 0.0,670.0, None,2022-06-23 00:00:00, None,25
11.0,1395.0, None,-0.2,-0.2,103.0, None, None, 0.0,668.0, None,2022-06-23 01:00:00, None,25
11.0,1395.0, None,-0.5,-0.5,107.0, None, None, 0.0,667.0, None,2022-06-23 02:00:00, None,25
11.0,1395.0, None,-0.9,-0.8,100.0, None, None, 0.0,665.0, None,2022-06-23 03:00:00, None,25
11.0,1396.0, None,-1.0,-0.9,555.0, None, None, 1.0,664.0, None,2022-06-23 04:00:00, None,25
10.0,1397.0, None,-1.3,-1.2,100.0, None, None, 1.0,662.0, None,2022-06-23 05:00:00, None,25
9.0,1397.0, None,-1.4,-1.2,105.0, None, None, 0.0,661.0, None,2022-06-23 06:00:00, None,25
9.0,1397.0, None,-1.0,-0.7,108.0, None, None, 0.0,660.0, None,2022-06-23 07:00:00, None,25
11.0,1397.0, None,-0.8,-0.5,106.0, None, None, 0.0,659.0, None,2022-06-23 08:00:00, None,25
10.0,1397.0, None,-0.6,-0.3,105.0, None, None, 0.0,658.0, None,2022-06-23 09:00:00, None,25
9.0,1396.0, None,0.5,1.2,105.0, None, None, None,658.0, None,2022-06-23 10:00:00, None,25
11.0,1396.0, None,0.7,1.2,111.0, None, None, 0.0,657.0, None,2022-06-23 11:00:00, None,25
9.0,1396.0, None,1.4,2.1,112.0, None, None, 0.0,657.0, None,2022-06-23 12:00:00, None,25
8.0,1396.0, None,1.2,1.4,109.0, None, None, 0.0,657.0, None,2022-06-23 13:00:00, None,25
9.0,1397.0, None,1.4,1.9,110.0, None, None, 1.0,657.0, None,2022-06-23 14:00:00, None,25
12.0,1399.0, None,1.1,1.2,110.0, None, None, 2.0,656.0, None,2022-06-23 15:00:00, None,25
8.0,1398.0, None,2.2,2.3,110.0, None, None, None,656.0, None,2022-06-23 16:00:00, None,25
7.0,1398.0, None,3.3,3.5,110.0, None, None, 0.0,656.0, None,2022-06-23 17:00:00, None,25
6.0,1398.0, None,3.2,3.2,110.0, None, None, 0.0,656.0, None,2022-06-23 18:00:00, None,25
5.0,1398.0, None,3.5,3.6,109.0, None, None, 0.0,655.0, None,2022-06-23 19:00:00, None,25
4.0,1398.0, None,3.3,3.3,108.0, None, None, 0.0,655.0, None,2022-06-23 20:00:00, None,25
5.0,1399.0, None,3.2,3.2,108.0, None, None, 1.0,655.0, None,2022-06-23 21:00:00, None,25
4.0,1399.0, None,3.3,3.3,107.0, None, None, 0.0,654.0, None,2022-06-23 22:00:00, None,25
4.0,1399.0, None,3.3,3.4,107.0, None, None, 0.0,654.0, None,2022-06-23 23:00:00, None,25
4.0,1399.0, None,3.1,3.2,108.0, None, None, 0.0,653.0, None,2022-06-24 00:00:00, None,25
4.0,1399.0, None,2.6,2.6,108.0, None, None, 0.0,653.0, None,2022-06-24 01:00:00, None,25
4.0,1399.0, None,2.8,2.8,108.0, None, None, 0.0,653.0, None,2022-06-24 02:00:00, None,25
4.0,1399.0, None,2.3,2.3,108.0, None, None, 0.0,652.0, None,2022-06-24 03:00:00, None,25
3.0,1399.0, None,2.2,2.3,108.0, None, None, 0.0,652.0, None,2022-06-24 04:00:00, None,25
2.0,1399.0, None,2.2,2.4,108.0, None, None, 0.0,651.0, None,2022-06-24 05:00:00, None,25
2.0,1399.0, None,2.5,2.6,102.0, None, None, 0.0,650.0, None,2022-06-24 06:00:00, None,25
2.0,1399.0, None,2.8,3.0,106.0, None, None, 0.0,650.0, None,2022-06-24 07:00:00, None,25
None,1395.0, None,3.7,4.9,107.0, None, None, None,649.0, None,2022-06-24 08:00:00, None,25
None,1396.0, None,4.8,5.5,107.0, None, None, 1.0,649.0, None,2022-06-24 09:00:00, None,25
0.0,1396.0, None,6.9,6.6,106.0, None, None, 0.0,649.0, None,2022-06-24 10:00:00, None,25
0.0,1396.0, None,6.5,6.5,107.0, None, None, 0.0,649.0, None,2022-06-24 11:00:00, None,25
None,1395.0, None,8.1,8.5,104.0, None, None, None,650.0, None,2022-06-24 12:00:00, None,25
0.0,1396.0, None,7.5,8.2,102.0, None, None, 1.0,651.0, None,2022-06-24 13:00:00, None,25
None,1395.0, None,7.9,7.9,104.0, None, None, None,652.0, None,2022-06-24 14:00:00, None,25
None,1395.0, None,9.4,9.3,104.0, None, None, 0.0,652.0, None,2022-06-24 15:00:00, None,25
None,1396.0, None,8.1,8.4,103.0, None, None, 1.0,652.0, None,2022-06-24 16:00:00, None,25
None,1397.0, None,8.5,8.5,104.0, None, None, 1.0,652.0, None,2022-06-24 17:00:00, None,25
None,1396.0, None,9.7,9.1,104.0, None, None, None,651.0, None,2022-06-24 18:00:00, None,25
None,1396.0, None,7.7,7.6,102.0, None, None, 0.0,650.0, None,2022-06-24 19:00:00, None,25
None,1396.0, None,10.4,8.4,100.0, None, None, 0.0,649.0, None,2022-06-24 20:00:00, None,25
None,1397.0, None,5.3,5.9,101.0, None, None, 1.0,648.0, None,2022-06-24 21:00:00, None,25
0.0,1399.0, None,3.6,3.8,102.0, None, None, 2.0,646.0, None,2022-06-24 22:00:00, None,25
0.0,1399.0, None,3.5,4.4,102.0, None, None, 0.0,644.0, None,2022-06-24 23:00:00, None,25
