pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, None, 254.0, None, 4.2,4.2, 83.0, None, None, None, 437.0, None,2022-06-19 07:00:00, None,25
25.0, None, 254.0, None, 5.0,4.8, 83.0, None, None, 0.0, 435.0, None,2022-06-19 08:00:00, None,25
26.0, None, 254.0, None, 5.6,5.7, 84.0, None, None, 0.0, 434.0, None,2022-06-19 09:00:00, None,25
25.0, None, 254.0, None, 6.3,6.3, 84.0, None, None, 0.0, 433.0, None,2022-06-19 10:00:00, None,25
23.0, None, 253.0, None, 6.9,6.8, 83.0, None, None, None, 432.0, None,2022-06-19 11:00:00, None,25
23.0, None, 253.0, None, 8.7,8.8, 84.0, None, None, 0.0, 431.0, None,2022-06-19 12:00:00, None,25
24.0, None, 253.0, None, 9.9,9.5, 83.0, None, None, 0.0, 432.0, None,2022-06-19 13:00:00, None,25
23.0, None, 252.0, None, 11.2,11.6, 83.0, None, None, None, 432.0, None,2022-06-19 14:00:00, None,25
24.0, None, 253.0, None, 11.2,11.6, 82.0, None, None, 1.0, 432.0, None,2022-06-19 15:00:00, None,25
23.0, None, 253.0, None, 12.5,12.8, 80.0, None, None, 0.0, 432.0, None,2022-06-19 16:00:00, None,25
22.0, None, 253.0, None, 12.5,13.0, 81.0, None, None, 0.0, 431.0, None,2022-06-19 17:00:00, None,25
23.0, None, 254.0, None, 12.1,12.3, 81.0, None, None, 1.0, 429.0, None,2022-06-19 18:00:00, None,25
5.0, None, 254.0, None, 12.0,12.4, 80.0, None, None, 0.0, 428.0, None,2022-06-19 19:00:00, None,25
3.0, None, 254.0, None, 10.3,10.0, 80.0, None, None, 0.0, 425.0, None,2022-06-19 20:00:00, None,25
0.0, None, 254.0, None, 8.3,8.2, 81.0, None, None, 0.0, 423.0, None,2022-06-19 21:00:00, None,25
0.0, None, 254.0, None, 8.2,8.1, 81.0, None, None, 0.0, 420.0, None,2022-06-19 22:00:00, None,25
0.0, None, 254.0, None, 7.4,6.9, 80.0, None, None, 0.0, 418.0, None,2022-06-19 23:00:00, None,25
0.0, None, 255.0, None, 5.1,4.8, 80.0, None, None, 1.0, 415.0, None,2022-06-20 00:00:00, None,25
0.0, None, 254.0, None, 6.6,6.6, 80.0, None, None, None, 413.0, None,2022-06-20 01:00:00, None,25
1.0, None, 255.0, None, 3.6,3.4, 80.0, None, None, 1.0, 412.0, None,2022-06-20 02:00:00, None,25
1.0, None, 255.0, None, 3.0,3.0, 80.0, None, None, 0.0, 411.0, None,2022-06-20 03:00:00, None,25
1.0, None, 255.0, None, 4.9,5.1, 81.0, None, None, 0.0, 409.0, None,2022-06-20 04:00:00, None,25
1.0, None, 255.0, None, 4.0,3.9, 80.0, None, None, 0.0, 408.0, None,2022-06-20 05:00:00, None,25
0.0, None, 255.0, None, 4.1,3.9, 80.0, None, None, 0.0, 407.0, None,2022-06-20 06:00:00, None,25
1.0, None, 255.0, None, 5.0,4.9, 79.0, None, None, 0.0, 406.0, None,2022-06-20 07:00:00, None,25
0.0, None, 254.0, None, 6.7,6.7, 79.0, None, None, None, 406.0, None,2022-06-20 08:00:00, None,25
0.0, None, 254.0, None, 6.4,6.5, 79.0, None, None, 0.0, 405.0, None,2022-06-20 09:00:00, None,25
0.0, None, 254.0, None, 8.2,8.4, 79.0, None, None, 0.0, 405.0, None,2022-06-20 10:00:00, None,25
1.0, None, 254.0, None, 7.9,8.0, 79.0, None, None, 0.0, 405.0, None,2022-06-20 11:00:00, None,25
3.0, None, 255.0, None, 7.8,8.0, 77.0, None, None, 0.0, 405.0, None,2022-06-20 14:00:00, None,25
2.0, None, 255.0, None, 8.7,9.1, 77.0, None, None, 0.0, 404.0, None,2022-06-20 15:00:00, None,25
2.0, None, 255.0, None, 8.7,9.0, 77.0, None, None, 0.0, 404.0, None,2022-06-20 16:00:00, None,25
2.0, None, 255.0, None, 9.4,9.5, 76.0, None, None, 0.0, 403.0, None,2022-06-20 17:00:00, None,25
1.0, None, 255.0, None, 8.8,8.8, 76.0, None, None, 0.0, 402.0, None,2022-06-20 18:00:00, None,25
1.0, None, 255.0, None, 9.4,9.6, 76.0, None, None, 0.0, 401.0, None,2022-06-20 19:00:00, None,25
2.0, None, 256.0, None, 7.8,7.8, 77.0, None, None, 1.0, 399.0, None,2022-06-20 20:00:00, None,25
3.0, None, 257.0, None, 6.0,6.1, 76.0, None, None, 1.0, 398.0, None,2022-06-20 21:00:00, None,25
3.0, None, 257.0, None, 4.3,4.2, 75.0, None, None, 0.0, 397.0, None,2022-06-20 22:00:00, None,25
3.0, None, 257.0, None, 4.0,3.8, 75.0, None, None, 0.0, 396.0, None,2022-06-20 23:00:00, None,25
2.0, None, 257.0, None, 4.0,3.9, 75.0, None, None, 0.0, 394.0, None,2022-06-21 00:00:00, None,25
3.0, None, 257.0, None, 4.2,4.1, 75.0, None, None, 0.0, 393.0, None,2022-06-21 01:00:00, None,25
2.0, None, 257.0, None, 3.3,3.2, 76.0, None, None, 0.0, 392.0, None,2022-06-21 02:00:00, None,25
2.0, None, 257.0, None, 3.3,3.4, 76.0, None, None, 0.0, 391.0, None,2022-06-21 03:00:00, None,25
2.0, None, 257.0, None, 3.2,3.0, 76.0, None, None, 0.0, 390.0, None,2022-06-21 04:00:00, None,25
2.0, None, 257.0, None, 3.0,3.0, 76.0, None, None, 0.0, 389.0, None,2022-06-21 05:00:00, None,25
2.0, None, 257.0, None, 4.0,4.1, 76.0, None, None, 0.0, 389.0, None,2022-06-21 06:00:00, None,25
2.0, None, 257.0, None, 4.7,4.7, 75.0, None, None, 0.0, 388.0, None,2022-06-21 07:00:00, None,25
3.0, None, 257.0, None, 5.3,5.4, 76.0, None, None, 0.0, 388.0, None,2022-06-21 08:00:00, None,25
2.0, None, 256.0, None, 5.7,5.7, 76.0, None, None, None, 388.0, None,2022-06-21 09:00:00, None,25
2.0, None, 256.0, None, 5.3,5.3, 76.0, None, None, 0.0, 388.0, None,2022-06-21 10:00:00, None,25
3.0, None, 257.0, None, 5.4,5.4, 75.0, None, None, 1.0, 388.0, None,2022-06-21 11:00:00, None,25
4.0, None, 258.0, None, 6.0,5.9, 75.0, None, None, 1.0, 388.0, None,2022-06-21 12:00:00, None,25
2.0, None, 257.0, None, 7.1,7.1, 74.0, None, None, None, 388.0, None,2022-06-21 13:00:00, None,25
4.0, None, 259.0, None, 6.1,6.1, 73.0, None, None, 2.0, 388.0, None,2022-06-21 14:00:00, None,25
3.0, None, 258.0, None, 8.3,9.3, 72.0, None, None, None, 388.0, None,2022-06-21 15:00:00, None,25
4.0, None, 259.0, None, 7.6,7.9, 73.0, None, None, 1.0, 388.0, None,2022-06-21 16:00:00, None,25
5.0, None, 260.0, None, 6.6,6.7, 73.0, None, None, 1.0, 386.0, None,2022-06-21 17:00:00, None,25
5.0, None, 260.0, None, 7.7,7.8, 72.0, None, None, 0.0, 385.0, None,2022-06-21 18:00:00, None,25
5.0, None, 260.0, None, 8.6,8.8, 70.0, None, None, 0.0, 383.0, None,2022-06-21 19:00:00, None,25
4.0, None, 260.0, None, 5.9,5.9, 72.0, None, None, 0.0, 382.0, None,2022-06-21 20:00:00, None,25
4.0, None, 261.0, None, 5.2,5.2, 72.0, None, None, 1.0, 381.0, None,2022-06-21 21:00:00, None,25
4.0, None, 261.0, None, 4.0,4.0, 72.0, None, None, 0.0, 379.0, None,2022-06-21 22:00:00, None,25
4.0, None, 261.0, None, 2.9,2.8, 72.0, None, None, 0.0, 377.0, None,2022-06-21 23:00:00, None,25
4.0, None, 261.0, None, 1.7,1.6, 71.0, None, None, 0.0, 376.0, None,2022-06-22 00:00:00, None,25
4.0, None, 261.0, None, 1.5,1.5, 72.0, None, None, 0.0, 374.0, None,2022-06-22 01:00:00, None,25
4.0, None, 261.0, None, 1.1,1.0, 72.0, None, None, 0.0, 373.0, None,2022-06-22 02:00:00, None,25
4.0, None, 261.0, None, 1.1,1.1, 72.0, None, None, 0.0, 372.0, None,2022-06-22 03:00:00, None,25
4.0, None, 261.0, None, 1.1,1.1, 73.0, None, None, 0.0, 371.0, None,2022-06-22 04:00:00, None,25
4.0, None, 261.0, None, 0.8,0.8, 72.0, None, None, 0.0, 370.0, None,2022-06-22 05:00:00, None,25
4.0, None, 261.0, None, 0.8,0.8, 72.0, None, None, 0.0, 369.0, None,2022-06-22 06:00:00, None,25
4.0, None, 261.0, None, 0.6,0.7, 72.0, None, None, 0.0, 369.0, None,2022-06-22 07:00:00, None,25
5.0, None, 262.0, None, 0.3,0.5, 68.0, None, None, 1.0, 368.0, None,2022-06-22 08:00:00, None,25
6.0, None, 262.0, None, 0.7,0.7, 71.0, None, None, 0.0, 368.0, None,2022-06-22 09:00:00, None,25
6.0, None, 262.0, None, 1.8,1.8, 73.0, None, None, 0.0, 368.0, None,2022-06-22 10:00:00, None,25
5.0, None, 262.0, None, 1.3,1.3, 71.0, None, None, 0.0, 368.0, None,2022-06-22 11:00:00, None,25
4.0, None, 262.0, None, 2.3,2.2, 73.0, None, None, 0.0, 368.0, None,2022-06-22 12:00:00, None,25
5.0, None, 262.0, None, 3.1,3.2, 72.0, None, None, 0.0, 368.0, None,2022-06-22 13:00:00, None,25
3.0, None, 262.0, None, 4.5,4.9, 71.0, None, None, 0.0, 368.0, None,2022-06-22 14:00:00, None,25
4.0, None, 262.0, None, 4.9,5.6, 70.0, None, None, 0.0, 368.0, None,2022-06-22 15:00:00, None,25
2.0, None, 261.0, None, 6.4,6.9, 69.0, None, None, None, 369.0, None,2022-06-22 16:00:00, None,25
2.0, None, 262.0, None, 5.2,5.6, 69.0, None, None, 1.0, 370.0, None,2022-06-22 17:00:00, None,25
2.0, None, 262.0, None, 5.3,5.8, 69.0, None, None, 0.0, 370.0, None,2022-06-22 18:00:00, None,25
2.0, None, 262.0, None, 5.9,6.4, 69.0, None, None, 0.0, 370.0, None,2022-06-22 19:00:00, None,25
3.0, None, 263.0, None, 4.4,4.5, 69.0, None, None, 1.0, 369.0, None,2022-06-22 20:00:00, None,25
2.0, None, 263.0, None, 3.7,3.7, 69.0, None, None, 0.0, 368.0, None,2022-06-22 21:00:00, None,25
2.0, None, 263.0, None, 3.3,3.2, 69.0, None, None, 0.0, 367.0, None,2022-06-22 22:00:00, None,25
2.0, None, 263.0, None, 3.1,3.1, 69.0, None, None, 0.0, 366.0, None,2022-06-22 23:00:00, None,25
2.0, None, 263.0, None, 3.5,3.3, 69.0, None, None, 0.0, 364.0, None,2022-06-23 00:00:00, None,25
2.0, None, 263.0, None, 2.7,2.5, 69.0, None, None, 0.0, 363.0, None,2022-06-23 01:00:00, None,25
2.0, None, 263.0, None, 2.7,2.4, 69.0, None, None, 0.0, 362.0, None,2022-06-23 02:00:00, None,25
2.0, None, 263.0, None, 2.3,2.2, 69.0, None, None, 0.0, 362.0, None,2022-06-23 03:00:00, None,25
2.0, None, 263.0, None, 2.5,2.5, 69.0, None, None, 0.0, 361.0, None,2022-06-23 04:00:00, None,25
2.0, None, 263.0, None, 2.2,2.2, 69.0, None, None, 0.0, 361.0, None,2022-06-23 05:00:00, None,25
2.0, None, 263.0, None, 1.9,1.9, 69.0, None, None, 0.0, 360.0, None,2022-06-23 06:00:00, None,25
2.0, None, 263.0, None, 3.6,3.6, 69.0, None, None, 0.0, 360.0, None,2022-06-23 07:00:00, None,25
0.0, None, 262.0, None, 5.2,5.4, 67.0, None, None, None, 360.0, None,2022-06-23 08:00:00, None,25
0.0, None, 262.0, None, 6.1,6.4, 66.0, None, None, 0.0, 360.0, None,2022-06-23 09:00:00, None,25
0.0, None, 262.0, None, 6.7,6.8, 68.0, None, None, 0.0, 360.0, None,2022-06-23 10:00:00, None,25
0.0, None, 262.0, None, 7.5,7.8, 68.0, None, None, 0.0, 360.0, None,2022-06-23 11:00:00, None,25
None, None, 261.0, None, 9.9,10.1, 67.0, None, None, None, 361.0, None,2022-06-23 12:00:00, None,25
0.0, None, 262.0, None, 10.0,10.1, 66.0, None, None, 1.0, 362.0, None,2022-06-23 13:00:00, None,25
0.0, None, 262.0, None, 10.2,10.3, 66.0, None, None, 0.0, 362.0, None,2022-06-23 14:00:00, None,25
None, None, 261.0, None, 11.1,11.6, 65.0, None, None, None, 362.0, None,2022-06-23 15:00:00, None,25
0.0, None, 261.0, None, 12.9,12.7, 63.0, None, None, 0.0, 362.0, None,2022-06-23 16:00:00, None,25
0.0, None, 262.0, None, 11.9,11.9, 64.0, None, None, 1.0, 362.0, None,2022-06-23 17:00:00, None,25
0.0, None, 262.0, None, 11.0,11.1, 64.0, None, None, 0.0, 361.0, None,2022-06-23 18:00:00, None,25
0.0, None, 262.0, None, 10.3,10.1, 62.0, None, None, 0.0, 359.0, None,2022-06-23 19:00:00, None,25
None, None, 262.0, None, 10.9,10.5, 63.0, None, None, 0.0, 357.0, None,2022-06-23 20:00:00, None,25
None, None, 262.0, None, 11.2,9.9, 63.0, None, None, 0.0, 355.0, None,2022-06-23 21:00:00, None,25
0.0, None, 263.0, None, 7.3,6.9, 64.0, None, None, 1.0, 354.0, None,2022-06-23 22:00:00, None,25
0.0, None, 263.0, None, 4.5,4.4, 64.0, None, None, 0.0, 352.0, None,2022-06-23 23:00:00, None,25
0.0, None, 263.0, None, 3.9,3.9, 64.0, None, None, 0.0, 352.0, None,2022-06-24 00:00:00, None,25
0.0, None, 263.0, None, 4.0,3.8, 64.0, None, None, 0.0, 350.0, None,2022-06-24 01:00:00, None,25
0.0, None, 263.0, None, 3.7,3.6, 65.0, None, None, 0.0, 349.0, None,2022-06-24 02:00:00, None,25
0.0, None, 263.0, None, 3.7,3.5, 65.0, None, None, 0.0, 349.0, None,2022-06-24 03:00:00, None,25
0.0, None, 263.0, None, 3.3,3.2, 64.0, None, None, 0.0, 348.0, None,2022-06-24 04:00:00, None,25
0.0, None, 263.0, None, 3.3,3.3, 64.0, None, None, 0.0, 347.0, None,2022-06-24 05:00:00, None,25
0.0, None, 263.0, None, 3.6,3.5, 64.0, None, None, 0.0, 346.0, None,2022-06-24 06:00:00, None,25
0.0, None, 263.0, None, 7.8,7.8, 62.0, None, None, 0.0, 345.0, None,2022-06-24 07:00:00, None,25
None, None, 261.0, None, 13.4,13.7, 59.0, None, None, None, 344.0, None,2022-06-24 08:00:00, None,25
None, None, 260.0, None, 13.2,13.5, 61.0, None, None, None, 345.0, None,2022-06-24 09:00:00, None,25
None, None, 261.0, None, 14.3,14.2, 59.0, None, None, 1.0, 346.0, None,2022-06-24 10:00:00, None,25
None, None, 261.0, None, 14.3,14.5, 61.0, None, None, 0.0, 348.0, None,2022-06-24 11:00:00, None,25
1.0, None, 262.0, None, 15.5,14.7, 60.0, None, None, 1.0, 349.0, None,2022-06-24 12:00:00, None,25
None, None, 261.0, None, 16.7,16.7, 57.0, None, None, None, 349.0, None,2022-06-24 13:00:00, None,25
None, None, 261.0, None, 16.4,16.8, 58.0, None, None, 0.0, 348.0, None,2022-06-24 14:00:00, None,25
1.0, None, 262.0, None, 14.7,14.5, 58.0, None, None, 1.0, 342.0, None,2022-06-24 15:00:00, None,25
0.0, None, 261.0, None, 16.5,16.8, 57.0, None, None, None, 337.0, None,2022-06-24 16:00:00, None,25
None, None, 261.0, None, 17.3,17.6, 57.0, None, None, 0.0, 333.0, None,2022-06-24 17:00:00, None,25
None, None, 261.0, None, 15.2,15.1, 56.0, None, None, 0.0, 327.0, None,2022-06-24 18:00:00, None,25
None, None, 261.0, None, 15.9,15.6, 53.0, None, None, 0.0, 322.0, None,2022-06-24 19:00:00, None,25
None, None, 261.0, None, 14.7,14.4, 56.0, None, None, 0.0, 317.0, None,2022-06-24 20:00:00, None,25
0.0, None, 262.0, None, 13.3,10.9, 56.0, None, None, 1.0, 314.0, None,2022-06-24 21:00:00, None,25
0.0, None, 263.0, None, 7.4,7.2, 58.0, None, None, 1.0, 310.0, None,2022-06-24 22:00:00, None,25
0.0, None, 263.0, None, 6.3,6.1, 57.0, None, None, 0.0, 308.0, None,2022-06-24 23:00:00, None,25
