pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,119.0, None,5.0,4.8,0.0, None, None, 0.0,31.0, None,2022-06-18 00:00:00, None,25
0.0, None,119.0, None,5.5,5.4,0.0, None, None, 0.0,31.0, None,2022-06-18 01:00:00, None,25
0.0, None,119.0, None,5.2,5.0,-1.0, None, None, 0.0,31.0, None,2022-06-18 02:00:00, None,25
0.0, None,119.0, None,4.6,4.4,-1.0, None, None, 0.0,31.0, None,2022-06-18 03:00:00, None,25
0.0, None,119.0, None,4.2,4.1,-1.0, None, None, 0.0,31.0, None,2022-06-18 04:00:00, None,25
0.0, None,119.0, None,3.6,3.5,-1.0, None, None, 0.0,32.0, None,2022-06-18 05:00:00, None,25
0.0, None,119.0, None,3.6,3.5,-1.0, None, None, 0.0,31.0, None,2022-06-18 06:00:00, None,25
0.0, None,119.0, None,4.7,4.6,-1.0, None, None, 0.0,32.0, None,2022-06-18 07:00:00, None,25
0.0, None,119.0, None,5.5,5.4,-1.0, None, None, 0.0,32.0, None,2022-06-18 08:00:00, None,25
0.0, None,119.0, None,7.8,7.9,-1.0, None, None, 0.0,32.0, None,2022-06-18 09:00:00, None,25
None, None,118.0, None,10.9,10.5,-1.0, None, None, None,32.0, None,2022-06-18 10:00:00, None,25
None, None,117.0, None,11.1,10.7,0.0, None, None, None,33.0, None,2022-06-18 11:00:00, None,25
0.0, None,119.0, None,11.4,11.2,0.0, None, None, 2.0,32.0, None,2022-06-18 12:00:00, None,25
0.0, None,119.0, None,11.9,11.3,0.0, None, None, 0.0,33.0, None,2022-06-18 13:00:00, None,25
0.0, None,119.0, None,12.7,11.3,1.0, None, None, 0.0,33.0, None,2022-06-18 14:00:00, None,25
None, None,118.0, None,12.8,10.4,0.0, None, None, None,33.0, None,2022-06-18 15:00:00, None,25
1.0, None,119.0, None,14.0,11.9,-1.0, None, None, 1.0,32.0, None,2022-06-18 16:00:00, None,25
0.0, None,118.0, None,11.5,10.5,0.0, None, None, None,32.0, None,2022-06-18 17:00:00, None,25
0.0, None,119.0, None,11.1,10.4,1.0, None, None, 1.0,31.0, None,2022-06-18 18:00:00, None,25
0.0, None,119.0, None,9.2,8.9,1.0, None, None, 0.0,31.0, None,2022-06-18 19:00:00, None,25
0.0, None,119.0, None,9.0,8.4,1.0, None, None, 0.0,31.0, None,2022-06-18 20:00:00, None,25
0.0, None,119.0, None,8.7,8.4,1.0, None, None, 0.0,31.0, None,2022-06-18 21:00:00, None,25
0.0, None,119.0, None,7.6,6.9,0.0, None, None, 0.0,31.0, None,2022-06-18 22:00:00, None,25
None, None,118.0, None,6.5,6.0,0.0, None, None, None,31.0, None,2022-06-18 23:00:00, None,25
0.0, None,119.0, None,6.2,5.7,-1.0, None, None, 1.0,31.0, None,2022-06-19 00:00:00, None,25
0.0, None,119.0, None,5.5,5.1,0.0, None, None, 0.0,31.0, None,2022-06-19 01:00:00, None,25
0.0, None,119.0, None,5.7,5.2,0.0, None, None, 0.0,31.0, None,2022-06-19 02:00:00, None,25
0.0, None,119.0, None,6.1,5.9,-1.0, None, None, 0.0,31.0, None,2022-06-19 03:00:00, None,25
0.0, None,119.0, None,5.7,5.2,-1.0, None, None, 0.0,31.0, None,2022-06-19 04:00:00, None,25
0.0, None,119.0, None,4.1,3.8,-1.0, None, None, 0.0,31.0, None,2022-06-19 05:00:00, None,25
0.0, None,119.0, None,3.7,3.9,-1.0, None, None, 0.0,32.0, None,2022-06-19 06:00:00, None,25
0.0, None,119.0, None,3.4,3.2,0.0, None, None, 0.0,32.0, None,2022-06-19 07:00:00, None,25
