pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,254.0, None, 7.6, 7.6, 28.0, None, None, 0.0,-113.0, None,2022-06-18 21:00:00, None,25
1.0,254.0, None, 7.0, 7.0, 28.0, None, None, 0.0,-115.0, None,2022-06-18 22:00:00, None,25
1.0,254.0, None, 7.0, 7.0, 29.0, None, None, 0.0,-116.0, None,2022-06-18 23:00:00, None,25
1.0,254.0, None, 7.1, 7.1, 27.0, None, None, 0.0,-117.0, None,2022-06-19 00:00:00, None,25
1.0,254.0, None, 7.0, 7.0, 27.0, None, None, 0.0,-118.0, None,2022-06-19 01:00:00, None,25
0.0,254.0, None, 5.9, 5.9, 28.0, None, None, 0.0,-119.0, None,2022-06-19 02:00:00, None,25
0.0,254.0, None, 6.3, 6.3, 27.0, None, None, 0.0,-120.0, None,2022-06-19 03:00:00, None,25
1.0,255.0, None, 4.8, 4.8, 28.0, None, None, 1.0,-120.0, None,2022-06-19 04:00:00, None,25
1.0,255.0, None, 4.0, 4.0, 28.0, None, None, 0.0,-121.0, None,2022-06-19 05:00:00, None,25
1.0,255.0, None, 4.3, 4.3, 28.0, None, None, 0.0,-121.0, None,2022-06-19 06:00:00, None,25
1.0,255.0, None, 5.6, 5.6, 28.0, None, None, 0.0,-121.0, None,2022-06-19 07:00:00, None,25
1.0,255.0, None, 5.7, 5.7, 28.0, None, None, 0.0,-122.0, None,2022-06-19 08:00:00, None,25
1.0,254.0, None, 8.5, 8.5, 26.0, None, None, None,-122.0, None,2022-06-19 09:00:00, None,25
0.0,254.0, None, 8.7, 8.7, 27.0, None, None, 0.0,-123.0, None,2022-06-19 10:00:00, None,25
0.0,254.0, None, 10.9, 10.9, 25.0, None, None, 0.0,-125.0, None,2022-06-19 11:00:00, None,25
0.0,254.0, None, 11.2, 11.2, 25.0, None, None, 0.0,-127.0, None,2022-06-19 12:00:00, None,25
0.0,254.0, None, 11.2, 11.2, 23.0, None, None, 0.0,-131.0, None,2022-06-19 13:00:00, None,25
0.0,254.0, None, 12.1, 12.1, 22.0, None, None, 0.0,-137.0, None,2022-06-19 14:00:00, None,25
0.0,254.0, None, 12.5, 12.5, 21.0, None, None, 0.0,-142.0, None,2022-06-19 15:00:00, None,25
0.0,254.0, None, 12.7, 12.7, 20.0, None, None, 0.0,-146.0, None,2022-06-19 16:00:00, None,25
1.0,254.0, None, 13.0, 13.0, 19.0, None, None, 0.0,-151.0, None,2022-06-19 17:00:00, None,25
0.0,254.0, None, 11.8, 11.8, 19.0, None, None, 0.0,-155.0, None,2022-06-19 18:00:00, None,25
0.0,254.0, None, 11.6, 11.6, 19.0, None, None, 0.0,-157.0, None,2022-06-19 19:00:00, None,25
0.0,254.0, None, 10.3, 10.3, 20.0, None, None, 0.0,-158.0, None,2022-06-19 20:00:00, None,25
0.0,254.0, None, 8.9, 8.9, 19.0, None, None, 0.0,-159.0, None,2022-06-19 21:00:00, None,25
0.0,254.0, None, 8.1, 8.1, 20.0, None, None, 0.0,-160.0, None,2022-06-19 22:00:00, None,25
0.0,254.0, None, 5.3, 5.3, 19.0, None, None, 0.0,-160.0, None,2022-06-19 23:00:00, None,25
0.0,254.0, None, 4.7, 4.7, 19.0, None, None, 0.0,-161.0, None,2022-06-20 00:00:00, None,25
0.0,254.0, None, 6.6, 6.6, 20.0, None, None, 0.0,-162.0, None,2022-06-20 01:00:00, None,25
None,253.0, None, 6.9, 6.9, 19.0, None, None, None,-162.0, None,2022-06-20 02:00:00, None,25
0.0,254.0, None, 6.3, 6.3, 19.0, None, None, 1.0,-163.0, None,2022-06-20 03:00:00, None,25
None,254.0, None, 5.8, 5.8, 21.0, None, None, 0.0,-163.0, None,2022-06-20 04:00:00, None,25
None,254.0, None, 5.0, 5.0, 18.0, None, None, 0.0,-163.0, None,2022-06-20 05:00:00, None,25
None,254.0, None, 5.9, 5.9, 18.0, None, None, 0.0,-164.0, None,2022-06-20 06:00:00, None,25
None,254.0, None, 5.1, 5.1, 19.0, None, None, 0.0,-164.0, None,2022-06-20 07:00:00, None,25
None,254.0, None, 5.7, 5.7, 17.0, None, None, 0.0,-165.0, None,2022-06-20 08:00:00, None,25
1.0,255.0, None, 6.2, 6.2, 19.0, None, None, 1.0,-165.0, None,2022-06-20 09:00:00, None,25
0.0,254.0, None, 8.5, 8.5, 16.0, None, None, None,-167.0, None,2022-06-20 10:00:00, None,25
0.0,254.0, None, 9.7, 9.7, 18.0, None, None, 0.0,-168.0, None,2022-06-20 11:00:00, None,25
0.0,254.0, None, 13.9, 13.9, 14.0, None, None, 0.0,-187.0, None,2022-06-20 15:00:00, None,25
0.0,254.0, None, 13.7, 13.7, 13.0, None, None, 0.0,-191.0, None,2022-06-20 16:00:00, None,25
0.0,254.0, None, 12.2, 12.2, 13.0, None, None, 0.0,-195.0, None,2022-06-20 17:00:00, None,25
0.0,254.0, None, 11.7, 11.7, 13.0, None, None, 0.0,-198.0, None,2022-06-20 18:00:00, None,25
0.0,254.0, None, 11.1, 11.1, 13.0, None, None, 0.0,-199.0, None,2022-06-20 19:00:00, None,25
0.0,254.0, None, 10.0, 10.0, 13.0, None, None, 0.0,-201.0, None,2022-06-20 20:00:00, None,25
0.0,254.0, None, 9.3, 9.3, 13.0, None, None, 0.0,-202.0, None,2022-06-20 21:00:00, None,25
0.0,254.0, None, 8.6, 8.6, 13.0, None, None, 0.0,-203.0, None,2022-06-20 22:00:00, None,25
0.0,254.0, None, 8.5, 8.5, 13.0, None, None, 0.0,-203.0, None,2022-06-20 23:00:00, None,25
0.0,254.0, None, 8.4, 8.4, 13.0, None, None, 0.0,-204.0, None,2022-06-21 00:00:00, None,25
0.0,254.0, None, 7.6, 7.6, 13.0, None, None, 0.0,-205.0, None,2022-06-21 01:00:00, None,25
1.0,254.0, None, 6.8, 6.8, 13.0, None, None, 0.0,-205.0, None,2022-06-21 02:00:00, None,25
1.0,255.0, None, 5.6, 5.6, 12.0, None, None, 1.0,-206.0, None,2022-06-21 03:00:00, None,25
1.0,255.0, None, 4.7, 4.7, 12.0, None, None, 0.0,-206.0, None,2022-06-21 04:00:00, None,25
2.0,256.0, None, 5.2, 5.2, 12.0, None, None, 1.0,-206.0, None,2022-06-21 05:00:00, None,25
2.0,256.0, None, 5.8, 5.8, 12.0, None, None, 0.0,-207.0, None,2022-06-21 06:00:00, None,25
2.0,256.0, None, 6.6, 6.6, 11.0, None, None, 0.0,-207.0, None,2022-06-21 07:00:00, None,25
1.0,256.0, None, 9.0, 9.0, 11.0, None, None, None,-209.0, None,2022-06-21 09:00:00, None,25
3.0,257.0, None, 8.9, 8.9, 11.0, None, None, 1.0,-211.0, None,2022-06-21 10:00:00, None,25
3.0,257.0, None, 9.4, 9.4, 11.0, None, None, 0.0,-213.0, None,2022-06-21 11:00:00, None,25
4.0,258.0, None, 8.6, 8.6, 10.0, None, None, 1.0,-215.0, None,2022-06-21 12:00:00, None,25
5.0,259.0, None, 8.7, 8.7, 9.0, None, None, 1.0,-217.0, None,2022-06-21 13:00:00, None,25
4.0,258.0, None, 9.5, 9.5, 7.0, None, None, None,-220.0, None,2022-06-21 14:00:00, None,25
5.0,259.0, None, 9.4, 9.4, 8.0, None, None, 1.0,-223.0, None,2022-06-21 15:00:00, None,25
5.0,259.0, None, 9.2, 9.2, 8.0, None, None, 0.0,-226.0, None,2022-06-21 16:00:00, None,25
4.0,258.0, None, 8.8, 8.8, 8.0, None, None, None,-228.0, None,2022-06-21 17:00:00, None,25
5.0,259.0, None, 8.4, 8.4, 8.0, None, None, 1.0,-231.0, None,2022-06-21 18:00:00, None,25
5.0,259.0, None, 8.3, 8.3, 8.0, None, None, 0.0,-233.0, None,2022-06-21 19:00:00, None,25
5.0,259.0, None, 7.4, 7.4, 8.0, None, None, 0.0,-233.0, None,2022-06-21 20:00:00, None,25
5.0,259.0, None, 7.0, 7.0, 8.0, None, None, 0.0,-235.0, None,2022-06-21 21:00:00, None,25
6.0,260.0, None, 6.3, 6.3, 8.0, None, None, 1.0,-236.0, None,2022-06-21 22:00:00, None,25
6.0,260.0, None, 6.0, 6.0, 7.0, None, None, 0.0,-236.0, None,2022-06-21 23:00:00, None,25
6.0,260.0, None, 5.2, 5.2, 7.0, None, None, 0.0,-237.0, None,2022-06-22 00:00:00, None,25
6.0,260.0, None, 5.0, 5.0, 8.0, None, None, 0.0,-238.0, None,2022-06-22 01:00:00, None,25
7.0,261.0, None, 4.5, 4.5, 8.0, None, None, 1.0,-239.0, None,2022-06-22 02:00:00, None,25
6.0,261.0, None, 4.0, 4.0, 7.0, None, None, 0.0,-239.0, None,2022-06-22 03:00:00, None,25
6.0,261.0, None, 3.5, 3.5, 7.0, None, None, 0.0,-240.0, None,2022-06-22 04:00:00, None,25
5.0,261.0, None, 2.9, 2.9, 7.0, None, None, 0.0,-240.0, None,2022-06-22 05:00:00, None,25
6.0,262.0, None, 2.8, 2.8, 7.0, None, None, 1.0,-240.0, None,2022-06-22 06:00:00, None,25
6.0,262.0, None, 2.9, 2.9, 7.0, None, None, 0.0,-240.0, None,2022-06-22 07:00:00, None,25
None,262.0, None, 2.9, 2.9, 7.0, None, None, 0.0,-241.0, None,2022-06-22 08:00:00, None,25
7.0,263.0, None, 2.9, 2.9, 7.0, None, None, 1.0,-241.0, None,2022-06-22 09:00:00, None,25
5.0,262.0, None, 4.5, 4.5, 6.0, None, None, None,-242.0, None,2022-06-22 10:00:00, None,25
5.0,262.0, None, 5.2, 5.2, 5.0, None, None, 0.0,-245.0, None,2022-06-22 11:00:00, None,25
4.0,262.0, None, 6.2, 6.2, 5.0, None, None, 0.0,-249.0, None,2022-06-22 12:00:00, None,25
3.0,262.0, None, 5.6, 5.6, 4.0, None, None, 0.0,-254.0, None,2022-06-22 13:00:00, None,25
4.0,262.0, None, 6.5, 6.5, 3.0, None, None, 0.0,-258.0, None,2022-06-22 14:00:00, None,25
4.0,263.0, None, 4.5, 4.5, 2.0, None, None, 1.0,-261.0, None,2022-06-22 15:00:00, None,25
4.0,263.0, None, 2.9, 2.9, 2.0, None, None, 0.0,-262.0, None,2022-06-22 16:00:00, None,25
6.0,264.0, None, 2.9, 2.9, 2.0, None, None, 1.0,-263.0, None,2022-06-22 17:00:00, None,25
4.0,263.0, None, 3.3, 3.3, 1.0, None, None, None,-265.0, None,2022-06-22 18:00:00, None,25
4.0,263.0, None, 3.6, 3.6, 2.0, None, None, 0.0,-266.0, None,2022-06-22 19:00:00, None,25
4.0,263.0, None, 3.2, 3.2, 1.0, None, None, 0.0,-267.0, None,2022-06-22 20:00:00, None,25
5.0,264.0, None, 2.3, 2.3, 2.0, None, None, 1.0,-267.0, None,2022-06-22 21:00:00, None,25
4.0,264.0, None, 1.9, 1.9, 2.0, None, None, 0.0,-267.0, None,2022-06-22 22:00:00, None,25
4.0,264.0, None, 1.8, 1.8, 2.0, None, None, 0.0,-268.0, None,2022-06-22 23:00:00, None,25
4.0,264.0, None, 2.1, 2.1, 2.0, None, None, 0.0,-268.0, None,2022-06-23 00:00:00, None,25
4.0,264.0, None, 1.7, 1.7, 2.0, None, None, 0.0,-269.0, None,2022-06-23 01:00:00, None,25
3.0,264.0, None, 1.8, 1.8, 2.0, None, None, 0.0,-269.0, None,2022-06-23 02:00:00, None,25
3.0,264.0, None, 1.8, 1.8, 2.0, None, None, 0.0,-269.0, None,2022-06-23 03:00:00, None,25
3.0,264.0, None, 1.6, 1.6, 2.0, None, None, 0.0,-269.0, None,2022-06-23 04:00:00, None,25
3.0,264.0, None, 1.6, 1.6, 1.0, None, None, 0.0,-268.0, None,2022-06-23 05:00:00, None,25
2.0,264.0, None, 1.7, 1.7, 1.0, None, None, 0.0,-269.0, None,2022-06-23 06:00:00, None,25
2.0,264.0, None, 1.8, 1.8, 2.0, None, None, 0.0,-269.0, None,2022-06-23 07:00:00, None,25
2.0,264.0, None, 3.1, 3.1, 1.0, None, None, 0.0,-269.0, None,2022-06-23 08:00:00, None,25
1.0,264.0, None, 3.9, 3.9, 1.0, None, None, 0.0,-269.0, None,2022-06-23 09:00:00, None,25
2.0,264.0, None, 6.2, 6.2, 2.0, None, None, 0.0,-269.0, None,2022-06-23 10:00:00, None,25
2.0,264.0, None, 5.7, 5.7, 2.0, None, None, 0.0,-270.0, None,2022-06-23 11:00:00, None,25
2.0,264.0, None, 8.7, 8.7, 2.0, None, None, 0.0,-272.0, None,2022-06-23 12:00:00, None,25
2.0,264.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-273.0, None,2022-06-23 13:00:00, None,25
2.0,264.0, None, 9.2, 9.2, 1.0, None, None, 0.0,-273.0, None,2022-06-23 14:00:00, None,25
0.0,263.0, None, 11.7, 11.7, 2.0, None, None, None,-274.0, None,2022-06-23 15:00:00, None,25
0.0,263.0, None, 12.2, 12.2, 1.0, None, None, 0.0,-275.0, None,2022-06-23 16:00:00, None,25
None,263.0, None, 11.8, 11.8, 1.0, None, None, 0.0,-275.0, None,2022-06-23 17:00:00, None,25
0.0,263.0, None, 10.4, 10.4, 2.0, None, None, 0.0,-274.0, None,2022-06-23 18:00:00, None,25
0.0,263.0, None, 11.1, 11.1, 1.0, None, None, 0.0,-275.0, None,2022-06-23 19:00:00, None,25
0.0,263.0, None, 11.3, 11.3, 1.0, None, None, 0.0,-275.0, None,2022-06-23 20:00:00, None,25
None,263.0, None, 8.5, 8.5, 0.0, None, None, 0.0,-275.0, None,2022-06-23 21:00:00, None,25
None,263.0, None, 4.5, 4.5, 1.0, None, None, 0.0,-275.0, None,2022-06-23 22:00:00, None,25
None,263.0, None, 2.8, 2.8, 2.0, None, None, 0.0,-275.0, None,2022-06-23 23:00:00, None,25
None,263.0, None, 2.4, 2.4, 1.0, None, None, 0.0,-275.0, None,2022-06-24 00:00:00, None,25
None,263.0, None, 1.9, 1.9, 1.0, None, None, 0.0,-275.0, None,2022-06-24 01:00:00, None,25
None,263.0, None, 1.3, 1.3, 1.0, None, None, 0.0,-276.0, None,2022-06-24 02:00:00, None,25
None,263.0, None, 1.3, 1.3, 1.0, None, None, 0.0,-276.0, None,2022-06-24 03:00:00, None,25
None,263.0, None, 2.1, 2.1, 1.0, None, None, 0.0,-276.0, None,2022-06-24 04:00:00, None,25
None,263.0, None, 2.7, 2.7, 0.0, None, None, 0.0,-277.0, None,2022-06-24 05:00:00, None,25
None,263.0, None, 2.9, 2.9, 0.0, None, None, 0.0,-277.0, None,2022-06-24 06:00:00, None,25
None,263.0, None, 7.6, 7.6, -1.0, None, None, 0.0,-277.0, None,2022-06-24 07:00:00, None,25
None,263.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-278.0, None,2022-06-24 08:00:00, None,25
None,262.0, None, 12.8, 12.8, 2.0, None, None, None,-278.0, None,2022-06-24 09:00:00, None,25
None,262.0, None, 14.2, 14.2, 1.0, None, None, 0.0,-278.0, None,2022-06-24 10:00:00, None,25
None,262.0, None, 15.6, 15.6, 1.0, None, None, 0.0,-278.0, None,2022-06-24 11:00:00, None,25
None,262.0, None, 14.4, 14.4, 1.0, None, None, 0.0,-278.0, None,2022-06-24 12:00:00, None,25
None,262.0, None, 14.5, 14.5, 1.0, None, None, 0.0,-277.0, None,2022-06-24 13:00:00, None,25
None,262.0, None, 17.5, 17.5, 3.0, None, None, 0.0,-278.0, None,2022-06-24 14:00:00, None,25
None,262.0, None, 17.2, 17.2, 2.0, None, None, 0.0,-278.0, None,2022-06-24 15:00:00, None,25
None,261.0, None, 18.0, 18.0, 1.0, None, None, None,-278.0, None,2022-06-24 16:00:00, None,25
None,261.0, None, 18.0, 18.0, 2.0, None, None, 0.0,-278.0, None,2022-06-24 17:00:00, None,25
None,261.0, None, 18.2, 18.2, 1.0, None, None, 0.0,-277.0, None,2022-06-24 18:00:00, None,25
None,261.0, None, 18.0, 18.0, 1.0, None, None, 0.0,-277.0, None,2022-06-24 19:00:00, None,25
None,261.0, None, 16.5, 16.5, 1.0, None, None, 0.0,-277.0, None,2022-06-24 20:00:00, None,25
None,261.0, None, 13.1, 13.1, 3.0, None, None, 0.0,-277.0, None,2022-06-24 21:00:00, None,25
None,261.0, None, 10.4, 10.4, 1.0, None, None, 0.0,-276.0, None,2022-06-24 22:00:00, None,25
None,261.0, None, 7.1, 7.1, 2.0, None, None, 0.0,-277.0, None,2022-06-24 23:00:00, None,25
