pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,768.0, None,9.1,105.0, None, None, None,603.0, None,2022-06-21 08:00:00, None,25
1.0, None,768.0, None,8.5,103.0, None, None, 0.0,598.0, None,2022-06-21 09:00:00, None,25
0.0, None,768.0, None,9.7,102.0, None, None, 0.0,595.0, None,2022-06-21 10:00:00, None,25
0.0, None,767.0, None,10.7,104.0, None, None, None,594.0, None,2022-06-21 11:00:00, None,25
1.0, None,768.0, None,8.0,103.0, None, None, 1.0,595.0, None,2022-06-21 12:00:00, None,25
2.0, None,769.0, None,7.4,103.0, None, None, 1.0,597.0, None,2022-06-21 13:00:00, None,25
4.0, None,771.0, None,6.6,102.0, None, None, 2.0,600.0, None,2022-06-21 14:00:00, None,25
7.0, None,774.0, None,5.8,102.0, None, None, 3.0,605.0, None,2022-06-21 15:00:00, None,25
10.0, None,777.0, None,5.6,102.0, None, None, 3.0,612.0, None,2022-06-21 16:00:00, None,25
11.0, None,779.0, None,5.8,100.0, None, None, 2.0,621.0, None,2022-06-21 17:00:00, None,25
16.0, None,783.0, None,6.0,101.0, None, None, 4.0,628.0, None,2022-06-21 18:00:00, None,25
19.0, None,786.0, None,5.4,101.0, None, None, 3.0,636.0, None,2022-06-21 19:00:00, None,25
21.0, None,788.0, None,5.3,101.0, None, None, 2.0,643.0, None,2022-06-21 20:00:00, None,25
21.0, None,789.0, None,5.3,101.0, None, None, 1.0,650.0, None,2022-06-21 21:00:00, None,25
23.0, None,791.0, None,5.2,100.0, None, None, 2.0,655.0, None,2022-06-21 22:00:00, None,25
27.0, None,795.0, None,5.0,99.0, None, None, 4.0,661.0, None,2022-06-21 23:00:00, None,25
28.0, None,796.0, None,4.8,99.0, None, None, 1.0,666.0, None,2022-06-22 00:00:00, None,25
31.0, None,800.0, None,4.9,100.0, None, None, 4.0,671.0, None,2022-06-22 01:00:00, None,25
36.0, None,804.0, None,4.8,100.0, None, None, 4.0,676.0, None,2022-06-22 02:00:00, None,25
39.0, None,807.0, None,4.4,99.0, None, None, 3.0,682.0, None,2022-06-22 03:00:00, None,25
40.0, None,808.0, None,3.8,99.0, None, None, 1.0,686.0, None,2022-06-22 04:00:00, None,25
40.0, None,808.0, None,3.5,99.0, None, None, 0.0,688.0, None,2022-06-22 05:00:00, None,25
41.0, None,809.0, None,3.6,99.0, None, None, 1.0,691.0, None,2022-06-22 06:00:00, None,25
44.0, None,813.0, None,3.3,100.0, None, None, 4.0,694.0, None,2022-06-22 07:00:00, None,25
47.0, None,815.0, None,3.6,99.0, None, None, 2.0,698.0, None,2022-06-22 08:00:00, None,25
49.0, None,817.0, None,4.2,99.0, None, None, 2.0,700.0, None,2022-06-22 09:00:00, None,25
49.0, None,817.0, None,5.4,99.0, None, None, 0.0,703.0, None,2022-06-22 10:00:00, None,25
50.0, None,817.0, None,5.9,98.0, None, None, 0.0,705.0, None,2022-06-22 11:00:00, None,25
49.0, None,817.0, None,7.5,97.0, None, None, 0.0,706.0, None,2022-06-22 12:00:00, None,25
48.0, None,817.0, None,8.2,96.0, None, None, 0.0,708.0, None,2022-06-22 13:00:00, None,25
46.0, None,817.0, None,8.5,93.0, None, None, 0.0,709.0, None,2022-06-22 14:00:00, None,25
43.0, None,817.0, None,5.3,94.0, None, None, 0.0,709.0, None,2022-06-22 15:00:00, None,25
45.0, None,822.0, None,4.5,95.0, None, None, 5.0,710.0, None,2022-06-22 16:00:00, None,25
43.0, None,822.0, None,4.0,95.0, None, None, 0.0,710.0, None,2022-06-22 17:00:00, None,25
41.0, None,824.0, None,2.7,96.0, None, None, 2.0,710.0, None,2022-06-22 18:00:00, None,25
40.0, None,826.0, None,1.9,96.0, None, None, 2.0,710.0, None,2022-06-22 19:00:00, None,25
38.0, None,826.0, None,2.8,96.0, None, None, 0.0,710.0, None,2022-06-22 20:00:00, None,25
37.0, None,826.0, None,1.5,96.0, None, None, 0.0,710.0, None,2022-06-22 21:00:00, None,25
36.0, None,827.0, None,0.4,96.0, None, None, 1.0,709.0, None,2022-06-22 22:00:00, None,25
32.0, None,827.0, None,-0.1,96.0, None, None, 0.0,709.0, None,2022-06-22 23:00:00, None,25
31.0, None,827.0, None,-0.1,96.0, None, None, 0.0,708.0, None,2022-06-23 00:00:00, None,25
27.0, None,827.0, None,-0.2,96.0, None, None, 0.0,707.0, None,2022-06-23 01:00:00, None,25
23.0, None,827.0, None,-0.5,96.0, None, None, 0.0,707.0, None,2022-06-23 02:00:00, None,25
20.0, None,827.0, None,-0.4,96.0, None, None, 0.0,706.0, None,2022-06-23 03:00:00, None,25
19.0, None,827.0, None,-0.4,96.0, None, None, 0.0,705.0, None,2022-06-23 04:00:00, None,25
19.0, None,827.0, None,-0.5,96.0, None, None, 0.0,704.0, None,2022-06-23 05:00:00, None,25
18.0, None,827.0, None,-0.5,96.0, None, None, 0.0,703.0, None,2022-06-23 06:00:00, None,25
14.0, None,827.0, None,-0.5,96.0, None, None, 0.0,702.0, None,2022-06-23 07:00:00, None,25
13.0, None,828.0, None,-0.4,93.0, None, None, 1.0,701.0, None,2022-06-23 08:00:00, None,25
12.0, None,829.0, None,0.2,92.0, None, None, 1.0,700.0, None,2022-06-23 09:00:00, None,25
11.0, None,828.0, None,0.2,92.0, None, None, None,699.0, None,2022-06-23 10:00:00, None,25
12.0, None,829.0, None,0.4,95.0, None, None, 1.0,698.0, None,2022-06-23 11:00:00, None,25
12.0, None,829.0, None,0.7,92.0, None, None, 0.0,696.0, None,2022-06-23 12:00:00, None,25
13.0, None,830.0, None,0.9,92.0, None, None, 1.0,693.0, None,2022-06-23 13:00:00, None,25
13.0, None,830.0, None,1.6,96.0, None, None, 0.0,690.0, None,2022-06-23 14:00:00, None,25
13.0, None,830.0, None,1.6,98.0, None, None, 0.0,685.0, None,2022-06-23 15:00:00, None,25
8.0, None,830.0, None,1.4,97.0, None, None, 0.0,682.0, None,2022-06-23 16:00:00, None,25
8.0, None,830.0, None,1.4,97.0, None, None, 0.0,676.0, None,2022-06-23 17:00:00, None,25
7.0, None,831.0, None,1.4,97.0, None, None, 1.0,669.0, None,2022-06-23 18:00:00, None,25
5.0, None,831.0, None,0.7,97.0, None, None, 0.0,664.0, None,2022-06-23 19:00:00, None,25
5.0, None,831.0, None,1.0,97.0, None, None, 0.0,659.0, None,2022-06-23 20:00:00, None,25
5.0, None,831.0, None,0.7,96.0, None, None, 0.0,655.0, None,2022-06-23 21:00:00, None,25
4.0, None,831.0, None,0.6,96.0, None, None, 0.0,653.0, None,2022-06-23 22:00:00, None,25
5.0, None,832.0, None,0.5,96.0, None, None, 1.0,650.0, None,2022-06-23 23:00:00, None,25
4.0, None,831.0, None,0.6,96.0, None, None, None,648.0, None,2022-06-24 00:00:00, None,25
4.0, None,831.0, None,0.5,96.0, None, None, 0.0,647.0, None,2022-06-24 01:00:00, None,25
5.0, None,832.0, None,0.3,96.0, None, None, 1.0,646.0, None,2022-06-24 02:00:00, None,25
5.0, None,832.0, None,0.3,96.0, None, None, 0.0,646.0, None,2022-06-24 03:00:00, None,25
5.0, None,832.0, None,-0.2,96.0, None, None, 0.0,647.0, None,2022-06-24 04:00:00, None,25
5.0, None,832.0, None,0.0,96.0, None, None, 0.0,647.0, None,2022-06-24 05:00:00, None,25
5.0, None,832.0, None,0.1,96.0, None, None, 0.0,647.0, None,2022-06-24 06:00:00, None,25
5.0, None,832.0, None,2.4,96.0, None, None, 0.0,646.0, None,2022-06-24 07:00:00, None,25
3.0, None,831.0, None,5.1,95.0, None, None, None,647.0, None,2022-06-24 08:00:00, None,25
1.0, None,830.0, None,5.2,95.0, None, None, None,647.0, None,2022-06-24 09:00:00, None,25
2.0, None,830.0, None,7.0,95.0, None, None, 0.0,648.0, None,2022-06-24 10:00:00, None,25
1.0, None,830.0, None,7.6,94.0, None, None, 0.0,649.0, None,2022-06-24 11:00:00, None,25
1.0, None,830.0, None,6.8,95.0, None, None, 0.0,651.0, None,2022-06-24 12:00:00, None,25
0.0, None,830.0, None,7.0,95.0, None, None, 0.0,653.0, None,2022-06-24 13:00:00, None,25
0.0, None,830.0, None,7.5,94.0, None, None, 0.0,653.0, None,2022-06-24 14:00:00, None,25
0.0, None,830.0, None,8.7,91.0, None, None, 0.0,654.0, None,2022-06-24 15:00:00, None,25
0.0, None,830.0, None,8.0,91.0, None, None, 0.0,655.0, None,2022-06-24 16:00:00, None,25
0.0, None,830.0, None,7.3,93.0, None, None, 0.0,656.0, None,2022-06-24 17:00:00, None,25
None, None,830.0, None,7.3,92.0, None, None, 0.0,656.0, None,2022-06-24 18:00:00, None,25
None, None,830.0, None,6.4,92.0, None, None, 0.0,655.0, None,2022-06-24 19:00:00, None,25
None, None,830.0, None,5.8,91.0, None, None, 0.0,653.0, None,2022-06-24 20:00:00, None,25
None, None,830.0, None,4.4,92.0, None, None, 0.0,652.0, None,2022-06-24 21:00:00, None,25
0.0, None,831.0, None,3.1,92.0, None, None, 1.0,650.0, None,2022-06-24 22:00:00, None,25
None, None,831.0, None,3.2,92.0, None, None, 0.0,647.0, None,2022-06-24 23:00:00, None,25
