pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 592.0, None, None,7.3, 122.0, None, None, 0.0, 1002.0, None,2022-06-18 18:00:00, None,25
2.0, None, 591.0, None, None,6.2, 123.0, None, None, None, 1002.0, None,2022-06-18 19:00:00, None,25
3.0, None, 591.0, None, None,4.9, 123.0, None, None, 0.0, 1002.0, None,2022-06-18 20:00:00, None,25
3.0, None, 590.0, None, None,3.3, 123.0, None, None, None, 1002.0, None,2022-06-18 21:00:00, None,25
2.0, None, 589.0, None, None,2.4, 123.0, None, None, None, 1002.0, None,2022-06-18 22:00:00, None,25
2.0, None, 589.0, None, None,1.3, 124.0, None, None, 0.0, 1002.0, None,2022-06-18 23:00:00, None,25
3.0, None, 589.0, None, None,1.9, 123.0, None, None, 0.0, 1002.0, None,2022-06-19 00:00:00, None,25
3.0, None, 589.0, None, None,1.5, 123.0, None, None, 0.0, 1002.0, None,2022-06-19 01:00:00, None,25
3.0, None, 589.0, None, None,1.3, 123.0, None, None, 0.0, 1002.0, None,2022-06-19 02:00:00, None,25
3.0, None, 589.0, None, None,1.6, 123.0, None, None, 0.0, 1002.0, None,2022-06-19 03:00:00, None,25
3.0, None, 589.0, None, None,1.8, 123.0, None, None, 0.0, 1002.0, None,2022-06-19 04:00:00, None,25
2.0, None, 589.0, None, None,2.2, 123.0, None, None, 0.0, 1002.0, None,2022-06-19 05:00:00, None,25
2.0, None, 589.0, None, None,2.3, 122.0, None, None, 0.0, 1002.0, None,2022-06-19 06:00:00, None,25
2.0, None, 590.0, None, None,5.0, 122.0, None, None, 1.0, 1002.0, None,2022-06-19 07:00:00, None,25
2.0, None, 591.0, None, None,5.9, 122.0, None, None, 1.0, 1002.0, None,2022-06-19 08:00:00, None,25
1.0, None, 591.0, None, None,6.5, 121.0, None, None, 0.0, 1002.0, None,2022-06-19 09:00:00, None,25
2.0, None, 592.0, None, None,7.5, 121.0, None, None, 1.0, 1002.0, None,2022-06-19 10:00:00, None,25
1.0, None, 592.0, None, None,7.2, 121.0, None, None, 0.0, 1002.0, None,2022-06-19 11:00:00, None,25
1.0, None, 593.0, None, None,8.7, 120.0, None, None, 1.0, 1002.0, None,2022-06-19 12:00:00, None,25
2.0, None, 593.0, None, None,9.4, 120.0, None, None, 0.0, 1002.0, None,2022-06-19 13:00:00, None,25
1.0, None, 594.0, None, None,9.9, 120.0, None, None, 1.0, 1001.0, None,2022-06-19 14:00:00, None,25
1.0, None, 594.0, None, None,9.4, 119.0, None, None, 0.0, 1001.0, None,2022-06-19 15:00:00, None,25
1.0, None, 593.0, None, None,9.6, 118.0, None, None, None, 1001.0, None,2022-06-19 16:00:00, None,25
2.0, None, 594.0, None, None,11.2, 118.0, None, None, 1.0, 1001.0, None,2022-06-19 17:00:00, None,25
2.0, None, 594.0, None, None,11.4, 117.0, None, None, 0.0, 1001.0, None,2022-06-19 18:00:00, None,25
2.0, None, 593.0, None, None,9.1, 117.0, None, None, None, 1001.0, None,2022-06-19 19:00:00, None,25
1.0, None, 592.0, None, None,7.9, 117.0, None, None, None, 1001.0, None,2022-06-19 20:00:00, None,25
1.0, None, 591.0, None, None,4.8, 117.0, None, None, None, 1001.0, None,2022-06-19 21:00:00, None,25
1.0, None, 590.0, None, None,3.5, 118.0, None, None, None, 1001.0, None,2022-06-19 22:00:00, None,25
1.0, None, 590.0, None, None,2.2, 118.0, None, None, 0.0, 1001.0, None,2022-06-19 23:00:00, None,25
0.0, None, 589.0, None, None,2.4, 119.0, None, None, None, 1001.0, None,2022-06-20 00:00:00, None,25
0.0, None, 589.0, None, None,2.0, 119.0, None, None, 0.0, 1001.0, None,2022-06-20 01:00:00, None,25
0.0, None, 589.0, None, None,1.5, 118.0, None, None, 0.0, 1001.0, None,2022-06-20 02:00:00, None,25
0.0, None, 589.0, None, None,1.3, 118.0, None, None, 0.0, 1001.0, None,2022-06-20 03:00:00, None,25
0.0, None, 589.0, None, None,2.0, 118.0, None, None, 0.0, 1001.0, None,2022-06-20 04:00:00, None,25
0.0, None, 589.0, None, None,1.7, 118.0, None, None, 0.0, 1001.0, None,2022-06-20 05:00:00, None,25
0.0, None, 589.0, None, None,2.8, 118.0, None, None, 0.0, 1001.0, None,2022-06-20 06:00:00, None,25
None, None, 589.0, None, None,3.2, 118.0, None, None, 0.0, 1001.0, None,2022-06-20 07:00:00, None,25
0.0, None, 591.0, None, None,6.8, 117.0, None, None, 2.0, 1001.0, None,2022-06-20 08:00:00, None,25
2.0, None, 593.0, None, None,9.7, 118.0, None, None, 2.0, 1001.0, None,2022-06-20 09:00:00, None,25
2.0, None, 594.0, None, None,11.2, 115.0, None, None, 1.0, 1001.0, None,2022-06-20 10:00:00, None,25
4.0, None, 596.0, None, None,12.0, 115.0, None, None, 2.0, 1001.0, None,2022-06-20 11:00:00, None,25
2.0, None, 596.0, None, None,12.7, 112.0, None, None, None, 1000.0, None,2022-06-20 15:00:00, None,25
2.0, None, 595.0, None, None,12.8, 111.0, None, None, None, 1000.0, None,2022-06-20 16:00:00, None,25
0.0, None, 594.0, None, None,11.0, 111.0, None, None, None, 1000.0, None,2022-06-20 17:00:00, None,25
None, None, 593.0, None, None,9.4, 110.0, None, None, None, 1000.0, None,2022-06-20 18:00:00, None,25
0.0, None, 593.0, None, None,11.1, 110.0, None, None, 0.0, 1000.0, None,2022-06-20 19:00:00, None,25
1.0, None, 593.0, None, None,6.2, 111.0, None, None, 0.0, 1000.0, None,2022-06-20 20:00:00, None,25
0.0, None, 591.0, None, None,4.4, 111.0, None, None, None, 1000.0, None,2022-06-20 21:00:00, None,25
0.0, None, 590.0, None, None,3.8, 111.0, None, None, None, 1000.0, None,2022-06-20 22:00:00, None,25
0.0, None, 590.0, None, None,3.2, 111.0, None, None, 0.0, 1000.0, None,2022-06-20 23:00:00, None,25
1.0, None, 590.0, None, None,2.5, 111.0, None, None, 0.0, 1000.0, None,2022-06-21 00:00:00, None,25
0.0, None, 589.0, None, None,2.2, 111.0, None, None, None, 1001.0, None,2022-06-21 01:00:00, None,25
0.0, None, 589.0, None, None,2.2, 112.0, None, None, 0.0, 1001.0, None,2022-06-21 02:00:00, None,25
0.0, None, 589.0, None, None,2.3, 111.0, None, None, 0.0, 1001.0, None,2022-06-21 03:00:00, None,25
0.0, None, 589.0, None, None,2.9, 111.0, None, None, 0.0, 1001.0, None,2022-06-21 04:00:00, None,25
0.0, None, 589.0, None, None,3.0, 111.0, None, None, 0.0, 1001.0, None,2022-06-21 05:00:00, None,25
0.0, None, 589.0, None, None,3.5, 110.0, None, None, 0.0, 1001.0, None,2022-06-21 06:00:00, None,25
1.0, None, 590.0, None, None,5.3, 110.0, None, None, 1.0, 1001.0, None,2022-06-21 07:00:00, None,25
0.0, None, 591.0, None, None,8.2, 110.0, None, None, 1.0, 1001.0, None,2022-06-21 08:00:00, None,25
0.0, None, 593.0, None, None,9.8, 109.0, None, None, 2.0, 1001.0, None,2022-06-21 09:00:00, None,25
None, None, 593.0, None, None,9.3, 109.0, None, None, 0.0, 1000.0, None,2022-06-21 10:00:00, None,25
None, None, 592.0, None, None,8.3, 109.0, None, None, None, 1000.0, None,2022-06-21 11:00:00, None,25
None, None, 594.0, None, None,9.7, 109.0, None, None, 2.0, 1000.0, None,2022-06-21 12:00:00, None,25
None, None, 593.0, None, None,8.5, 110.0, None, None, None, 1001.0, None,2022-06-21 13:00:00, None,25
None, None, 593.0, None, None,8.4, 109.0, None, None, 0.0, 1001.0, None,2022-06-21 14:00:00, None,25
0.0, None, 596.0, None, None,7.2, 109.0, None, None, 3.0, 1001.0, None,2022-06-21 15:00:00, None,25
3.0, None, 598.0, None, None,6.8, 109.0, None, None, 2.0, 1001.0, None,2022-06-21 16:00:00, None,25
6.0, None, 600.0, None, None,6.0, 108.0, None, None, 2.0, 1001.0, None,2022-06-21 17:00:00, None,25
9.0, None, 602.0, None, None,6.2, 108.0, None, None, 2.0, 1001.0, None,2022-06-21 18:00:00, None,25
10.0, None, 603.0, None, None,6.2, 108.0, None, None, 1.0, 1001.0, None,2022-06-21 19:00:00, None,25
10.0, None, 603.0, None, None,4.7, 107.0, None, None, 0.0, 1001.0, None,2022-06-21 20:00:00, None,25
11.0, None, 602.0, None, None,3.5, 108.0, None, None, None, 1001.0, None,2022-06-21 21:00:00, None,25
13.0, None, 603.0, None, None,3.2, 108.0, None, None, 1.0, 1001.0, None,2022-06-21 22:00:00, None,25
13.0, None, 603.0, None, None,2.9, 107.0, None, None, 0.0, 1001.0, None,2022-06-21 23:00:00, None,25
13.0, None, 603.0, None, None,2.9, 108.0, None, None, 0.0, 1001.0, None,2022-06-22 00:00:00, None,25
15.0, None, 604.0, None, None,3.2, 108.0, None, None, 1.0, 1001.0, None,2022-06-22 01:00:00, None,25
14.0, None, 603.0, None, None,2.7, 106.0, None, None, None, 1001.0, None,2022-06-22 02:00:00, None,25
15.0, None, 604.0, None, None,3.5, 108.0, None, None, 1.0, 1001.0, None,2022-06-22 03:00:00, None,25
16.0, None, 605.0, None, None,2.4, 108.0, None, None, 1.0, 1001.0, None,2022-06-22 04:00:00, None,25
17.0, None, 606.0, None, None,2.5, 107.0, None, None, 1.0, 1001.0, None,2022-06-22 05:00:00, None,25
18.0, None, 607.0, None, None,4.1, 108.0, None, None, 1.0, 1001.0, None,2022-06-22 06:00:00, None,25
17.0, None, 607.0, None, None,4.4, 107.0, None, None, 0.0, 1001.0, None,2022-06-22 07:00:00, None,25
17.0, None, 608.0, None, None,4.7, 107.0, None, None, 1.0, 1001.0, None,2022-06-22 08:00:00, None,25
16.0, None, 609.0, None, None,5.1, 107.0, None, None, 1.0, 1001.0, None,2022-06-22 09:00:00, None,25
16.0, None, 609.0, None, None,5.6, 107.0, None, None, 0.0, 1001.0, None,2022-06-22 10:00:00, None,25
21.0, None, 613.0, None, None,7.7, 105.0, None, None, 4.0, 1001.0, None,2022-06-22 11:00:00, None,25
17.0, None, 611.0, None, None,5.2, 106.0, None, None, None, 1001.0, None,2022-06-22 12:00:00, None,25
19.0, None, 612.0, None, None,7.2, 105.0, None, None, 1.0, 1001.0, None,2022-06-22 13:00:00, None,25
21.0, None, 614.0, None, None,8.7, 104.0, None, None, 2.0, 1001.0, None,2022-06-22 14:00:00, None,25
17.0, None, 613.0, None, None,7.8, 103.0, None, None, None, 1001.0, None,2022-06-22 15:00:00, None,25
16.0, None, 614.0, None, None,8.1, 104.0, None, None, 1.0, 1001.0, None,2022-06-22 16:00:00, None,25
13.0, None, 613.0, None, None,4.3, 104.0, None, None, None, 1001.0, None,2022-06-22 17:00:00, None,25
12.0, None, 614.0, None, None,2.4, 105.0, None, None, 1.0, 1001.0, None,2022-06-22 18:00:00, None,25
10.0, None, 613.0, None, None,3.0, 105.0, None, None, None, 1001.0, None,2022-06-22 19:00:00, None,25
10.0, None, 613.0, None, None,3.3, 105.0, None, None, 0.0, 1001.0, None,2022-06-22 20:00:00, None,25
11.0, None, 613.0, None, None,2.1, 105.0, None, None, 0.0, 1001.0, None,2022-06-22 21:00:00, None,25
10.0, None, 613.0, None, None,1.5, 105.0, None, None, 0.0, 1001.0, None,2022-06-22 22:00:00, None,25
11.0, None, 614.0, None, None,2.1, 105.0, None, None, 1.0, 1001.0, None,2022-06-22 23:00:00, None,25
11.0, None, 614.0, None, None,0.4, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 00:00:00, None,25
10.0, None, 614.0, None, None,1.5, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 01:00:00, None,25
11.0, None, 614.0, None, None,1.4, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 02:00:00, None,25
10.0, None, 614.0, None, None,0.6, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 03:00:00, None,25
9.0, None, 614.0, None, None,1.2, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 04:00:00, None,25
8.0, None, 614.0, None, None,0.8, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 05:00:00, None,25
7.0, None, 614.0, None, None,0.9, 105.0, None, None, 0.0, 1001.0, None,2022-06-23 06:00:00, None,25
7.0, None, 614.0, None, None,1.3, 104.0, None, None, 0.0, 1001.0, None,2022-06-23 07:00:00, None,25
6.0, None, 614.0, None, None,1.4, 104.0, None, None, 0.0, 1001.0, None,2022-06-23 08:00:00, None,25
5.0, None, 614.0, None, None,1.0, 104.0, None, None, 0.0, 1001.0, None,2022-06-23 09:00:00, None,25
6.0, None, 615.0, None, None,1.5, 104.0, None, None, 1.0, 1001.0, None,2022-06-23 10:00:00, None,25
2.0, None, 615.0, None, None,2.3, 103.0, None, None, 0.0, 1001.0, None,2022-06-23 11:00:00, None,25
5.0, None, 616.0, None, None,3.5, 104.0, None, None, 1.0, 1001.0, None,2022-06-23 12:00:00, None,25
4.0, None, 616.0, None, None,2.3, 104.0, None, None, 0.0, 1001.0, None,2022-06-23 13:00:00, None,25
2.0, None, 616.0, None, None,3.0, 104.0, None, None, 0.0, 1001.0, None,2022-06-23 14:00:00, None,25
4.0, None, 617.0, None, None,3.6, 102.0, None, None, 1.0, 1001.0, None,2022-06-23 15:00:00, None,25
3.0, None, 617.0, None, None,3.1, 103.0, None, None, 0.0, 1001.0, None,2022-06-23 16:00:00, None,25
3.0, None, 616.0, None, None,2.5, 102.0, None, None, None, 1001.0, None,2022-06-23 17:00:00, None,25
3.0, None, 617.0, None, None,2.4, 102.0, None, None, 1.0, 1001.0, None,2022-06-23 18:00:00, None,25
4.0, None, 617.0, None, None,2.6, 103.0, None, None, 0.0, 1001.0, None,2022-06-23 19:00:00, None,25
4.0, None, 617.0, None, None,2.3, 103.0, None, None, 0.0, 1001.0, None,2022-06-23 20:00:00, None,25
3.0, None, 616.0, None, None,1.8, 103.0, None, None, None, 1001.0, None,2022-06-23 21:00:00, None,25
3.0, None, 616.0, None, None,1.6, 103.0, None, None, 0.0, 1001.0, None,2022-06-23 22:00:00, None,25
2.0, None, 616.0, None, None,1.6, 102.0, None, None, 0.0, 1001.0, None,2022-06-23 23:00:00, None,25
2.0, None, 616.0, None, None,2.2, 102.0, None, None, 0.0, 1001.0, None,2022-06-24 00:00:00, None,25
2.0, None, 616.0, None, None,1.2, 102.0, None, None, 0.0, 1001.0, None,2022-06-24 01:00:00, None,25
2.0, None, 616.0, None, None,0.1, 102.0, None, None, 0.0, 1001.0, None,2022-06-24 02:00:00, None,25
2.0, None, 616.0, None, None,-0.4, 102.0, None, None, 0.0, 1001.0, None,2022-06-24 03:00:00, None,25
2.0, None, 616.0, None, None,-0.4, 102.0, None, None, 0.0, 1001.0, None,2022-06-24 04:00:00, None,25
3.0, None, 617.0, None, None,-0.1, 102.0, None, None, 1.0, 1001.0, None,2022-06-24 05:00:00, None,25
4.0, None, 618.0, None, None,0.8, 102.0, None, None, 1.0, 1001.0, None,2022-06-24 06:00:00, None,25
3.0, None, 617.0, None, None,1.4, 102.0, None, None, None, 1001.0, None,2022-06-24 07:00:00, None,25
4.0, None, 618.0, None, None,5.9, 100.0, None, None, 1.0, 1001.0, None,2022-06-24 08:00:00, None,25
4.0, None, 618.0, None, None,6.6, 100.0, None, None, 0.0, 1001.0, None,2022-06-24 09:00:00, None,25
7.0, None, 622.0, None, None,9.1, 100.0, None, None, 4.0, 1001.0, None,2022-06-24 10:00:00, None,25
8.0, None, 623.0, None, None,9.9, 100.0, None, None, 1.0, 1001.0, None,2022-06-24 11:00:00, None,25
7.0, None, 623.0, None, None,9.2, 99.0, None, None, 0.0, 1001.0, None,2022-06-24 12:00:00, None,25
7.0, None, 623.0, None, None,9.6, 99.0, None, None, 0.0, 1001.0, None,2022-06-24 13:00:00, None,25
9.0, None, 625.0, None, None,12.1, 98.0, None, None, 2.0, 1001.0, None,2022-06-24 14:00:00, None,25
7.0, None, 624.0, None, None,11.2, 98.0, None, None, None, 1001.0, None,2022-06-24 15:00:00, None,25
7.0, None, 624.0, None, None,11.4, 98.0, None, None, 0.0, 1001.0, None,2022-06-24 16:00:00, None,25
8.0, None, 624.0, None, None,11.0, 97.0, None, None, 0.0, 1001.0, None,2022-06-24 17:00:00, None,25
6.0, None, 623.0, None, None,10.8, 97.0, None, None, None, 1001.0, None,2022-06-24 18:00:00, None,25
5.0, None, 622.0, None, None,7.0, 98.0, None, None, None, 1001.0, None,2022-06-24 19:00:00, None,25
4.0, None, 621.0, None, None,5.3, 99.0, None, None, None, 1001.0, None,2022-06-24 20:00:00, None,25
4.0, None, 620.0, None, None,4.0, 99.0, None, None, None, 1001.0, None,2022-06-24 21:00:00, None,25
3.0, None, 619.0, None, None,2.7, 99.0, None, None, None, 1001.0, None,2022-06-24 22:00:00, None,25
3.0, None, 619.0, None, None,2.3, 99.0, None, None, 0.0, 1001.0, None,2022-06-24 23:00:00, None,25
