pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,146.0, None,3.1,3.1,207.0, None, None, 2.0,1177.0, None,2022-06-18 00:00:00, None,25
9.0, None,147.0, None,3.1,3.1,207.0, None, None, 1.0,1175.0, None,2022-06-18 01:00:00, None,25
7.0, None,146.0, None,3.1,3.0,207.0, None, None, None,1174.0, None,2022-06-18 02:00:00, None,25
8.0, None,147.0, None,2.8,2.8,207.0, None, None, 1.0,1171.0, None,2022-06-18 03:00:00, None,25
8.0, None,147.0, None,2.7,2.7,206.0, None, None, 0.0,1170.0, None,2022-06-18 04:00:00, None,25
8.0, None,147.0, None,2.7,2.7,206.0, None, None, 0.0,1169.0, None,2022-06-18 05:00:00, None,25
8.0, None,147.0, None,2.6,2.5,206.0, None, None, 0.0,1168.0, None,2022-06-18 06:00:00, None,25
9.0, None,147.0, None,2.7,2.7,206.0, None, None, 0.0,1168.0, None,2022-06-18 07:00:00, None,25
9.0, None,147.0, None,2.8,2.8,205.0, None, None, 0.0,1167.0, None,2022-06-18 08:00:00, None,25
9.0, None,147.0, None,3.1,3.2,205.0, None, None, 0.0,1166.0, None,2022-06-18 09:00:00, None,25
8.0, None,147.0, None,3.5,3.7,205.0, None, None, 0.0,1165.0, None,2022-06-18 10:00:00, None,25
10.0, None,148.0, None,3.5,4.1,205.0, None, None, 1.0,1165.0, None,2022-06-18 11:00:00, None,25
10.0, None,148.0, None,3.8,3.8,205.0, None, None, 0.0,1163.0, None,2022-06-18 12:00:00, None,25
11.0, None,149.0, None,4.1,4.6,205.0, None, None, 1.0,1163.0, None,2022-06-18 13:00:00, None,25
11.0, None,149.0, None,4.1,4.3,204.0, None, None, 0.0,1164.0, None,2022-06-18 14:00:00, None,25
12.0, None,150.0, None,3.7,3.7,204.0, None, None, 1.0,1163.0, None,2022-06-18 15:00:00, None,25
11.0, None,149.0, None,4.1,4.7,204.0, None, None, None,1161.0, None,2022-06-18 16:00:00, None,25
11.0, None,149.0, None,3.8,3.9,203.0, None, None, 0.0,1159.0, None,2022-06-18 17:00:00, None,25
10.0, None,149.0, None,3.6,3.6,204.0, None, None, 0.0,1157.0, None,2022-06-18 18:00:00, None,25
9.0, None,149.0, None,3.4,3.4,204.0, None, None, 0.0,1156.0, None,2022-06-18 19:00:00, None,25
8.0, None,149.0, None,3.2,3.1,204.0, None, None, 0.0,1154.0, None,2022-06-18 20:00:00, None,25
8.0, None,149.0, None,3.0,2.9,204.0, None, None, 0.0,1153.0, None,2022-06-18 21:00:00, None,25
8.0, None,149.0, None,2.8,2.8,204.0, None, None, 0.0,1152.0, None,2022-06-18 22:00:00, None,25
5.0, None,149.0, None,2.7,2.7,203.0, None, None, 0.0,1152.0, None,2022-06-18 23:00:00, None,25
4.0, None,150.0, None,2.7,2.6,203.0, None, None, 1.0,1151.0, None,2022-06-19 00:00:00, None,25
4.0, None,151.0, None,2.9,2.8,202.0, None, None, 1.0,1150.0, None,2022-06-19 01:00:00, None,25
5.0, None,151.0, None,2.8,2.8,201.0, None, None, 0.0,1150.0, None,2022-06-19 02:00:00, None,25
4.0, None,151.0, None,2.8,2.9,202.0, None, None, 0.0,1150.0, None,2022-06-19 03:00:00, None,25
4.0, None,151.0, None,2.9,2.8,202.0, None, None, 0.0,1149.0, None,2022-06-19 04:00:00, None,25
5.0, None,152.0, None,2.8,2.7,201.0, None, None, 1.0,1148.0, None,2022-06-19 05:00:00, None,25
7.0, None,154.0, None,2.6,2.4,201.0, None, None, 2.0,1148.0, None,2022-06-19 06:00:00, None,25
7.0, None,154.0, None,2.7,2.8,201.0, None, None, 0.0,1147.0, None,2022-06-19 07:00:00, None,25
7.0, None,154.0, None,3.2,3.4,201.0, None, None, 0.0,1146.0, None,2022-06-19 08:00:00, None,25
7.0, None,154.0, None,3.5,3.7,202.0, None, None, 0.0,1145.0, None,2022-06-19 09:00:00, None,25
7.0, None,154.0, None,3.7,4.0,202.0, None, None, 0.0,1143.0, None,2022-06-19 10:00:00, None,25
6.0, None,154.0, None,4.1,4.7,201.0, None, None, 0.0,1142.0, None,2022-06-19 11:00:00, None,25
6.0, None,154.0, None,4.6,5.6,200.0, None, None, 0.0,1141.0, None,2022-06-19 12:00:00, None,25
5.0, None,154.0, None,5.0,5.7,200.0, None, None, 0.0,1140.0, None,2022-06-19 13:00:00, None,25
5.0, None,154.0, None,4.9,5.9,200.0, None, None, 0.0,1138.0, None,2022-06-19 14:00:00, None,25
4.0, None,154.0, None,5.0,5.4,199.0, None, None, 0.0,1136.0, None,2022-06-19 15:00:00, None,25
5.0, None,154.0, None,5.0,5.7,199.0, None, None, 0.0,1133.0, None,2022-06-19 16:00:00, None,25
5.0, None,154.0, None,4.7,4.4,199.0, None, None, 0.0,1131.0, None,2022-06-19 17:00:00, None,25
5.0, None,154.0, None,4.3,4.2,199.0, None, None, 0.0,1128.0, None,2022-06-19 18:00:00, None,25
5.0, None,154.0, None,4.1,4.0,199.0, None, None, 0.0,1127.0, None,2022-06-19 19:00:00, None,25
5.0, None,154.0, None,3.8,3.8,199.0, None, None, 0.0,1125.0, None,2022-06-19 20:00:00, None,25
5.0, None,154.0, None,3.8,3.8,199.0, None, None, 0.0,1124.0, None,2022-06-19 21:00:00, None,25
5.0, None,154.0, None,3.9,3.9,199.0, None, None, 0.0,1123.0, None,2022-06-19 22:00:00, None,25
5.0, None,154.0, None,3.9,3.8,199.0, None, None, 0.0,1122.0, None,2022-06-19 23:00:00, None,25
4.0, None,154.0, None,3.9,4.0,198.0, None, None, 0.0,1122.0, None,2022-06-20 00:00:00, None,25
3.0, None,154.0, None,3.9,3.8,197.0, None, None, 0.0,1121.0, None,2022-06-20 01:00:00, None,25
3.0, None,154.0, None,3.9,3.8,197.0, None, None, 0.0,1120.0, None,2022-06-20 02:00:00, None,25
3.0, None,154.0, None,3.8,3.7,197.0, None, None, 0.0,1119.0, None,2022-06-20 03:00:00, None,25
3.0, None,154.0, None,3.6,3.6,196.0, None, None, 0.0,1118.0, None,2022-06-20 04:00:00, None,25
2.0, None,154.0, None,3.6,3.4,197.0, None, None, 0.0,1116.0, None,2022-06-20 05:00:00, None,25
0.0, None,154.0, None,3.6,3.6,196.0, None, None, 0.0,1115.0, None,2022-06-20 06:00:00, None,25
0.0, None,154.0, None,3.7,3.8,196.0, None, None, 0.0,1114.0, None,2022-06-20 07:00:00, None,25
0.0, None,154.0, None,3.9,4.2,197.0, None, None, 0.0,1113.0, None,2022-06-20 08:00:00, None,25
0.0, None,154.0, None,4.1,4.3,197.0, None, None, 0.0,1112.0, None,2022-06-20 09:00:00, None,25
0.0, None,154.0, None,4.4,4.7,197.0, None, None, 0.0,1111.0, None,2022-06-20 10:00:00, None,25
0.0, None,154.0, None,4.7,5.1,196.0, None, None, 0.0,1109.0, None,2022-06-20 11:00:00, None,25
0.0, None,154.0, None,5.4,5.4,195.0, None, None, 0.0,1107.0, None,2022-06-20 15:00:00, None,25
0.0, None,154.0, None,5.1,5.1,194.0, None, None, 0.0,1107.0, None,2022-06-20 16:00:00, None,25
0.0, None,154.0, None,5.3,6.2,193.0, None, None, 0.0,1105.0, None,2022-06-20 17:00:00, None,25
0.0, None,154.0, None,5.1,5.2,193.0, None, None, 0.0,1103.0, None,2022-06-20 18:00:00, None,25
0.0, None,154.0, None,4.8,4.8,194.0, None, None, 0.0,1100.0, None,2022-06-20 19:00:00, None,25
None, None,153.0, None,4.6,4.5,194.0, None, None, None,1098.0, None,2022-06-20 20:00:00, None,25
0.0, None,154.0, None,4.3,4.2,194.0, None, None, 1.0,1096.0, None,2022-06-20 21:00:00, None,25
0.0, None,154.0, None,4.2,4.3,195.0, None, None, 0.0,1095.0, None,2022-06-20 22:00:00, None,25
0.0, None,154.0, None,4.4,4.5,194.0, None, None, 0.0,1094.0, None,2022-06-20 23:00:00, None,25
1.0, None,155.0, None,4.6,4.6,194.0, None, None, 1.0,1093.0, None,2022-06-21 00:00:00, None,25
1.0, None,155.0, None,4.7,4.8,194.0, None, None, 0.0,1092.0, None,2022-06-21 01:00:00, None,25
0.0, None,154.0, None,4.8,4.9,194.0, None, None, None,1091.0, None,2022-06-21 02:00:00, None,25
1.0, None,155.0, None,4.6,4.6,193.0, None, None, 1.0,1090.0, None,2022-06-21 03:00:00, None,25
0.0, None,154.0, None,4.8,4.9,193.0, None, None, None,1089.0, None,2022-06-21 04:00:00, None,25
0.0, None,154.0, None,4.9,5.1,192.0, None, None, 0.0,1087.0, None,2022-06-21 05:00:00, None,25
0.0, None,154.0, None,5.2,5.1,194.0, None, None, 0.0,1087.0, None,2022-06-21 06:00:00, None,25
0.0, None,154.0, None,5.6,5.9,193.0, None, None, 0.0,1085.0, None,2022-06-21 07:00:00, None,25
0.0, None,154.0, None,6.8,7.9,192.0, None, None, 0.0,1085.0, None,2022-06-21 08:00:00, None,25
0.0, None,154.0, None,7.9,8.2,191.0, None, None, 0.0,1084.0, None,2022-06-21 09:00:00, None,25
0.0, None,154.0, None,9.3,9.7,190.0, None, None, 0.0,1083.0, None,2022-06-21 10:00:00, None,25
0.0, None,154.0, None,9.3,10.2,190.0, None, None, 0.0,1082.0, None,2022-06-21 11:00:00, None,25
0.0, None,154.0, None,10.5,10.7,188.0, None, None, 0.0,1081.0, None,2022-06-21 12:00:00, None,25
None, None,153.0, None,10.8,10.9,189.0, None, None, None,1077.0, None,2022-06-21 13:00:00, None,25
0.0, None,154.0, None,9.7,10.5,188.0, None, None, 1.0,1072.0, None,2022-06-21 14:00:00, None,25
0.0, None,154.0, None,9.4,9.2,188.0, None, None, 0.0,1068.0, None,2022-06-21 15:00:00, None,25
None, None,153.0, None,8.1,7.9,188.0, None, None, None,1065.0, None,2022-06-21 16:00:00, None,25
0.0, None,154.0, None,7.8,7.6,187.0, None, None, 1.0,1064.0, None,2022-06-21 17:00:00, None,25
1.0, None,155.0, None,7.5,7.4,187.0, None, None, 1.0,1062.0, None,2022-06-21 18:00:00, None,25
0.0, None,154.0, None,7.3,7.3,186.0, None, None, None,1059.0, None,2022-06-21 19:00:00, None,25
2.0, None,155.0, None,7.2,7.0,185.0, None, None, 1.0,1056.0, None,2022-06-21 20:00:00, None,25
1.0, None,155.0, None,7.2,7.2,186.0, None, None, 0.0,1053.0, None,2022-06-21 21:00:00, None,25
3.0, None,157.0, None,7.3,7.2,182.0, None, None, 2.0,1050.0, None,2022-06-21 22:00:00, None,25
3.0, None,157.0, None,7.5,7.6,180.0, None, None, 0.0,1049.0, None,2022-06-21 23:00:00, None,25
4.0, None,159.0, None,7.5,7.5,181.0, None, None, 2.0,1046.0, None,2022-06-22 00:00:00, None,25
5.0, None,160.0, None,7.6,7.5,179.0, None, None, 1.0,1043.0, None,2022-06-22 01:00:00, None,25
7.0, None,161.0, None,7.5,7.4,178.0, None, None, 1.0,1041.0, None,2022-06-22 02:00:00, None,25
9.0, None,164.0, None,7.6,7.6,179.0, None, None, 3.0,1038.0, None,2022-06-22 03:00:00, None,25
11.0, None,165.0, None,7.4,7.2,177.0, None, None, 1.0,1036.0, None,2022-06-22 04:00:00, None,25
12.0, None,166.0, None,6.9,7.0,177.0, None, None, 1.0,1034.0, None,2022-06-22 05:00:00, None,25
11.0, None,165.0, None,6.7,6.8,178.0, None, None, None,1032.0, None,2022-06-22 06:00:00, None,25
12.0, None,166.0, None,6.7,6.5,177.0, None, None, 1.0,1031.0, None,2022-06-22 07:00:00, None,25
13.0, None,167.0, None,6.5,6.4,177.0, None, None, 1.0,1029.0, None,2022-06-22 08:00:00, None,25
13.0, None,167.0, None,6.3,6.5,176.0, None, None, 0.0,1027.0, None,2022-06-22 09:00:00, None,25
12.0, None,166.0, None,6.3,6.4,177.0, None, None, None,1024.0, None,2022-06-22 10:00:00, None,25
13.0, None,167.0, None,7.4,8.2,176.0, None, None, 1.0,1020.0, None,2022-06-22 11:00:00, None,25
12.0, None,166.0, None,7.2,8.9,174.0, None, None, None,1015.0, None,2022-06-22 12:00:00, None,25
13.0, None,166.0, None,7.9,9.0,173.0, None, None, 0.0,1011.0, None,2022-06-22 13:00:00, None,25
12.0, None,166.0, None,9.1,9.3,172.0, None, None, 0.0,1006.0, None,2022-06-22 14:00:00, None,25
12.0, None,166.0, None,9.9,9.4,172.0, None, None, 0.0,1000.0, None,2022-06-22 15:00:00, None,25
13.0, None,166.0, None,8.6,10.5,171.0, None, None, 0.0,996.0, None,2022-06-22 16:00:00, None,25
12.0, None,166.0, None,9.7,10.0,170.0, None, None, 0.0,991.0, None,2022-06-22 17:00:00, None,25
11.0, None,166.0, None,7.9,8.9,170.0, None, None, 0.0,988.0, None,2022-06-22 18:00:00, None,25
12.0, None,166.0, None,7.5,6.9,170.0, None, None, 0.0,985.0, None,2022-06-22 19:00:00, None,25
11.0, None,166.0, None,6.0,6.2,170.0, None, None, 0.0,982.0, None,2022-06-22 20:00:00, None,25
11.0, None,166.0, None,5.1,4.7,170.0, None, None, 0.0,980.0, None,2022-06-22 21:00:00, None,25
9.0, None,166.0, None,4.7,4.4,170.0, None, None, 0.0,979.0, None,2022-06-22 22:00:00, None,25
9.0, None,166.0, None,4.0,4.0,170.0, None, None, 0.0,977.0, None,2022-06-22 23:00:00, None,25
7.0, None,166.0, None,3.8,3.6,170.0, None, None, 0.0,975.0, None,2022-06-23 00:00:00, None,25
7.0, None,167.0, None,3.3,3.1,170.0, None, None, 1.0,973.0, None,2022-06-23 01:00:00, None,25
6.0, None,167.0, None,2.0,1.9,171.0, None, None, 0.0,972.0, None,2022-06-23 02:00:00, None,25
2.0, None,166.0, None,1.8,1.8,171.0, None, None, None,970.0, None,2022-06-23 03:00:00, None,25
2.0, None,167.0, None,1.6,1.6,171.0, None, None, 1.0,968.0, None,2022-06-23 04:00:00, None,25
1.0, None,167.0, None,1.1,1.0,171.0, None, None, 0.0,966.0, None,2022-06-23 05:00:00, None,25
2.0, None,167.0, None,1.1,1.1,171.0, None, None, 0.0,965.0, None,2022-06-23 06:00:00, None,25
1.0, None,167.0, None,1.5,1.6,171.0, None, None, 0.0,963.0, None,2022-06-23 07:00:00, None,25
0.0, None,167.0, None,1.8,2.2,170.0, None, None, 0.0,961.0, None,2022-06-23 08:00:00, None,25
0.0, None,167.0, None,3.0,3.7,170.0, None, None, 0.0,960.0, None,2022-06-23 09:00:00, None,25
1.0, None,167.0, None,2.2,3.0,170.0, None, None, 0.0,958.0, None,2022-06-23 10:00:00, None,25
0.0, None,167.0, None,3.7,4.2,170.0, None, None, 0.0,957.0, None,2022-06-23 11:00:00, None,25
1.0, None,167.0, None,4.4,4.3,169.0, None, None, 0.0,955.0, None,2022-06-23 12:00:00, None,25
1.0, None,167.0, None,4.5,5.2,168.0, None, None, 0.0,953.0, None,2022-06-23 13:00:00, None,25
1.0, None,167.0, None,4.7,5.3,169.0, None, None, 0.0,952.0, None,2022-06-23 14:00:00, None,25
1.0, None,167.0, None,5.5,5.9,168.0, None, None, 0.0,951.0, None,2022-06-23 15:00:00, None,25
1.0, None,167.0, None,5.4,6.2,168.0, None, None, 0.0,949.0, None,2022-06-23 16:00:00, None,25
1.0, None,167.0, None,5.6,6.4,168.0, None, None, 0.0,946.0, None,2022-06-23 17:00:00, None,25
1.0, None,167.0, None,5.9,5.9,169.0, None, None, 0.0,944.0, None,2022-06-23 18:00:00, None,25
1.0, None,167.0, None,6.4,6.5,168.0, None, None, 0.0,942.0, None,2022-06-23 19:00:00, None,25
0.0, None,166.0, None,6.4,8.6,166.0, None, None, None,941.0, None,2022-06-23 20:00:00, None,25
1.0, None,167.0, None,4.3,3.5,168.0, None, None, 1.0,939.0, None,2022-06-23 21:00:00, None,25
1.0, None,167.0, None,3.3,2.8,169.0, None, None, 0.0,938.0, None,2022-06-23 22:00:00, None,25
1.0, None,167.0, None,3.3,2.7,169.0, None, None, 0.0,937.0, None,2022-06-23 23:00:00, None,25
1.0, None,167.0, None,3.1,2.4,169.0, None, None, 0.0,935.0, None,2022-06-24 00:00:00, None,25
