pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,847.0,187.0, None, None,2022-06-19 02:00:00,7.0, None,136.0, None,25
None, None, None,845.0,186.0, None, None,2022-06-19 03:00:00,6.9, None,136.0, None,25
None, None, 0.0,842.0,186.0, None, None,2022-06-19 04:00:00,5.9, None,136.0, None,25
None, None, 0.0,840.0,186.0, None, None,2022-06-19 05:00:00,5.3, None,136.0, None,25
1.0, None, 1.0,838.0,187.0, None, None,2022-06-19 06:00:00,4.8, None,135.0, None,25
1.0, None, 0.0,836.0,187.0, None, None,2022-06-19 07:00:00,4.9, None,135.0, None,25
0.0, None, None,834.0,186.0, None, None,2022-06-19 08:00:00,5.7, None,136.0, None,25
0.0, None, 0.0,834.0,186.0, None, None,2022-06-19 09:00:00,6.9, None,136.0, None,25
None, None, 0.0,834.0,186.0, None, None,2022-06-19 10:00:00,7.2, None,135.0, None,25
0.0, None, 0.0,834.0,186.0, None, None,2022-06-19 11:00:00,7.6, None,136.0, None,25
None, None, None,835.0,185.0, None, None,2022-06-19 12:00:00,8.9, None,135.0, None,25
None, None, 0.0,835.0,185.0, None, None,2022-06-19 13:00:00,9.5, None,133.0, None,25
0.0, None, 1.0,835.0,186.0, None, None,2022-06-19 14:00:00,11.5, None,133.0, None,25
0.0, None, None,835.0,185.0, None, None,2022-06-19 15:00:00,10.5, None,132.0, None,25
None, None, 0.0,833.0,185.0, None, None,2022-06-19 16:00:00,11.8, None,131.0, None,25
None, None, 0.0,831.0,185.0, None, None,2022-06-19 17:00:00,11.0, None,132.0, None,25
None, None, 0.0,827.0,185.0, None, None,2022-06-19 18:00:00,10.8, None,130.0, None,25
None, None, None,824.0,184.0, None, None,2022-06-19 19:00:00,10.9, None,129.0, None,25
None, None, 1.0,820.0,185.0, None, None,2022-06-19 20:00:00,9.4, None,130.0, None,25
0.0, None, 1.0,816.0,186.0, None, None,2022-06-19 21:00:00,7.5, None,131.0, None,25
0.0, None, 0.0,810.0,186.0, None, None,2022-06-19 22:00:00,6.3, None,131.0, None,25
0.0, None, 0.0,805.0,186.0, None, None,2022-06-19 23:00:00,5.1, None,131.0, None,25
0.0, None, 0.0,802.0,186.0, None, None,2022-06-20 00:00:00,5.8, None,130.0, None,25
0.0, None, 0.0,800.0,186.0, None, None,2022-06-20 01:00:00,5.4, None,129.0, None,25
None, None, 0.0,797.0,186.0, None, None,2022-06-20 02:00:00,4.8, None,128.0, None,25
0.0, None, 0.0,794.0,186.0, None, None,2022-06-20 03:00:00,4.8, None,129.0, None,25
0.0, None, 0.0,792.0,186.0, None, None,2022-06-20 04:00:00,3.8, None,130.0, None,25
0.0, None, 0.0,790.0,186.0, None, None,2022-06-20 05:00:00,4.3, None,130.0, None,25
None, None, 0.0,788.0,186.0, None, None,2022-06-20 06:00:00,4.4, None,130.0, None,25
None, None, 0.0,787.0,186.0, None, None,2022-06-20 07:00:00,5.4, None,130.0, None,25
0.0, None, 0.0,787.0,186.0, None, None,2022-06-20 08:00:00,6.9, None,129.0, None,25
None, None, None,787.0,185.0, None, None,2022-06-20 09:00:00,6.5, None,129.0, None,25
None, None, 0.0,787.0,185.0, None, None,2022-06-20 10:00:00,8.0, None,129.0, None,25
None, None, 0.0,787.0,185.0, None, None,2022-06-20 11:00:00,9.5, None,129.0, None,25
None, None, None,786.0,184.0, None, None,2022-06-20 14:00:00,9.3, None,128.0, None,25
None, None, 0.0,783.0,184.0, None, None,2022-06-20 15:00:00,9.1, None,127.0, None,25
None, None, 0.0,780.0,184.0, None, None,2022-06-20 16:00:00,8.5, None,126.0, None,25
0.0, None, 1.0,778.0,185.0, None, None,2022-06-20 17:00:00,10.4, None,126.0, None,25
None, None, None,774.0,184.0, None, None,2022-06-20 18:00:00,9.4, None,125.0, None,25
0.0, None, 0.0,772.0,184.0, None, None,2022-06-20 19:00:00,7.9, None,125.0, None,25
0.0, None, 1.0,768.0,185.0, None, None,2022-06-20 20:00:00,8.6, None,125.0, None,25
None, None, 0.0,764.0,185.0, None, None,2022-06-20 21:00:00,6.8, None,124.0, None,25
None, None, 0.0,760.0,185.0, None, None,2022-06-20 22:00:00,6.3, None,124.0, None,25
None, None, 0.0,757.0,185.0, None, None,2022-06-20 23:00:00,5.1, None,124.0, None,25
None, None, 0.0,755.0,185.0, None, None,2022-06-21 00:00:00,4.9, None,124.0, None,25
0.0, None, 1.0,752.0,186.0, None, None,2022-06-21 01:00:00,4.6, None,125.0, None,25
0.0, None, 0.0,750.0,186.0, None, None,2022-06-21 02:00:00,4.5, None,125.0, None,25
0.0, None, 0.0,749.0,186.0, None, None,2022-06-21 03:00:00,4.6, None,124.0, None,25
0.0, None, 0.0,747.0,186.0, None, None,2022-06-21 04:00:00,4.0, None,124.0, None,25
0.0, None, 0.0,746.0,186.0, None, None,2022-06-21 05:00:00,4.2, None,124.0, None,25
1.0, None, 1.0,745.0,187.0, None, None,2022-06-21 06:00:00,4.4, None,124.0, None,25
2.0, None, 1.0,745.0,188.0, None, None,2022-06-21 07:00:00,4.4, None,124.0, None,25
3.0, None, 1.0,745.0,189.0, None, None,2022-06-21 08:00:00,4.4, None,124.0, None,25
4.0, None, 0.0,745.0,189.0, None, None,2022-06-21 09:00:00,5.7, None,124.0, None,25
4.0, None, 0.0,744.0,189.0, None, None,2022-06-21 10:00:00,6.6, None,122.0, None,25
4.0, None, 0.0,743.0,189.0, None, None,2022-06-21 11:00:00,7.0, None,123.0, None,25
5.0, None, 0.0,743.0,189.0, None, None,2022-06-21 12:00:00,7.2, None,123.0, None,25
4.0, None, 0.0,743.0,189.0, None, None,2022-06-21 13:00:00,8.4, None,122.0, None,25
4.0, None, None,740.0,188.0, None, None,2022-06-21 14:00:00,7.0, None,122.0, None,25
5.0, None, 1.0,738.0,189.0, None, None,2022-06-21 15:00:00,7.3, None,120.0, None,25
5.0, None, 0.0,735.0,189.0, None, None,2022-06-21 16:00:00,6.3, None,122.0, None,25
4.0, None, 0.0,731.0,189.0, None, None,2022-06-21 17:00:00,5.9, None,121.0, None,25
6.0, None, 1.0,729.0,190.0, None, None,2022-06-21 18:00:00,5.1, None,121.0, None,25
6.0, None, 0.0,727.0,190.0, None, None,2022-06-21 19:00:00,5.4, None,121.0, None,25
6.0, None, 1.0,724.0,191.0, None, None,2022-06-21 20:00:00,4.6, None,121.0, None,25
7.0, None, 1.0,722.0,192.0, None, None,2022-06-21 21:00:00,3.6, None,120.0, None,25
8.0, None, 1.0,719.0,193.0, None, None,2022-06-21 22:00:00,2.7, None,120.0, None,25
8.0, None, 0.0,716.0,193.0, None, None,2022-06-21 23:00:00,1.9, None,121.0, None,25
8.0, None, 0.0,713.0,193.0, None, None,2022-06-22 00:00:00,1.4, None,120.0, None,25
7.0, None, 0.0,711.0,193.0, None, None,2022-06-22 01:00:00,2.0, None,105.0, None,25
7.0, None, 0.0,710.0,193.0, None, None,2022-06-22 02:00:00,1.3, None,121.0, None,25
7.0, None, 0.0,708.0,193.0, None, None,2022-06-22 03:00:00,1.2, None,121.0, None,25
7.0, None, 0.0,708.0,193.0, None, None,2022-06-22 04:00:00,0.7, None,121.0, None,25
7.0, None, 0.0,706.0,193.0, None, None,2022-06-22 05:00:00,1.5, None,122.0, None,25
5.0, None, None,705.0,192.0, None, None,2022-06-22 06:00:00,1.3, None,119.0, None,25
5.0, None, 1.0,706.0,193.0, None, None,2022-06-22 07:00:00,1.3, None,122.0, None,25
4.0, None, 0.0,701.0,193.0, None, None,2022-06-22 08:00:00,1.4, None,122.0, None,25
4.0, None, 0.0,702.0,193.0, None, None,2022-06-22 09:00:00,1.9, None,122.0, None,25
3.0, None, None,702.0,192.0, None, None,2022-06-22 10:00:00,2.2, None,122.0, None,25
4.0, None, 1.0,703.0,193.0, None, None,2022-06-22 11:00:00,1.9, None,122.0, None,25
1.0, None, None,703.0,190.0, None, None,2022-06-22 12:00:00,2.1, None,121.0, None,25
3.0, None, 2.0,703.0,192.0, None, None,2022-06-22 13:00:00,2.2, None,121.0, None,25
4.0, None, 0.0,703.0,192.0, None, None,2022-06-22 14:00:00,3.3, None,121.0, None,25
3.0, None, 0.0,703.0,192.0, None, None,2022-06-22 15:00:00,3.7, None,120.0, None,25
3.0, None, 0.0,703.0,192.0, None, None,2022-06-22 16:00:00,4.0, None,119.0, None,25
3.0, None, 0.0,701.0,192.0, None, None,2022-06-22 17:00:00,3.4, None,119.0, None,25
2.0, None, 0.0,698.0,192.0, None, None,2022-06-22 18:00:00,3.4, None,120.0, None,25
2.0, None, 0.0,696.0,192.0, None, None,2022-06-22 19:00:00,3.0, None,119.0, None,25
2.0, None, 1.0,692.0,193.0, None, None,2022-06-22 20:00:00,3.3, None,119.0, None,25
0.0, None, None,690.0,192.0, None, None,2022-06-22 21:00:00,3.0, None,119.0, None,25
None, None, 0.0,687.0,192.0, None, None,2022-06-22 22:00:00,2.7, None,119.0, None,25
0.0, None, 1.0,685.0,193.0, None, None,2022-06-22 23:00:00,3.4, None,119.0, None,25
None, None, None,682.0,192.0, None, None,2022-06-23 00:00:00,2.9, None,119.0, None,25
0.0, None, 1.0,681.0,193.0, None, None,2022-06-23 01:00:00,2.8, None,119.0, None,25
None, None, None,679.0,192.0, None, None,2022-06-23 02:00:00,2.5, None,119.0, None,25
None, None, 0.0,678.0,192.0, None, None,2022-06-23 03:00:00,2.2, None,119.0, None,25
0.0, None, 1.0,677.0,193.0, None, None,2022-06-23 04:00:00,2.0, None,119.0, None,25
None, None, None,675.0,192.0, None, None,2022-06-23 05:00:00,1.9, None,119.0, None,25
0.0, None, 0.0,674.0,192.0, None, None,2022-06-23 06:00:00,2.0, None,119.0, None,25
None, None, 0.0,674.0,192.0, None, None,2022-06-23 07:00:00,2.2, None,119.0, None,25
None, None, 0.0,673.0,192.0, None, None,2022-06-23 08:00:00,2.8, None,119.0, None,25
None, None, 0.0,672.0,192.0, None, None,2022-06-23 09:00:00,3.9, None,118.0, None,25
0.0, None, 0.0,673.0,192.0, None, None,2022-06-23 10:00:00,4.9, None,118.0, None,25
None, None, 0.0,673.0,192.0, None, None,2022-06-23 11:00:00,6.5, None,116.0, None,25
1.0, None, None,674.0,191.0, None, None,2022-06-23 12:00:00,7.2, None,117.0, None,25
None, None, 0.0,674.0,191.0, None, None,2022-06-23 13:00:00,8.7, None,116.0, None,25
None, None, None,674.0,190.0, None, None,2022-06-23 14:00:00,8.9, None,115.0, None,25
0.0, None, 2.0,672.0,192.0, None, None,2022-06-23 15:00:00,10.2, None,115.0, None,25
None, None, None,669.0,190.0, None, None,2022-06-23 16:00:00,9.9, None,114.0, None,25
None, None, 1.0,667.0,191.0, None, None,2022-06-23 17:00:00,9.9, None,113.0, None,25
None, None, 0.0,663.0,191.0, None, None,2022-06-23 18:00:00,10.0, None,113.0, None,25
None, None, 0.0,659.0,191.0, None, None,2022-06-23 19:00:00,9.9, None,113.0, None,25
None, None, None,656.0,190.0, None, None,2022-06-23 20:00:00,9.9, None,113.0, None,25
None, None, 1.0,653.0,191.0, None, None,2022-06-23 21:00:00,9.3, None,112.0, None,25
None, None, 0.0,649.0,191.0, None, None,2022-06-23 22:00:00,8.3, None,110.0, None,25
None, None, 1.0,645.0,192.0, None, None,2022-06-23 23:00:00,8.0, None,111.0, None,25
0.0, None, 0.0,642.0,192.0, None, None,2022-06-24 00:00:00,6.5, None,111.0, None,25
None, None, 0.0,640.0,192.0, None, None,2022-06-24 01:00:00,5.2, None,111.0, None,25
0.0, None, 0.0,638.0,192.0, None, None,2022-06-24 02:00:00,4.7, None,111.0, None,25
0.0, None, 0.0,637.0,192.0, None, None,2022-06-24 03:00:00,5.3, None,111.0, None,25
None, None, 0.0,635.0,192.0, None, None,2022-06-24 04:00:00,6.1, None,110.0, None,25
0.0, None, 0.0,635.0,192.0, None, None,2022-06-24 05:00:00,5.7, None,111.0, None,25
0.0, None, 0.0,634.0,192.0, None, None,2022-06-24 06:00:00,6.3, None,110.0, None,25
0.0, None, 0.0,633.0,192.0, None, None,2022-06-24 07:00:00,6.0, None,111.0, None,25
None, None, None,632.0,191.0, None, None,2022-06-24 08:00:00,10.2, None,109.0, None,25
None, None, 0.0,631.0,191.0, None, None,2022-06-24 09:00:00,10.9, None,111.0, None,25
None, None, None,632.0,190.0, None, None,2022-06-24 10:00:00,11.4, None,111.0, None,25
None, None, 0.0,633.0,190.0, None, None,2022-06-24 11:00:00,12.1, None,112.0, None,25
0.0, None, 1.0,634.0,191.0, None, None,2022-06-24 12:00:00,14.1, None,111.0, None,25
None, None, None,634.0,190.0, None, None,2022-06-24 13:00:00,14.1, None,110.0, None,25
1.0, None, 1.0,635.0,191.0, None, None,2022-06-24 14:00:00,16.0, None,111.0, None,25
None, None, None,635.0,189.0, None, None,2022-06-24 15:00:00,14.1, None,109.0, None,25
1.0, None, 2.0,631.0,191.0, None, None,2022-06-24 16:00:00,16.0, None,109.0, None,25
0.0, None, 0.0,628.0,191.0, None, None,2022-06-24 17:00:00,17.3, None,107.0, None,25
None, None, None,626.0,189.0, None, None,2022-06-24 18:00:00,16.5, None,107.0, None,25
None, None, 1.0,623.0,190.0, None, None,2022-06-24 19:00:00,14.9, None,107.0, None,25
None, None, None,621.0,189.0, None, None,2022-06-24 20:00:00,14.3, None,107.0, None,25
0.0, None, 2.0,616.0,191.0, None, None,2022-06-24 21:00:00,12.6, None,107.0, None,25
0.0, None, 0.0,612.0,191.0, None, None,2022-06-24 22:00:00,9.4, None,107.0, None,25
0.0, None, 1.0,608.0,192.0, None, None,2022-06-24 23:00:00,8.8, None,107.0, None,25
