pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 319.0, None, None,3.6,75.0, None, None, 0.0,371.0, None,2022-06-20 21:00:00, None,25
0.0, None, 319.0, None, None,3.3,75.0, None, None, 0.0,371.0, None,2022-06-20 22:00:00, None,25
0.0, None, 319.0, None, None,2.6,75.0, None, None, 0.0,370.0, None,2022-06-20 23:00:00, None,25
0.0, None, 319.0, None, None,2.9,75.0, None, None, 0.0,369.0, None,2022-06-21 00:00:00, None,25
0.0, None, 319.0, None, None,2.5,75.0, None, None, 0.0,368.0, None,2022-06-21 01:00:00, None,25
0.0, None, 319.0, None, None,2.1,75.0, None, None, 0.0,368.0, None,2022-06-21 02:00:00, None,25
0.0, None, 319.0, None, None,2.3,74.0, None, None, 0.0,367.0, None,2022-06-21 03:00:00, None,25
0.0, None, 319.0, None, None,2.1,75.0, None, None, 0.0,366.0, None,2022-06-21 04:00:00, None,25
0.0, None, 319.0, None, None,1.8,75.0, None, None, 0.0,366.0, None,2022-06-21 05:00:00, None,25
0.0, None, 319.0, None, None,2.0,75.0, None, None, 0.0,365.0, None,2022-06-21 06:00:00, None,25
0.0, None, 319.0, None, None,2.4,75.0, None, None, 0.0,364.0, None,2022-06-21 07:00:00, None,25
0.0, None, 319.0, None, None,5.2,74.0, None, None, None,364.0, None,2022-06-21 09:00:00, None,25
0.0, None, 319.0, None, None,7.4,73.0, None, None, 0.0,364.0, None,2022-06-21 10:00:00, None,25
0.0, None, 319.0, None, None,8.4,72.0, None, None, 0.0,364.0, None,2022-06-21 11:00:00, None,25
0.0, None, 319.0, None, None,9.2,71.0, None, None, 0.0,364.0, None,2022-06-21 12:00:00, None,25
0.0, None, 319.0, None, None,10.5,70.0, None, None, 0.0,361.0, None,2022-06-21 13:00:00, None,25
None, None, 318.0, None, None,12.1,71.0, None, None, None,357.0, None,2022-06-21 14:00:00, None,25
None, None, 318.0, None, None,11.5,70.0, None, None, 0.0,355.0, None,2022-06-21 15:00:00, None,25
0.0, None, 319.0, None, None,9.8,69.0, None, None, 1.0,352.0, None,2022-06-21 16:00:00, None,25
0.0, None, 319.0, None, None,9.4,69.0, None, None, 0.0,350.0, None,2022-06-21 17:00:00, None,25
None, None, 318.0, None, None,8.9,68.0, None, None, None,348.0, None,2022-06-21 18:00:00, None,25
0.0, None, 319.0, None, None,8.2,68.0, None, None, 1.0,347.0, None,2022-06-21 19:00:00, None,25
0.0, None, 319.0, None, None,7.0,69.0, None, None, 0.0,345.0, None,2022-06-21 20:00:00, None,25
0.0, None, 319.0, None, None,6.1,69.0, None, None, 0.0,343.0, None,2022-06-21 21:00:00, None,25
0.0, None, 319.0, None, None,6.5,69.0, None, None, 0.0,342.0, None,2022-06-21 22:00:00, None,25
None, None, 318.0, None, None,6.4,69.0, None, None, None,341.0, None,2022-06-21 23:00:00, None,25
0.0, None, 319.0, None, None,6.0,69.0, None, None, 1.0,339.0, None,2022-06-22 00:00:00, None,25
0.0, None, 319.0, None, None,5.9,70.0, None, None, 0.0,338.0, None,2022-06-22 01:00:00, None,25
0.0, None, 319.0, None, None,6.1,69.0, None, None, 0.0,337.0, None,2022-06-22 02:00:00, None,25
0.0, None, 319.0, None, None,6.0,68.0, None, None, 0.0,337.0, None,2022-06-22 03:00:00, None,25
0.0, None, 319.0, None, None,5.9,67.0, None, None, 0.0,336.0, None,2022-06-22 04:00:00, None,25
0.0, None, 319.0, None, None,5.6,68.0, None, None, 0.0,336.0, None,2022-06-22 05:00:00, None,25
1.0, None, 320.0, None, None,5.3,68.0, None, None, 1.0,335.0, None,2022-06-22 06:00:00, None,25
1.0, None, 320.0, None, None,5.2,68.0, None, None, 0.0,334.0, None,2022-06-22 07:00:00, None,25
None, None, 320.0, None, None,5.3,67.0, None, None, 0.0,333.0, None,2022-06-22 08:00:00, None,25
1.0, None, 320.0, None, None,6.4,67.0, None, None, 0.0,332.0, None,2022-06-22 09:00:00, None,25
1.0, None, 320.0, None, None,7.2,66.0, None, None, 0.0,331.0, None,2022-06-22 10:00:00, None,25
1.0, None, 320.0, None, None,7.9,65.0, None, None, 0.0,330.0, None,2022-06-22 11:00:00, None,25
1.0, None, 320.0, None, None,9.6,65.0, None, None, 0.0,329.0, None,2022-06-22 12:00:00, None,25
1.0, None, 320.0, None, None,10.5,64.0, None, None, 0.0,325.0, None,2022-06-22 13:00:00, None,25
2.0, None, 320.0, None, None,10.5,63.0, None, None, 0.0,323.0, None,2022-06-22 14:00:00, None,25
2.0, None, 320.0, None, None,10.9,63.0, None, None, 0.0,319.0, None,2022-06-22 15:00:00, None,25
1.0, None, 320.0, None, None,12.6,60.0, None, None, 0.0,315.0, None,2022-06-22 16:00:00, None,25
1.0, None, 320.0, None, None,10.8,61.0, None, None, 0.0,311.0, None,2022-06-22 17:00:00, None,25
2.0, None, 320.0, None, None,9.3,61.0, None, None, 0.0,308.0, None,2022-06-22 18:00:00, None,25
1.0, None, 320.0, None, None,8.6,59.0, None, None, 0.0,308.0, None,2022-06-22 19:00:00, None,25
0.0, None, 319.0, None, None,5.2,60.0, None, None, None,305.0, None,2022-06-22 20:00:00, None,25
0.0, None, 319.0, None, None,3.3,61.0, None, None, 0.0,303.0, None,2022-06-22 21:00:00, None,25
1.0, None, 320.0, None, None,2.3,61.0, None, None, 1.0,301.0, None,2022-06-22 22:00:00, None,25
2.0, None, 320.0, None, None,2.0,61.0, None, None, 0.0,300.0, None,2022-06-22 23:00:00, None,25
1.0, None, 320.0, None, None,1.7,61.0, None, None, 0.0,299.0, None,2022-06-23 00:00:00, None,25
1.0, None, 320.0, None, None,0.4,61.0, None, None, 0.0,298.0, None,2022-06-23 01:00:00, None,25
1.0, None, 320.0, None, None,-0.1,61.0, None, None, 0.0,297.0, None,2022-06-23 02:00:00, None,25
1.0, None, 320.0, None, None,0.8,61.0, None, None, 0.0,296.0, None,2022-06-23 03:00:00, None,25
1.0, None, 320.0, None, None,0.3,61.0, None, None, 0.0,295.0, None,2022-06-23 04:00:00, None,25
1.0, None, 320.0, None, None,0.3,61.0, None, None, 0.0,294.0, None,2022-06-23 05:00:00, None,25
0.0, None, 320.0, None, None,0.1,61.0, None, None, 0.0,295.0, None,2022-06-23 06:00:00, None,25
0.0, None, 320.0, None, None,0.3,61.0, None, None, 0.0,293.0, None,2022-06-23 07:00:00, None,25
0.0, None, 320.0, None, None,1.5,61.0, None, None, 0.0,292.0, None,2022-06-23 08:00:00, None,25
0.0, None, 320.0, None, None,2.0,61.0, None, None, 0.0,292.0, None,2022-06-23 09:00:00, None,25
0.0, None, 320.0, None, None,4.0,60.0, None, None, 0.0,292.0, None,2022-06-23 10:00:00, None,25
0.0, None, 320.0, None, None,4.2,59.0, None, None, 0.0,292.0, None,2022-06-23 11:00:00, None,25
0.0, None, 320.0, None, None,5.9,59.0, None, None, 0.0,292.0, None,2022-06-23 12:00:00, None,25
0.0, None, 320.0, None, None,5.6,58.0, None, None, 0.0,292.0, None,2022-06-23 13:00:00, None,25
0.0, None, 320.0, None, None,7.0,58.0, None, None, 0.0,292.0, None,2022-06-23 14:00:00, None,25
0.0, None, 320.0, None, None,6.5,58.0, None, None, 0.0,292.0, None,2022-06-23 15:00:00, None,25
0.0, None, 320.0, None, None,6.5,58.0, None, None, 0.0,290.0, None,2022-06-23 16:00:00, None,25
0.0, None, 320.0, None, None,5.2,58.0, None, None, 0.0,288.0, None,2022-06-23 17:00:00, None,25
0.0, None, 320.0, None, None,7.7,56.0, None, None, 0.0,286.0, None,2022-06-23 18:00:00, None,25
0.0, None, 320.0, None, None,7.3,56.0, None, None, 0.0,285.0, None,2022-06-23 19:00:00, None,25
1.0, None, 320.0, None, None,4.3,57.0, None, None, 0.0,284.0, None,2022-06-23 20:00:00, None,25
1.0, None, 320.0, None, None,2.9,58.0, None, None, 0.0,282.0, None,2022-06-23 21:00:00, None,25
0.0, None, 320.0, None, None,1.1,58.0, None, None, 0.0,280.0, None,2022-06-23 22:00:00, None,25
0.0, None, 320.0, None, None,-0.1,58.0, None, None, 0.0,280.0, None,2022-06-23 23:00:00, None,25
0.0, None, 320.0, None, None,1.9,58.0, None, None, 0.0,279.0, None,2022-06-24 00:00:00, None,25
0.0, None, 320.0, None, None,1.3,58.0, None, None, 0.0,279.0, None,2022-06-24 01:00:00, None,25
0.0, None, 320.0, None, None,0.8,58.0, None, None, 0.0,279.0, None,2022-06-24 02:00:00, None,25
0.0, None, 320.0, None, None,1.6,58.0, None, None, 0.0,277.0, None,2022-06-24 03:00:00, None,25
1.0, None, 321.0, None, None,1.0,58.0, None, None, 1.0,276.0, None,2022-06-24 04:00:00, None,25
0.0, None, 320.0, None, None,1.5,58.0, None, None, None,276.0, None,2022-06-24 05:00:00, None,25
1.0, None, 321.0, None, None,2.1,58.0, None, None, 1.0,276.0, None,2022-06-24 06:00:00, None,25
0.0, None, 320.0, None, None,2.5,58.0, None, None, None,275.0, None,2022-06-24 07:00:00, None,25
0.0, None, 320.0, None, None,4.1,57.0, None, None, 0.0,275.0, None,2022-06-24 08:00:00, None,25
0.0, None, 320.0, None, None,4.3,57.0, None, None, 0.0,275.0, None,2022-06-24 09:00:00, None,25
0.0, None, 320.0, None, None,4.8,55.0, None, None, 0.0,275.0, None,2022-06-24 10:00:00, None,25
0.0, None, 320.0, None, None,5.4,56.0, None, None, 0.0,275.0, None,2022-06-24 11:00:00, None,25
0.0, None, 320.0, None, None,7.5,55.0, None, None, 0.0,275.0, None,2022-06-24 12:00:00, None,25
1.0, None, 321.0, None, None,7.4,56.0, None, None, 1.0,275.0, None,2022-06-24 13:00:00, None,25
0.0, None, 320.0, None, None,8.5,55.0, None, None, None,275.0, None,2022-06-24 14:00:00, None,25
0.0, None, 320.0, None, None,12.0,53.0, None, None, 0.0,275.0, None,2022-06-24 15:00:00, None,25
0.0, None, 320.0, None, None,11.8,54.0, None, None, 0.0,272.0, None,2022-06-24 16:00:00, None,25
0.0, None, 320.0, None, None,11.1,53.0, None, None, 0.0,269.0, None,2022-06-24 17:00:00, None,25
0.0, None, 320.0, None, None,10.7,54.0, None, None, 0.0,267.0, None,2022-06-24 18:00:00, None,25
0.0, None, 320.0, None, None,9.6,53.0, None, None, 0.0,265.0, None,2022-06-24 19:00:00, None,25
0.0, None, 320.0, None, None,9.8,53.0, None, None, 0.0,264.0, None,2022-06-24 20:00:00, None,25
0.0, None, 320.0, None, None,8.6,53.0, None, None, 0.0,263.0, None,2022-06-24 21:00:00, None,25
0.0, None, 320.0, None, None,8.1,54.0, None, None, 0.0,263.0, None,2022-06-24 22:00:00, None,25
0.0, None, 320.0, None, None,7.8,55.0, None, None, 0.0,262.0, None,2022-06-24 23:00:00, None,25
