pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,480.0, None, None,5.5, 130.0, None, None, 0.0, 934.0, None,2022-06-18 00:00:00, None,25
3.0,480.0, None, None,4.6, 132.0, None, None, 0.0, 932.0, None,2022-06-18 01:00:00, None,25
3.0,480.0, None, None,4.4, 132.0, None, None, 0.0, 932.0, None,2022-06-18 02:00:00, None,25
4.0,481.0, None, None,3.8, 129.0, None, None, 1.0, 930.0, None,2022-06-18 03:00:00, None,25
5.0,481.0, None, None,3.7, 130.0, None, None, 0.0, 928.0, None,2022-06-18 04:00:00, None,25
6.0,482.0, None, None,4.5, 130.0, None, None, 1.0, 926.0, None,2022-06-18 05:00:00, None,25
5.0,482.0, None, None,3.3, 130.0, None, None, 0.0, 925.0, None,2022-06-18 06:00:00, None,25
6.0,482.0, None, None,3.6, 130.0, None, None, 0.0, 923.0, None,2022-06-18 07:00:00, None,25
6.0,482.0, None, None,3.8, 131.0, None, None, 0.0, 922.0, None,2022-06-18 08:00:00, None,25
7.0,482.0, None, None,4.5, 130.0, None, None, 0.0, 920.0, None,2022-06-18 09:00:00, None,25
7.0,482.0, None, None,3.9, 130.0, None, None, 0.0, 919.0, None,2022-06-18 10:00:00, None,25
8.0,482.0, None, None,5.1, 129.0, None, None, 0.0, 918.0, None,2022-06-18 11:00:00, None,25
8.0,482.0, None, None,5.0, 130.0, None, None, 0.0, 917.0, None,2022-06-18 12:00:00, None,25
8.0,482.0, None, None,4.8, 128.0, None, None, 0.0, 916.0, None,2022-06-18 13:00:00, None,25
8.0,483.0, None, None,5.0, 129.0, None, None, 1.0, 914.0, None,2022-06-18 14:00:00, None,25
8.0,483.0, None, None,5.1, 130.0, None, None, 0.0, 912.0, None,2022-06-18 15:00:00, None,25
9.0,483.0, None, None,5.3, 130.0, None, None, 0.0, 910.0, None,2022-06-18 16:00:00, None,25
None,483.0, None, None,5.3, 130.0, None, None, 0.0, 909.0, None,2022-06-18 17:00:00, None,25
9.0,484.0, None, None,5.3, 129.0, None, None, 1.0, 908.0, None,2022-06-18 18:00:00, None,25
10.0,485.0, None, None,5.1, 129.0, None, None, 1.0, 908.0, None,2022-06-18 19:00:00, None,25
10.0,486.0, None, None,5.0, 129.0, None, None, 1.0, 906.0, None,2022-06-18 20:00:00, None,25
8.0,486.0, None, None,4.8, 129.0, None, None, 0.0, 905.0, None,2022-06-18 21:00:00, None,25
7.0,486.0, None, None,5.2, 127.0, None, None, 0.0, 903.0, None,2022-06-18 22:00:00, None,25
6.0,486.0, None, None,5.1, 127.0, None, None, 0.0, 901.0, None,2022-06-18 23:00:00, None,25
6.0,486.0, None, None,4.4, 126.0, None, None, 0.0, 900.0, None,2022-06-19 00:00:00, None,25
6.0,486.0, None, None,3.7, 127.0, None, None, 0.0, 899.0, None,2022-06-19 01:00:00, None,25
7.0,487.0, None, None,3.6, 126.0, None, None, 1.0, 899.0, None,2022-06-19 02:00:00, None,25
6.0,487.0, None, None,3.3, 125.0, None, None, 0.0, 898.0, None,2022-06-19 03:00:00, None,25
6.0,487.0, None, None,2.5, 128.0, None, None, 0.0, 896.0, None,2022-06-19 04:00:00, None,25
5.0,487.0, None, None,2.4, 127.0, None, None, 0.0, 895.0, None,2022-06-19 05:00:00, None,25
6.0,488.0, None, None,2.6, 126.0, None, None, 1.0, 893.0, None,2022-06-19 06:00:00, None,25
7.0,489.0, None, None,2.3, 126.0, None, None, 1.0, 893.0, None,2022-06-19 07:00:00, None,25
7.0,489.0, None, None,2.8, 127.0, None, None, 0.0, 892.0, None,2022-06-19 08:00:00, None,25
8.0,490.0, None, None,4.5, 127.0, None, None, 1.0, 891.0, None,2022-06-19 09:00:00, None,25
