pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 191.0, None, 3.0, 2.9, 49.0, None, None, 0.0, 247.0, None,2022-06-19 02:00:00, None,25
0.0, None, 191.0, None, 2.8, 3.4, 49.0, None, None, 0.0, 246.0, None,2022-06-19 03:00:00, None,25
0.0, None, 191.0, None, 1.7, 1.8, 49.0, None, None, 0.0, 246.0, None,2022-06-19 04:00:00, None,25
0.0, None, 191.0, None, 1.6, 2.2, 49.0, None, None, 0.0, 245.0, None,2022-06-19 05:00:00, None,25
0.0, None, 191.0, None, 3.2, 3.2, 49.0, None, None, 0.0, 245.0, None,2022-06-19 06:00:00, None,25
0.0, None, 191.0, None, 5.4, 4.7, 49.0, None, None, 0.0, 244.0, None,2022-06-19 07:00:00, None,25
1.0, None, 192.0, None, 5.7, 4.8, 49.0, None, None, 1.0, 244.0, None,2022-06-19 08:00:00, None,25
0.0, None, 191.0, None, 8.8, 7.8, 49.0, None, None, None, 244.0, None,2022-06-19 09:00:00, None,25
0.0, None, 191.0, None, 10.3, 8.4, 48.0, None, None, 0.0, 244.0, None,2022-06-19 10:00:00, None,25
0.0, None, 191.0, None, 9.8, 8.4, 48.0, None, None, 0.0, 244.0, None,2022-06-19 11:00:00, None,25
0.0, None, 191.0, None, 11.2, 9.0, 48.0, None, None, 0.0, 244.0, None,2022-06-19 12:00:00, None,25
0.0, None, 191.0, None, 12.7, 10.8, 47.0, None, None, 0.0, 244.0, None,2022-06-19 13:00:00, None,25
0.0, None, 191.0, None, 15.8, 12.0, 46.0, None, None, 0.0, 242.0, None,2022-06-19 14:00:00, None,25
0.0, None, 191.0, None, 16.5, 12.6, 44.0, None, None, 0.0, 237.0, None,2022-06-19 15:00:00, None,25
0.0, None, 191.0, None, 16.5, 12.2, 43.0, None, None, 0.0, 232.0, None,2022-06-19 16:00:00, None,25
0.0, None, 191.0, None, 16.7, 12.5, 41.0, None, None, 0.0, 225.0, None,2022-06-19 17:00:00, None,25
0.0, None, 191.0, None, 14.4, 11.0, 40.0, None, None, 0.0, 220.0, None,2022-06-19 18:00:00, None,25
0.0, None, 191.0, None, 9.4, 8.8, 41.0, None, None, 0.0, 216.0, None,2022-06-19 19:00:00, None,25
0.0, None, 191.0, None, 8.2, 7.9, 40.0, None, None, 0.0, 212.0, None,2022-06-19 20:00:00, None,25
0.0, None, 191.0, None, 6.9, 6.4, 40.0, None, None, 0.0, 209.0, None,2022-06-19 21:00:00, None,25
0.0, None, 191.0, None, 4.9, 4.9, 40.0, None, None, 0.0, 207.0, None,2022-06-19 22:00:00, None,25
0.0, None, 191.0, None, 3.5, 3.7, 41.0, None, None, 0.0, 204.0, None,2022-06-19 23:00:00, None,25
0.0, None, 191.0, None, 3.6, 3.6, 41.0, None, None, 0.0, 203.0, None,2022-06-20 00:00:00, None,25
0.0, None, 191.0, None, 3.8, 3.9, 40.0, None, None, 0.0, 203.0, None,2022-06-20 01:00:00, None,25
0.0, None, 191.0, None, 4.3, 4.6, 40.0, None, None, 0.0, 202.0, None,2022-06-20 02:00:00, None,25
0.0, None, 191.0, None, 3.4, 3.6, 41.0, None, None, 0.0, 201.0, None,2022-06-20 03:00:00, None,25
0.0, None, 191.0, None, 3.5, 3.7, 40.0, None, None, 0.0, 200.0, None,2022-06-20 04:00:00, None,25
0.0, None, 191.0, None, 2.5, 2.7, 40.0, None, None, 0.0, 200.0, None,2022-06-20 05:00:00, None,25
0.0, None, 191.0, None, 2.7, 3.0, 40.0, None, None, 0.0, 199.0, None,2022-06-20 06:00:00, None,25
0.0, None, 191.0, None, 3.8, 3.8, 40.0, None, None, 0.0, 199.0, None,2022-06-20 07:00:00, None,25
None, None, 191.0, None, 5.3, 5.3, 40.0, None, None, 0.0, 199.0, None,2022-06-20 08:00:00, None,25
1.0, None, 192.0, None, 9.2, 8.2, 39.0, None, None, 1.0, 199.0, None,2022-06-20 09:00:00, None,25
0.0, None, 191.0, None, 12.3, 10.5, 39.0, None, None, None, 199.0, None,2022-06-20 10:00:00, None,25
0.0, None, 191.0, None, 12.4, 10.5, 39.0, None, None, 0.0, 199.0, None,2022-06-20 11:00:00, None,25
0.0, None, 191.0, None, 17.3, 13.2, 37.0, None, None, 0.0, 196.0, None,2022-06-20 14:00:00, None,25
0.0, None, 191.0, None, 15.1, 12.8, 36.0, None, None, 0.0, 191.0, None,2022-06-20 15:00:00, None,25
0.0, None, 191.0, None, 15.4, 13.5, 36.0, None, None, 0.0, 188.0, None,2022-06-20 16:00:00, None,25
0.0, None, 191.0, None, 15.6, 14.1, 34.0, None, None, 0.0, 184.0, None,2022-06-20 17:00:00, None,25
0.0, None, 191.0, None, 19.0, 15.3, 34.0, None, None, 0.0, 181.0, None,2022-06-20 18:00:00, None,25
0.0, None, 191.0, None, 17.4, 13.1, 34.0, None, None, 0.0, 178.0, None,2022-06-20 19:00:00, None,25
0.0, None, 191.0, None, 13.0, 10.2, 33.0, None, None, 0.0, 175.0, None,2022-06-20 20:00:00, None,25
0.0, None, 191.0, None, 6.8, 6.9, 32.0, None, None, 0.0, 173.0, None,2022-06-20 21:00:00, None,25
0.0, None, 191.0, None, 5.6, 5.6, 33.0, None, None, 0.0, 170.0, None,2022-06-20 22:00:00, None,25
0.0, None, 191.0, None, 5.5, 5.1, 33.0, None, None, 0.0, 169.0, None,2022-06-20 23:00:00, None,25
0.0, None, 191.0, None, 5.2, 5.1, 32.0, None, None, 0.0, 168.0, None,2022-06-21 00:00:00, None,25
0.0, None, 191.0, None, 3.8, 4.3, 33.0, None, None, 0.0, 167.0, None,2022-06-21 01:00:00, None,25
0.0, None, 191.0, None, 4.5, 4.8, 33.0, None, None, 0.0, 166.0, None,2022-06-21 02:00:00, None,25
0.0, None, 191.0, None, 3.8, 3.8, 33.0, None, None, 0.0, 166.0, None,2022-06-21 03:00:00, None,25
0.0, None, 191.0, None, 4.6, 5.0, 32.0, None, None, 0.0, 165.0, None,2022-06-21 04:00:00, None,25
0.0, None, 191.0, None, 4.4, 4.8, 33.0, None, None, 0.0, 165.0, None,2022-06-21 05:00:00, None,25
0.0, None, 191.0, None, 5.8, 5.6, 33.0, None, None, 0.0, 165.0, None,2022-06-21 06:00:00, None,25
0.0, None, 191.0, None, 6.8, 6.5, 33.0, None, None, 0.0, 164.0, None,2022-06-21 07:00:00, None,25
0.0, None, 192.0, None, 8.7, 7.6, 33.0, None, None, None, 164.0, None,2022-06-21 09:00:00, None,25
1.0, None, 192.0, None, 10.0, 8.1, 33.0, None, None, 0.0, 163.0, None,2022-06-21 10:00:00, None,25
1.0, None, 192.0, None, 12.2, 10.2, 32.0, None, None, 0.0, 163.0, None,2022-06-21 11:00:00, None,25
1.0, None, 192.0, None, 13.0, 10.9, 32.0, None, None, 0.0, 161.0, None,2022-06-21 12:00:00, None,25
1.0, None, 192.0, None, 12.3, 10.4, 31.0, None, None, 0.0, 159.0, None,2022-06-21 13:00:00, None,25
1.0, None, 192.0, None, 10.6, 9.4, 32.0, None, None, 0.0, 158.0, None,2022-06-21 14:00:00, None,25
1.0, None, 192.0, None, 11.1, 9.5, 31.0, None, None, 0.0, 156.0, None,2022-06-21 15:00:00, None,25
1.0, None, 192.0, None, 9.8, 8.9, 30.0, None, None, 0.0, 153.0, None,2022-06-21 16:00:00, None,25
2.0, None, 193.0, None, 7.1, 6.3, 30.0, None, None, 1.0, 152.0, None,2022-06-21 17:00:00, None,25
3.0, None, 194.0, None, 6.2, 5.7, 31.0, None, None, 1.0, 150.0, None,2022-06-21 18:00:00, None,25
4.0, None, 195.0, None, 5.5, 5.6, 29.0, None, None, 1.0, 148.0, None,2022-06-21 19:00:00, None,25
5.0, None, 196.0, None, 5.2, 4.8, 29.0, None, None, 1.0, 146.0, None,2022-06-21 20:00:00, None,25
5.0, None, 196.0, None, 4.5, 4.5, 30.0, None, None, 0.0, 144.0, None,2022-06-21 21:00:00, None,25
5.0, None, 196.0, None, 4.3, 4.2, 30.0, None, None, 0.0, 142.0, None,2022-06-21 22:00:00, None,25
5.0, None, 196.0, None, 4.2, 4.1, 30.0, None, None, 0.0, 142.0, None,2022-06-21 23:00:00, None,25
5.0, None, 196.0, None, 4.1, 4.1, 30.0, None, None, 0.0, 141.0, None,2022-06-22 00:00:00, None,25
5.0, None, 196.0, None, 4.0, 4.0, 30.0, None, None, 0.0, 140.0, None,2022-06-22 01:00:00, None,25
6.0, None, 197.0, None, 4.0, 4.0, 29.0, None, None, 1.0, 140.0, None,2022-06-22 02:00:00, None,25
6.0, None, 197.0, None, 4.0, 4.0, 30.0, None, None, 0.0, 140.0, None,2022-06-22 03:00:00, None,25
6.0, None, 197.0, None, 4.3, 4.1, 29.0, None, None, 0.0, 139.0, None,2022-06-22 04:00:00, None,25
7.0, None, 198.0, None, 3.9, 3.9, 29.0, None, None, 1.0, 139.0, None,2022-06-22 05:00:00, None,25
8.0, None, 199.0, None, 4.1, 4.3, 30.0, None, None, 1.0, 138.0, None,2022-06-22 06:00:00, None,25
10.0, None, 201.0, None, 4.7, 4.3, 29.0, None, None, 2.0, 138.0, None,2022-06-22 07:00:00, None,25
None, None, 201.0, None, 6.0, 5.1, 29.0, None, None, 0.0, 137.0, None,2022-06-22 08:00:00, None,25
11.0, None, 203.0, None, 4.8, 4.3, 29.0, None, None, 2.0, 136.0, None,2022-06-22 09:00:00, None,25
11.0, None, 203.0, None, 7.0, 5.2, 28.0, None, None, 0.0, 135.0, None,2022-06-22 10:00:00, None,25
12.0, None, 204.0, None, 6.9, 5.1, 28.0, None, None, 1.0, 134.0, None,2022-06-22 11:00:00, None,25
13.0, None, 205.0, None, 10.4, 7.8, 28.0, None, None, 1.0, 132.0, None,2022-06-22 12:00:00, None,25
13.0, None, 205.0, None, 12.4, 8.9, 26.0, None, None, 0.0, 128.0, None,2022-06-22 13:00:00, None,25
13.0, None, 205.0, None, 12.3, 8.2, 25.0, None, None, 0.0, 124.0, None,2022-06-22 14:00:00, None,25
13.0, None, 205.0, None, 9.8, 7.8, 25.0, None, None, 0.0, 120.0, None,2022-06-22 15:00:00, None,25
13.0, None, 205.0, None, 7.2, 5.8, 26.0, None, None, 0.0, 118.0, None,2022-06-22 16:00:00, None,25
12.0, None, 205.0, None, 7.2, 6.1, 24.0, None, None, 0.0, 116.0, None,2022-06-22 17:00:00, None,25
11.0, None, 205.0, None, 14.4, 9.8, 23.0, None, None, 0.0, 114.0, None,2022-06-22 18:00:00, None,25
10.0, None, 205.0, None, 5.7, 5.2, 24.0, None, None, 0.0, 112.0, None,2022-06-22 19:00:00, None,25
9.0, None, 205.0, None, 3.6, 3.0, 25.0, None, None, 0.0, 112.0, None,2022-06-22 20:00:00, None,25
10.0, None, 206.0, None, 2.5, 2.4, 25.0, None, None, 1.0, 111.0, None,2022-06-22 21:00:00, None,25
10.0, None, 206.0, None, 1.7, 1.6, 24.0, None, None, 0.0, 109.0, None,2022-06-22 22:00:00, None,25
10.0, None, 206.0, None, 1.4, 1.4, 24.0, None, None, 0.0, 108.0, None,2022-06-22 23:00:00, None,25
10.0, None, 206.0, None, 1.4, 1.3, 24.0, None, None, 0.0, 107.0, None,2022-06-23 00:00:00, None,25
10.0, None, 206.0, None, 1.1, 1.1, 24.0, None, None, 0.0, 107.0, None,2022-06-23 01:00:00, None,25
9.0, None, 206.0, None, 1.2, 1.0, 24.0, None, None, 0.0, 106.0, None,2022-06-23 02:00:00, None,25
9.0, None, 206.0, None, 1.1, 0.9, 24.0, None, None, 0.0, 106.0, None,2022-06-23 03:00:00, None,25
12.0, None, 209.0, None, 0.1, 0.0, 20.0, None, None, 3.0, 106.0, None,2022-06-23 04:00:00, None,25
11.0, None, 209.0, None, 0.2, 0.0, 23.0, None, None, 0.0, 106.0, None,2022-06-23 05:00:00, None,25
10.0, None, 209.0, None, 0.2, 0.1, 23.0, None, None, 0.0, 106.0, None,2022-06-23 06:00:00, None,25
8.0, None, 209.0, None, 0.7, 0.2, 23.0, None, None, 0.0, 106.0, None,2022-06-23 07:00:00, None,25
8.0, None, 209.0, None, 2.0, 1.0, 25.0, None, None, 0.0, 106.0, None,2022-06-23 08:00:00, None,25
8.0, None, 211.0, None, 2.4, 1.2, 26.0, None, None, 2.0, 106.0, None,2022-06-23 09:00:00, None,25
8.0, None, 211.0, None, 4.6, 2.4, 25.0, None, None, 0.0, 107.0, None,2022-06-23 10:00:00, None,25
8.0, None, 212.0, None, 3.8, 2.1, 25.0, None, None, 1.0, 108.0, None,2022-06-23 11:00:00, None,25
8.0, None, 213.0, None, 2.8, 1.8, 26.0, None, None, 1.0, 108.0, None,2022-06-23 12:00:00, None,25
8.0, None, 213.0, None, 4.2, 2.5, 26.0, None, None, 0.0, 109.0, None,2022-06-23 13:00:00, None,25
9.0, None, 214.0, None, 3.0, 2.0, 26.0, None, None, 1.0, 109.0, None,2022-06-23 14:00:00, None,25
10.0, None, 215.0, None, 2.9, 2.1, 26.0, None, None, 1.0, 109.0, None,2022-06-23 15:00:00, None,25
10.0, None, 215.0, None, 3.6, 2.2, 26.0, None, None, 0.0, 109.0, None,2022-06-23 16:00:00, None,25
10.0, None, 215.0, None, 2.3, 1.4, 26.0, None, None, 0.0, 109.0, None,2022-06-23 17:00:00, None,25
12.0, None, 217.0, None, 1.1, 0.4, 23.0, None, None, 2.0, 109.0, None,2022-06-23 18:00:00, None,25
13.0, None, 218.0, None, 1.4, 0.7, 24.0, None, None, 1.0, 109.0, None,2022-06-23 19:00:00, None,25
13.0, None, 218.0, None, 0.8, 0.3, 27.0, None, None, 0.0, 109.0, None,2022-06-23 20:00:00, None,25
12.0, None, 218.0, None, 0.3, 0.1, 26.0, None, None, 0.0, 109.0, None,2022-06-23 21:00:00, None,25
12.0, None, 218.0, None, 0.1, 0.0, 27.0, None, None, 0.0, 109.0, None,2022-06-23 22:00:00, None,25
13.0, None, 219.0, None, 0.1, 0.0, 27.0, None, None, 1.0, 109.0, None,2022-06-23 23:00:00, None,25
14.0, None, 220.0, None, 0.1, 0.0, 27.0, None, None, 1.0, 109.0, None,2022-06-24 00:00:00, None,25
15.0, None, 221.0, None, 0.1, 0.0, 30.0, None, None, 1.0, 109.0, None,2022-06-24 01:00:00, None,25
15.0, None, 221.0, None, 0.1, 0.0, 30.0, None, None, 0.0, 109.0, None,2022-06-24 02:00:00, None,25
15.0, None, 221.0, None, 0.1, 0.1, 30.0, None, None, 0.0, 109.0, None,2022-06-24 03:00:00, None,25
12.0, None, 221.0, None, 0.1, 0.1, 30.0, None, None, 0.0, 109.0, None,2022-06-24 04:00:00, None,25
12.0, None, 221.0, None, 0.2, 0.1, 30.0, None, None, 0.0, 109.0, None,2022-06-24 05:00:00, None,25
12.0, None, 221.0, None, 1.2, 0.9, 30.0, None, None, 0.0, 109.0, None,2022-06-24 06:00:00, None,25
13.0, None, 222.0, None, 2.8, 2.2, 29.0, None, None, 1.0, 109.0, None,2022-06-24 07:00:00, None,25
13.0, None, 222.0, None, 3.3, 2.5, 29.0, None, None, 0.0, 109.0, None,2022-06-24 08:00:00, None,25
11.0, None, 222.0, None, 5.1, 3.7, 29.0, None, None, 0.0, 109.0, None,2022-06-24 09:00:00, None,25
11.0, None, 222.0, None, 5.0, 3.6, 28.0, None, None, 0.0, 110.0, None,2022-06-24 10:00:00, None,25
10.0, None, 222.0, None, 6.0, 4.6, 28.0, None, None, 0.0, 110.0, None,2022-06-24 11:00:00, None,25
9.0, None, 222.0, None, 9.2, 6.2, 26.0, None, None, 0.0, 111.0, None,2022-06-24 12:00:00, None,25
9.0, None, 222.0, None, 7.5, 5.6, 26.0, None, None, 0.0, 111.0, None,2022-06-24 13:00:00, None,25
8.0, None, 222.0, None, 8.0, 6.6, 25.0, None, None, 0.0, 110.0, None,2022-06-24 14:00:00, None,25
7.0, None, 222.0, None, 12.2, 8.3, 24.0, None, None, 0.0, 110.0, None,2022-06-24 15:00:00, None,25
7.0, None, 222.0, None, 11.2, 7.8, 24.0, None, None, 0.0, 109.0, None,2022-06-24 16:00:00, None,25
7.0, None, 222.0, None, 7.9, 6.4, 25.0, None, None, 0.0, 107.0, None,2022-06-24 17:00:00, None,25
5.0, None, 222.0, None, 8.1, 6.7, 25.0, None, None, 0.0, 106.0, None,2022-06-24 18:00:00, None,25
4.0, None, 222.0, None, 7.0, 6.1, 24.0, None, None, 0.0, 105.0, None,2022-06-24 19:00:00, None,25
4.0, None, 222.0, None, 5.5, 4.9, 24.0, None, None, 0.0, 103.0, None,2022-06-24 20:00:00, None,25
4.0, None, 222.0, None, 3.8, 3.6, 25.0, None, None, 0.0, 102.0, None,2022-06-24 21:00:00, None,25
4.0, None, 222.0, None, 2.7, 2.7, 25.0, None, None, 0.0, 101.0, None,2022-06-24 22:00:00, None,25
3.0, None, 222.0, None, 1.3, 1.2, 24.0, None, None, 0.0, 100.0, None,2022-06-24 23:00:00, None,25
