ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-04-07 02:00:00,,,14,1.0, None, None,0.0, None,3.5, None,5.2, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 03:00:00,,,14,325.0, None, None,0.0, None,4.6, None,5.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 04:00:00,,,14,309.0, None, None,0.0, None,5.6, None,4.4, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 05:00:00,,,14,318.0, None, None,0.0, None,2.0, None,3.8, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 06:00:00,,,14,346.0, None, None,0.0, None,5.9, None,5.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 07:00:00,,,14,114.0, None, None,0.0, None,3.5, None,8.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 08:00:00,,,14,126.0, None, None,0.0, None,5.3, None,9.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 09:00:00,,,14,100.0, None, None,0.0, None,8.0, None,12.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 10:00:00,,,14,74.0, None, None,0.0, None,7.8, None,12.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 11:00:00,,,14,60.0, None, None,0.0, None,7.7, None,14.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 12:00:00,,,14,85.0, None, None,0.0, None,7.0, None,14.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 13:00:00,,,14,91.0, None, None,0.0, None,6.6, None,16.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 14:00:00,,,14,54.0, None, None,0.0, None,7.4, None,18.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 15:00:00,,,14,93.0, None, None,0.0, None,5.5, None,18.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 16:00:00,,,14,113.0, None, None,0.0, None,5.2, None,18.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 17:00:00,,,14,31.0, None, None,0.0, None,3.2, None,20.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 18:00:00,,,14,286.0, None, None,0.0, None,7.3, None,14.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 19:00:00,,,14,208.0, None, None,0.0, None,3.3, None,14.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 20:00:00,,,14,148.0, None, None,0.0, None,3.0, None,14.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 21:00:00,,,14,153.0, None, None,0.0, None,2.2, None,11.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 22:00:00,,,14,238.0, None, None,0.0, None,4.2, None,11.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-07 23:00:00,,,14,316.0, None, None,0.0, None,2.8, None,9.9, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-04-01 00:00:00,,,14,, None, None,, None,, None,, None,,,,53.5, None, None, None,9.18,2.603, None, None,950.0, None, None, None, None,-0.698, None, None,9.61, None, None, None, None,14.18, None, None, None, None
,,,,2016-04-01 01:00:00,,,14,, None, None,, None,, None,, None,,,,55.9, None, None, None,7.635,12.05, None, None,950.0, None, None, None, None,-0.618, None, None,8.84, None, None, None, None,12.84, None, None, None, None
,,,,2016-04-01 02:00:00,,,14,, None, None,, None,, None,, None,,,,57.14, None, None, None,13.2,355.9, None, None,951.0, None, None, None, None,-0.547, None, None,8.4, None, None, None, None,10.29, None, None, None, None
,,,,2016-04-01 03:00:00,,,14,, None, None,, None,, None,, None,,,,61.47, None, None, None,12.36,357.8, None, None,951.0, None, None, None, None,-0.482, None, None,7.375, None, None, None, None,9.77, None, None, None, None
,,,,2016-04-01 04:00:00,,,14,, None, None,, None,, None,, None,,,,64.45, None, None, None,11.02,2.467, None, None,951.0, None, None, None, None,-0.434, None, None,6.592, None, None, None, None,13.01, None, None, None, None
,,,,2016-04-01 05:00:00,,,14,, None, None,, None,, None,, None,,,,66.5, None, None, None,9.0,8.27, None, None,951.0, None, None, None, None,-0.438, None, None,6.207, None, None, None, None,10.03, None, None, None, None
,,,,2016-04-01 06:00:00,,,14,, None, None,, None,, None,, None,,,,69.39, None, None, None,11.27,7.392, None, None,952.0, None, None, None, None,-0.373, None, None,5.35, None, None, None, None,11.04, None, None, None, None
,,,,2016-04-01 07:00:00,,,14,, None, None,, None,, None,, None,,,,69.66, None, None, None,12.19,9.8, None, None,952.0, None, None, None, None,-0.178, None, None,5.573, None, None, None, None,10.41, None, None, None, None
,,,,2016-04-01 08:00:00,,,14,, None, None,, None,, None,, None,,,,69.52, None, None, None,12.03,12.21, None, None,952.0, None, None, None, None,-0.218, None, None,5.918, None, None, None, None,10.53, None, None, None, None
,,,,2016-04-01 09:00:00,,,14,, None, None,, None,, None,, None,,,,61.58, None, None, None,7.515,17.93, None, None,953.0, None, None, None, None,-0.102, None, None,8.17, None, None, None, None,10.95, None, None, None, None
,,,,2016-04-01 10:00:00,,,14,, None, None,, None,, None,, None,,,,55.52, None, None, None,6.227,23.68, None, None,953.0, None, None, None, None,-0.325, None, None,10.42, None, None, None, None,20.16, None, None, None, None
,,,,2016-04-01 11:00:00,,,14,, None, None,, None,, None,, None,,,,54.6, None, None, None,5.421,82.4, None, None,953.0, None, None, None, None,-0.179, None, None,11.89, None, None, None, None,51.85, None, None, None, None
,,,,2016-04-01 12:00:00,,,14,, None, None,, None,, None,, None,,,,49.42, None, None, None,6.98,149.1, None, None,952.0, None, None, None, None,-0.326, None, None,13.52, None, None, None, None,22.96, None, None, None, None
,,,,2016-04-01 13:00:00,,,14,, None, None,, None,, None,, None,,,,41.88, None, None, None,5.56,145.9, None, None,952.0, None, None, None, None,-0.189, None, None,14.84, None, None, None, None,36.45, None, None, None, None
,,,,2016-04-01 14:00:00,,,14,, None, None,, None,, None,, None,,,,41.69, None, None, None,4.862,146.6, None, None,951.0, None, None, None, None,-0.549, None, None,16.93, None, None, None, None,37.49, None, None, None, None
,,,,2016-04-01 15:00:00,,,14,, None, None,, None,, None,, None,,,,35.29, None, None, None,6.673,153.2, None, None,950.0, None, None, None, None,-0.558, None, None,18.03, None, None, None, None,21.1, None, None, None, None
,,,,2016-04-01 16:00:00,,,14,, None, None,, None,, None,, None,,,,37.21, None, None, None,4.911,147.1, None, None,950.0, None, None, None, None,-0.492, None, None,18.74, None, None, None, None,26.76, None, None, None, None
,,,,2016-04-01 17:00:00,,,14,, None, None,, None,, None,, None,,,,34.57, None, None, None,4.743,79.65, None, None,949.0, None, None, None, None,-0.588, None, None,20.09, None, None, None, None,55.02, None, None, None, None
,,,,2016-04-01 18:00:00,,,14,, None, None,, None,, None,, None,,,,31.45, None, None, None,3.407,297.7, None, None,949.0, None, None, None, None,-0.853, None, None,20.95, None, None, None, None,58.74, None, None, None, None
,,,,2016-04-01 19:00:00,,,14,, None, None,, None,, None,, None,,,,40.3, None, None, None,1.741,288.1, None, None,948.0, None, None, None, None,-1.06, None, None,18.02, None, None, None, None,59.91, None, None, None, None
,,,,2016-04-01 20:00:00,,,14,, None, None,, None,, None,, None,,,,46.73, None, None, None,1.712,1.958, None, None,948.0, None, None, None, None,-1.081, None, None,15.45, None, None, None, None,33.81, None, None, None, None
,,,,2016-04-01 21:00:00,,,14,, None, None,, None,, None,, None,,,,51.24, None, None, None,3.035,357.2, None, None,948.0, None, None, None, None,-0.896, None, None,14.27, None, None, None, None,15.94, None, None, None, None
,,,,2016-04-01 22:00:00,,,14,, None, None,, None,, None,, None,,,,52.36, None, None, None,5.331,356.3, None, None,948.0, None, None, None, None,-0.547, None, None,13.33, None, None, None, None,13.99, None, None, None, None
,,,,2016-04-01 23:00:00,,,14,, None, None,, None,, None,, None,,,,52.7, None, None, None,6.55,4.379, None, None,948.0, None, None, None, None,-0.685, None, None,12.59, None, None, None, None,29.46, None, None, None, None
,,,,2016-04-02 00:00:00,,,14,, None, None,, None,, None,, None,,,,53.38, None, None, None,6.447,1.35, None, None,948.0, None, None, None, None,-0.666, None, None,12.14, None, None, None, None,35.17, None, None, None, None
,,,,2016-04-02 01:00:00,,,14,, None, None,, None,, None,, None,,,,54.53, None, None, None,8.83,358.3, None, None,948.0, None, None, None, None,-0.62, None, None,11.47, None, None, None, None,18.11, None, None, None, None
,,,,2016-04-02 02:00:00,,,14,, None, None,, None,, None,, None,,,,57.67, None, None, None,9.35,12.95, None, None,948.0, None, None, None, None,-0.601, None, None,10.29, None, None, None, None,9.15, None, None, None, None
,,,,2016-04-02 03:00:00,,,14,, None, None,, None,, None,, None,,,,56.89, None, None, None,13.8,357.7, None, None,948.0, None, None, None, None,-0.042, None, None,9.98, None, None, None, None,14.93, None, None, None, None
,,,,2016-04-02 04:00:00,,,14,, None, None,, None,, None,, None,,,,61.71, None, None, None,13.43,354.6, None, None,948.0, None, None, None, None,-0.349, None, None,8.92, None, None, None, None,16.69, None, None, None, None
,,,,2016-04-02 05:00:00,,,14,, None, None,, None,, None,, None,,,,64.83, None, None, None,8.87,4.108, None, None,948.0, None, None, None, None,-0.436, None, None,8.16, None, None, None, None,16.19, None, None, None, None
,,,,2016-04-02 06:00:00,,,14,, None, None,, None,, None,, None,,,,67.89, None, None, None,9.2,1.212, None, None,948.0, None, None, None, None,-0.318, None, None,7.544, None, None, None, None,16.41, None, None, None, None
,,,,2016-04-02 07:00:00,,,14,, None, None,, None,, None,, None,,,,70.21, None, None, None,7.01,11.25, None, None,948.0, None, None, None, None,-0.486, None, None,7.026, None, None, None, None,27.98, None, None, None, None
,,,,2016-04-02 08:00:00,,,14,, None, None,, None,, None,, None,,,,71.36, None, None, None,3.435,16.01, None, None,948.0, None, None, None, None,-0.104, None, None,8.25, None, None, None, None,44.75, None, None, None, None
,,,,2016-04-02 09:00:00,,,14,, None, None,, None,, None,, None,,,,66.26, None, None, None,1.963,64.09, None, None,948.0, None, None, None, None,-0.203, None, None,9.36, None, None, None, None,67.34, None, None, None, None
,,,,2016-04-02 10:00:00,,,14,, None, None,, None,, None,, None,,,,59.04, None, None, None,3.666,66.11, None, None,948.0, None, None, None, None,-0.09, None, None,11.72, None, None, None, None,50.94, None, None, None, None
,,,,2016-04-02 11:00:00,,,14,, None, None,, None,, None,, None,,,,53.06, None, None, None,3.679,106.9, None, None,947.0, None, None, None, None,-0.432, None, None,14.33, None, None, None, None,59.45, None, None, None, None
,,,,2016-04-02 12:00:00,,,14,, None, None,, None,, None,, None,,,,50.04, None, None, None,7.179,168.6, None, None,947.0, None, None, None, None,-0.04, None, None,15.56, None, None, None, None,45.04, None, None, None, None
,,,,2016-04-02 13:00:00,,,14,, None, None,, None,, None,, None,,,,43.7, None, None, None,15.2,176.5, None, None,946.0, None, None, None, None,-0.407, None, None,17.27, None, None, None, None,14.59, None, None, None, None
,,,,2016-04-02 14:00:00,,,14,, None, None,, None,, None,, None,,,,35.85, None, None, None,16.41,176.6, None, None,946.0, None, None, None, None,0.164, None, None,19.06, None, None, None, None,13.19, None, None, None, None
,,,,2016-04-02 15:00:00,,,14,, None, None,, None,, None,, None,,,,30.02, None, None, None,18.33,173.9, None, None,945.0, None, None, None, None,-0.224, None, None,19.76, None, None, None, None,12.32, None, None, None, None
,,,,2016-04-02 16:00:00,,,14,, None, None,, None,, None,, None,,,,28.8, None, None, None,13.99,187.8, None, None,945.0, None, None, None, None,0.151, None, None,20.24, None, None, None, None,15.86, None, None, None, None
,,,,2016-04-02 17:00:00,,,14,, None, None,, None,, None,, None,,,,27.42, None, None, None,18.13,179.6, None, None,944.0, None, None, None, None,-0.375, None, None,20.32, None, None, None, None,11.96, None, None, None, None
,,,,2016-04-02 18:00:00,,,14,, None, None,, None,, None,, None,,,,27.27, None, None, None,15.69,186.2, None, None,944.0, None, None, None, None,-0.606, None, None,19.82, None, None, None, None,9.95, None, None, None, None
,,,,2016-04-02 19:00:00,,,14,, None, None,, None,, None,, None,,,,29.62, None, None, None,19.42,189.5, None, None,944.0, None, None, None, None,-0.806, None, None,17.48, None, None, None, None,8.81, None, None, None, None
,,,,2016-04-02 20:00:00,,,14,, None, None,, None,, None,, None,,,,39.78, None, None, None,9.87,206.1, None, None,944.0, None, None, None, None,-0.868, None, None,14.11, None, None, None, None,19.25, None, None, None, None
,,,,2016-04-02 21:00:00,,,14,, None, None,, None,, None,, None,,,,34.54, None, None, None,18.03,196.6, None, None,945.0, None, None, None, None,-0.773, None, None,14.99, None, None, None, None,8.09, None, None, None, None
,,,,2016-04-02 22:00:00,,,14,, None, None,, None,, None,, None,,,,39.83, None, None, None,17.11,194.7, None, None,945.0, None, None, None, None,-0.792, None, None,13.24, None, None, None, None,9.26, None, None, None, None
,,,,2016-04-02 23:00:00,,,14,, None, None,, None,, None,, None,,,,36.61, None, None, None,16.17,200.8, None, None,946.0, None, None, None, None,-0.625, None, None,13.18, None, None, None, None,9.88, None, None, None, None
,,,,2016-04-03 00:00:00,,,14,, None, None,, None,, None,, None,,,,37.73, None, None, None,15.74,198.8, None, None,946.0, None, None, None, None,-0.697, None, None,12.32, None, None, None, None,7.126, None, None, None, None
,,,,2016-04-03 01:00:00,,,14,, None, None,, None,, None,, None,,,,38.43, None, None, None,14.9,203.1, None, None,947.0, None, None, None, None,-0.686, None, None,11.89, None, None, None, None,7.387, None, None, None, None
,,,,2016-04-03 02:00:00,,,14,, None, None,, None,, None,, None,,,,45.01, None, None, None,12.08,207.6, None, None,947.0, None, None, None, None,-0.658, None, None,10.57, None, None, None, None,13.61, None, None, None, None
,,,,2016-04-03 03:00:00,,,14,, None, None,, None,, None,, None,,,,48.96, None, None, None,9.52,210.5, None, None,947.0, None, None, None, None,-0.593, None, None,9.89, None, None, None, None,10.62, None, None, None, None
,,,,2016-04-03 04:00:00,,,14,, None, None,, None,, None,, None,,,,51.88, None, None, None,4.62,225.9, None, None,948.0, None, None, None, None,-0.726, None, None,8.92, None, None, None, None,64.31, None, None, None, None
,,,,2016-04-03 05:00:00,,,14,, None, None,, None,, None,, None,,,,53.79, None, None, None,3.328,327.5, None, None,948.0, None, None, None, None,-0.63, None, None,8.31, None, None, None, None,74.39, None, None, None, None
,,,,2016-04-03 06:00:00,,,14,, None, None,, None,, None,, None,,,,58.38, None, None, None,3.352,311.5, None, None,948.0, None, None, None, None,-0.72, None, None,7.388, None, None, None, None,53.76, None, None, None, None
,,,,2016-04-03 07:00:00,,,14,, None, None,, None,, None,, None,,,,60.04, None, None, None,3.208,356.7, None, None,948.0, None, None, None, None,-0.578, None, None,7.427, None, None, None, None,17.65, None, None, None, None
,,,,2016-04-03 08:00:00,,,14,, None, None,, None,, None,, None,,,,58.14, None, None, None,5.849,11.08, None, None,949.0, None, None, None, None,-0.227, None, None,8.08, None, None, None, None,14.59, None, None, None, None
,,,,2016-04-03 09:00:00,,,14,, None, None,, None,, None,, None,,,,54.68, None, None, None,13.23,6.064, None, None,949.0, None, None, None, None,-0.278, None, None,9.33, None, None, None, None,12.92, None, None, None, None
,,,,2016-04-03 10:00:00,,,14,, None, None,, None,, None,, None,,,,46.07, None, None, None,8.83,16.96, None, None,948.0, None, None, None, None,-0.319, None, None,11.68, None, None, None, None,15.94, None, None, None, None
,,,,2016-04-03 11:00:00,,,14,, None, None,, None,, None,, None,,,,44.27, None, None, None,4.556,60.07, None, None,949.0, None, None, None, None,-0.607, None, None,13.61, None, None, None, None,44.63, None, None, None, None
,,,,2016-04-03 12:00:00,,,14,, None, None,, None,, None,, None,,,,40.46, None, None, None,5.497,138.5, None, None,948.0, None, None, None, None,-0.254, None, None,14.68, None, None, None, None,30.82, None, None, None, None
,,,,2016-04-03 13:00:00,,,14,, None, None,, None,, None,, None,,,,39.56, None, None, None,6.409,133.8, None, None,947.0, None, None, None, None,-0.29, None, None,15.6, None, None, None, None,28.5, None, None, None, None
,,,,2016-04-03 14:00:00,,,14,, None, None,, None,, None,, None,,,,36.31, None, None, None,5.552,143.7, None, None,947.0, None, None, None, None,-0.485, None, None,17.31, None, None, None, None,37.71, None, None, None, None
,,,,2016-04-03 15:00:00,,,14,, None, None,, None,, None,, None,,,,32.07, None, None, None,5.961,63.89, None, None,946.0, None, None, None, None,-0.522, None, None,18.01, None, None, None, None,48.7, None, None, None, None
,,,,2016-04-03 16:00:00,,,14,, None, None,, None,, None,, None,,,,31.81, None, None, None,7.136,39.48, None, None,946.0, None, None, None, None,-0.569, None, None,17.74, None, None, None, None,26.16, None, None, None, None
,,,,2016-04-03 17:00:00,,,14,, None, None,, None,, None,, None,,,,30.92, None, None, None,5.13,11.57, None, None,945.0, None, None, None, None,-0.545, None, None,18.39, None, None, None, None,29.87, None, None, None, None
,,,,2016-04-03 18:00:00,,,14,, None, None,, None,, None,, None,,,,35.07, None, None, None,3.277,334.8, None, None,944.0, None, None, None, None,-0.547, None, None,17.79, None, None, None, None,56.45, None, None, None, None
,,,,2016-04-03 19:00:00,,,14,, None, None,, None,, None,, None,,,,44.2, None, None, None,1.506,345.6, None, None,944.0, None, None, None, None,-0.857, None, None,15.92, None, None, None, None,69.61, None, None, None, None
,,,,2016-04-03 20:00:00,,,14,, None, None,, None,, None,, None,,,,45.2, None, None, None,2.382,356.7, None, None,944.0, None, None, None, None,-0.842, None, None,14.41, None, None, None, None,24.15, None, None, None, None
,,,,2016-04-03 21:00:00,,,14,, None, None,, None,, None,, None,,,,49.46, None, None, None,4.466,356.7, None, None,944.0, None, None, None, None,-0.647, None, None,13.7, None, None, None, None,14.15, None, None, None, None
,,,,2016-04-03 22:00:00,,,14,, None, None,, None,, None,, None,,,,50.08, None, None, None,10.1,356.9, None, None,944.0, None, None, None, None,-0.742, None, None,13.0, None, None, None, None,11.8, None, None, None, None
,,,,2016-04-03 23:00:00,,,14,, None, None,, None,, None,, None,,,,51.21, None, None, None,10.21,6.541, None, None,944.0, None, None, None, None,-0.536, None, None,11.92, None, None, None, None,10.62, None, None, None, None
,,,,2016-04-04 00:00:00,,,14,, None, None,, None,, None,, None,,,,55.58, None, None, None,11.29,357.7, None, None,943.0, None, None, None, None,-0.275, None, None,10.95, None, None, None, None,14.95, None, None, None, None
,,,,2016-04-04 01:00:00,,,14,, None, None,, None,, None,, None,,,,55.73, None, None, None,9.43,4.711, None, None,943.0, None, None, None, None,-0.572, None, None,10.53, None, None, None, None,10.35, None, None, None, None
,,,,2016-04-04 02:00:00,,,14,, None, None,, None,, None,, None,,,,57.29, None, None, None,13.65,3.798, None, None,943.0, None, None, None, None,-0.488, None, None,10.16, None, None, None, None,10.59, None, None, None, None
,,,,2016-04-04 03:00:00,,,14,, None, None,, None,, None,, None,,,,57.33, None, None, None,15.69,0.798, None, None,942.0, None, None, None, None,-0.472, None, None,10.18, None, None, None, None,10.13, None, None, None, None
,,,,2016-04-04 04:00:00,,,14,, None, None,, None,, None,, None,,,,60.87, None, None, None,11.85,2.932, None, None,942.0, None, None, None, None,-0.446, None, None,9.5, None, None, None, None,22.71, None, None, None, None
,,,,2016-04-04 05:00:00,,,14,, None, None,, None,, None,, None,,,,62.6, None, None, None,9.45,10.66, None, None,942.0, None, None, None, None,-0.13, None, None,8.96, None, None, None, None,15.91, None, None, None, None
,,,,2016-04-04 06:00:00,,,14,, None, None,, None,, None,, None,,,,62.19, None, None, None,11.48,4.956, None, None,941.0, None, None, None, None,-0.348, None, None,9.07, None, None, None, None,14.1, None, None, None, None
,,,,2016-04-04 07:00:00,,,14,, None, None,, None,, None,, None,,,,76.35, None, None, None,5.148,239.9, None, None,942.0, None, None, None, None,-0.201, None, None,9.07, None, None, None, None,71.68, None, None, None, None
,,,,2016-04-04 08:00:00,,,14,, None, None,, None,, None,, None,,,,78.49, None, None, None,10.02,196.1, None, None,943.0, None, None, None, None,-0.298, None, None,8.74, None, None, None, None,26.89, None, None, None, None
,,,,2016-04-04 09:00:00,,,14,, None, None,, None,, None,, None,,,,81.7, None, None, None,19.42,191.7, None, None,943.0, None, None, None, None,-0.227, None, None,8.64, None, None, None, None,8.69, None, None, None, None
,,,,2016-04-04 10:00:00,,,14,, None, None,, None,, None,, None,,,,80.2, None, None, None,21.41,188.7, None, None,944.0, None, None, None, None,-0.305, None, None,8.59, None, None, None, None,8.12, None, None, None, None
,,,,2016-04-04 11:00:00,,,14,, None, None,, None,, None,, None,,,,84.2, None, None, None,20.87,186.4, None, None,945.0, None, None, None, None,-0.222, None, None,7.783, None, None, None, None,10.26, None, None, None, None
,,,,2016-04-04 12:00:00,,,14,, None, None,, None,, None,, None,,,,69.51, None, None, None,22.91,187.9, None, None,945.0, None, None, None, None,-0.315, None, None,8.06, None, None, None, None,8.16, None, None, None, None
,,,,2016-04-04 13:00:00,,,14,, None, None,, None,, None,, None,,,,60.77, None, None, None,22.61,186.6, None, None,946.0, None, None, None, None,-0.349, None, None,9.06, None, None, None, None,7.99, None, None, None, None
,,,,2016-04-04 14:00:00,,,14,, None, None,, None,, None,, None,,,,55.13, None, None, None,22.58,187.1, None, None,946.0, None, None, None, None,-0.412, None, None,9.31, None, None, None, None,11.58, None, None, None, None
,,,,2016-04-04 15:00:00,,,14,, None, None,, None,, None,, None,,,,49.07, None, None, None,14.86,183.0, None, None,946.0, None, None, None, None,-0.335, None, None,10.73, None, None, None, None,12.6, None, None, None, None
,,,,2016-04-04 16:00:00,,,14,, None, None,, None,, None,, None,,,,42.3, None, None, None,17.77,189.5, None, None,946.0, None, None, None, None,-0.242, None, None,12.12, None, None, None, None,9.72, None, None, None, None
,,,,2016-04-04 17:00:00,,,14,, None, None,, None,, None,, None,,,,37.02, None, None, None,16.92,229.0, None, None,947.0, None, None, None, None,-0.471, None, None,11.46, None, None, None, None,19.88, None, None, None, None
,,,,2016-04-04 18:00:00,,,14,, None, None,, None,, None,, None,,,,38.08, None, None, None,12.86,225.2, None, None,948.0, None, None, None, None,-0.465, None, None,10.98, None, None, None, None,31.83, None, None, None, None
,,,,2016-04-04 19:00:00,,,14,, None, None,, None,, None,, None,,,,37.49, None, None, None,12.57,234.6, None, None,948.0, None, None, None, None,-0.566, None, None,10.9, None, None, None, None,24.43, None, None, None, None
,,,,2016-04-04 20:00:00,,,14,, None, None,, None,, None,, None,,,,68.66, None, None, None,19.43,335.1, None, None,950.0, None, None, None, None,-0.339, None, None,7.547, None, None, None, None,27.14, None, None, None, None
,,,,2016-04-04 21:00:00,,,14,, None, None,, None,, None,, None,,,,78.18, None, None, None,16.27,358.4, None, None,951.0, None, None, None, None,-0.262, None, None,6.427, None, None, None, None,16.36, None, None, None, None
,,,,2016-04-04 22:00:00,,,14,, None, None,, None,, None,, None,,,,78.23, None, None, None,5.448,2.861, None, None,952.0, None, None, None, None,-0.247, None, None,6.077, None, None, None, None,45.83, None, None, None, None
,,,,2016-04-04 23:00:00,,,14,, None, None,, None,, None,, None,,,,67.82, None, None, None,7.246,220.1, None, None,952.0, None, None, None, None,-0.356, None, None,6.739, None, None, None, None,35.98, None, None, None, None
,,,,2016-04-05 00:00:00,,,14,, None, None,, None,, None,, None,,,,56.52, None, None, None,12.66,196.1, None, None,953.0, None, None, None, None,-0.521, None, None,7.115, None, None, None, None,13.41, None, None, None, None
,,,,2016-04-05 01:00:00,,,14,, None, None,, None,, None,, None,,,,51.92, None, None, None,10.27,200.9, None, None,953.0, None, None, None, None,-0.558, None, None,7.227, None, None, None, None,17.02, None, None, None, None
,,,,2016-04-05 02:00:00,,,14,, None, None,, None,, None,, None,,,,51.65, None, None, None,16.2,197.3, None, None,954.0, None, None, None, None,-0.604, None, None,6.923, None, None, None, None,10.69, None, None, None, None
,,,,2016-04-05 03:00:00,,,14,, None, None,, None,, None,, None,,,,53.79, None, None, None,15.99,198.8, None, None,954.0, None, None, None, None,-0.595, None, None,6.316, None, None, None, None,8.43, None, None, None, None
,,,,2016-04-05 04:00:00,,,14,, None, None,, None,, None,, None,,,,52.72, None, None, None,15.98,203.2, None, None,955.0, None, None, None, None,-0.585, None, None,6.288, None, None, None, None,9.7, None, None, None, None
,,,,2016-04-05 05:00:00,,,14,, None, None,, None,, None,, None,,,,52.82, None, None, None,16.59,197.9, None, None,956.0, None, None, None, None,-0.603, None, None,6.322, None, None, None, None,8.04, None, None, None, None
,,,,2016-04-05 06:00:00,,,14,, None, None,, None,, None,, None,,,,53.1, None, None, None,15.86,199.1, None, None,956.0, None, None, None, None,-0.661, None, None,6.02, None, None, None, None,8.47, None, None, None, None
,,,,2016-04-05 07:00:00,,,14,, None, None,, None,, None,, None,,,,52.01, None, None, None,17.86,194.5, None, None,956.0, None, None, None, None,-0.53, None, None,6.445, None, None, None, None,9.54, None, None, None, None
,,,,2016-04-05 08:00:00,,,14,, None, None,, None,, None,, None,,,,52.52, None, None, None,18.0,192.2, None, None,957.0, None, None, None, None,-0.494, None, None,6.789, None, None, None, None,7.996, None, None, None, None
,,,,2016-04-05 09:00:00,,,14,, None, None,, None,, None,, None,,,,48.85, None, None, None,21.03,185.8, None, None,957.0, None, None, None, None,-0.454, None, None,8.43, None, None, None, None,8.99, None, None, None, None
,,,,2016-04-05 10:00:00,,,14,, None, None,, None,, None,, None,,,,48.57, None, None, None,21.01,185.2, None, None,958.0, None, None, None, None,-0.446, None, None,8.34, None, None, None, None,9.41, None, None, None, None
,,,,2016-04-05 11:00:00,,,14,, None, None,, None,, None,, None,,,,46.4, None, None, None,24.16,185.7, None, None,958.0, None, None, None, None,-0.244, None, None,9.25, None, None, None, None,9.06, None, None, None, None
,,,,2016-04-05 12:00:00,,,14,, None, None,, None,, None,, None,,,,43.63, None, None, None,25.27,179.2, None, None,958.0, None, None, None, None,-0.313, None, None,10.25, None, None, None, None,9.06, None, None, None, None
,,,,2016-04-05 13:00:00,,,14,, None, None,, None,, None,, None,,,,45.99, None, None, None,22.36,181.1, None, None,958.0, None, None, None, None,-0.39, None, None,9.72, None, None, None, None,10.67, None, None, None, None
