WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,2.657, None,43.94,2016-04-06 20:00:00,15.98,14
, None,2.275, None,50.52,2016-04-06 21:00:00,14.45,14
, None,2.691, None,58.39,2016-04-06 22:00:00,12.43,14
, None,0.903, None,61.88,2016-04-06 23:00:00,11.41,14
, None,1.331, None,65.16,2016-04-07 00:00:00,10.55,14
, None,0.682, None,69.87,2016-04-07 01:00:00,9.02,14
, None,1.38, None,71.44,2016-04-07 02:00:00,8.24,14
, None,0.661, None,73.48,2016-04-07 03:00:00,7.195,14
, None,0.848, None,75.68,2016-04-07 04:00:00,6.506,14
, None,1.983, None,79.96,2016-04-07 05:00:00,5.342,14
, None,1.891, None,82.8,2016-04-07 06:00:00,5.236,14
, None,1.463, None,83.6,2016-04-07 07:00:00,4.917,14
, None,1.044, None,75.06,2016-04-07 08:00:00,6.02,14
, None,0.656, None,69.79,2016-04-07 09:00:00,8.41,14
, None,1.07, None,66.38,2016-04-07 10:00:00,9.89,14
, None,2.04, None,64.81,2016-04-07 11:00:00,10.75,14
, None,2.196, None,60.0,2016-04-07 12:00:00,12.08,14
, None,1.788, None,54.89,2016-04-07 13:00:00,13.81,14
, None,1.923, None,49.94,2016-04-07 14:00:00,15.22,14
, None,2.125, None,45.31,2016-04-07 15:00:00,16.48,14
, None,2.145, None,41.73,2016-04-07 16:00:00,17.93,14
, None,2.133, None,42.24,2016-04-07 17:00:00,18.21,14
, None,2.035, None,41.3,2016-04-07 18:00:00,18.48,14
, None,1.413, None,42.62,2016-04-07 19:00:00,17.97,14
, None,1.034, None,45.18,2016-04-07 20:00:00,16.32,14
, None,0.921, None,55.26,2016-04-07 21:00:00,14.18,14
, None,0.436, None,64.76,2016-04-07 22:00:00,12.58,14
, None,0.756, None,68.99,2016-04-07 23:00:00,11.56,14
