wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
1.0, None, None,0.0, None,5.1, None,15.4, None, None, None,33.0,2016-04-01 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.2, None,17.3, None, None, None,30.0,2016-04-01 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.0, None,19.9, None, None, None,25.0,2016-04-01 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,7.2, None,19.7, None, None, None,25.0,2016-04-01 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,9.8, None,18.7, None, None, None,26.0,2016-04-01 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.2, None,18.6, None, None, None,22.0,2016-04-01 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.4, None,17.5, None, None, None,21.0,2016-04-01 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.0, None,17.7, None, None, None,20.0,2016-04-01 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.4, None,10.8, None, None, None,42.0,2016-04-01 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.3, None,5.3, None, None, None,57.0,2016-04-01 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.0, None,3.8, None, None, None,63.0,2016-04-01 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.1, None,2.2, None, None, None,71.0,2016-04-01 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.0, None,0.8, None, None, None,80.0,2016-04-01 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.9, None,0.0, None, None, None,85.0,2016-04-01 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.4, None,-0.4, None, None, None,90.0,2016-04-02 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,93.0,2016-04-02 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,93.0,2016-04-02 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,95.0,2016-04-02 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.3, None,-1.9, None, None, None,96.0,2016-04-02 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.6, None,-1.9, None, None, None,96.0,2016-04-02 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,-1.3, None, None, None,96.0,2016-04-02 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.3, None,0.9, None, None, None,91.0,2016-04-02 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.5, None,7.7, None, None, None,69.0,2016-04-02 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,14.1, None, None, None,44.0,2016-04-02 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,13.1, None,14.0, None, None, None,40.0,2016-04-02 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.0, None,13.2, None, None, None,39.0,2016-04-02 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.6, None,15.6, None, None, None,33.0,2016-04-02 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.9, None,16.0, None, None, None,33.0,2016-04-02 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.3, None,16.0, None, None, None,29.0,2016-04-02 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.3, None,16.1, None, None, None,28.0,2016-04-02 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.4, None,15.4, None, None, None,30.0,2016-04-02 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.7, None,14.1, None, None, None,31.0,2016-04-02 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.0, None,10.2, None, None, None,43.0,2016-04-02 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.9, None,5.3, None, None, None,59.0,2016-04-02 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.6, None,3.9, None, None, None,64.0,2016-04-02 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.4, None,3.6, None, None, None,61.0,2016-04-02 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.0, None,1.0, None, None, None,75.0,2016-04-02 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.7, None,0.4, None, None, None,79.0,2016-04-02 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,78.0,2016-04-03 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.3, None,-0.9, None, None, None,85.0,2016-04-03 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.5, None,-1.1, None, None, None,84.0,2016-04-03 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,82.0,2016-04-03 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,82.0,2016-04-03 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.6, None,-0.8, None, None, None,84.0,2016-04-03 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.1, None,0.6, None, None, None,76.0,2016-04-03 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.8, None,2.9, None, None, None,69.0,2016-04-03 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.3, None,7.3, None, None, None,55.0,2016-04-03 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.1, None,11.9, None, None, None,41.0,2016-04-03 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.9, None,14.6, None, None, None,36.0,2016-04-03 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,3.7, None,14.2, None, None, None,35.0,2016-04-03 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.0, None,16.9, None, None, None,27.0,2016-04-03 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.0, None,17.5, None, None, None,25.0,2016-04-03 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.1, None,15.6, None, None, None,31.0,2016-04-03 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.8, None,16.7, None, None, None,32.0,2016-04-03 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.4, None,14.0, None, None, None,37.0,2016-04-03 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.5, None,13.3, None, None, None,40.0,2016-04-03 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.5, None,9.4, None, None, None,57.0,2016-04-03 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.3, None,5.4, None, None, None,73.0,2016-04-03 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.8, None,3.1, None, None, None,78.0,2016-04-03 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.0, None,2.0, None, None, None,79.0,2016-04-03 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.9, None,2.3, None, None, None,76.0,2016-04-03 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.6, None,1.7, None, None, None,79.0,2016-04-03 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.2, None,3.2, None, None, None,73.0,2016-04-04 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,2.9, None, None, None,74.0,2016-04-04 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.2, None,4.9, None, None, None,65.0,2016-04-04 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.7, None,4.3, None, None, None,69.0,2016-04-04 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,3.1, None, None, None,74.0,2016-04-04 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.2, None,3.2, None, None, None,77.0,2016-04-04 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.2, None,7.4, None,3.9, None, None, None,86.0,2016-04-04 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,2.2, None,9.6, None,3.1, None, None, None,92.0,2016-04-04 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.0, None,5.7, None,3.0, None, None, None,92.0,2016-04-04 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.6, None,4.0, None,2.4, None, None, None,93.0,2016-04-04 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,1.6, None,8.5, None,0.7, None, None, None,94.0,2016-04-04 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.8, None,5.3, None,1.7, None, None, None,89.0,2016-04-04 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,1.8, None,5.0, None,2.3, None, None, None,89.0,2016-04-04 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.4, None,4.9, None, None, None,82.0,2016-04-04 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.3, None,7.0, None, None, None,68.0,2016-04-04 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,9.6, None,6.1, None, None, None,60.0,2016-04-04 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,13.3, None,5.3, None, None, None,49.0,2016-04-04 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.2, None,9.4, None,4.1, None, None, None,56.0,2016-04-04 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,12.8, None,3.4, None, None, None,55.0,2016-04-04 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,11.7, None,3.0, None, None, None,56.0,2016-04-04 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.3, None,2.2, None, None, None,62.0,2016-04-04 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.8, None,1.7, None, None, None,67.0,2016-04-04 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,7.1, None,1.3, None, None, None,65.0,2016-04-04 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,9.3, None,1.2, None, None, None,66.0,2016-04-04 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.9, None,1.1, None, None, None,65.0,2016-04-05 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.6, None,0.7, None, None, None,67.0,2016-04-05 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.5, None,0.0, None, None, None,71.0,2016-04-05 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.0, None,-2.5, None, None, None,87.0,2016-04-05 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.6, None,-2.4, None, None, None,86.0,2016-04-05 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.1, None,-2.9, None, None, None,87.0,2016-04-05 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,86.0,2016-04-05 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.1, None,-0.9, None, None, None,81.0,2016-04-05 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.0, None,3.3, None, None, None,53.0,2016-04-05 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,10.0, None,4.4, None, None, None,51.0,2016-04-05 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.0, None,5.3, None, None, None,49.0,2016-04-05 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.8, None,5.0, None, None, None,51.0,2016-04-05 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.5, None,5.1, None, None, None,51.0,2016-04-05 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,10.1, None,3.7, None, None, None,75.0,2016-04-05 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,3.3, None,2.5, None, None, None,87.0,2016-04-05 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,4.7, None,3.4, None, None, None,87.0,2016-04-05 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.6, None,3.1, None, None, None,86.0,2016-04-05 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.0, None,2.7, None, None, None,85.0,2016-04-05 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.3, None,2.3, None, None, None,84.0,2016-04-05 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,0.9, None, None, None,91.0,2016-04-05 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.7, None,0.1, None, None, None,93.0,2016-04-05 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.1, None,0.2, None, None, None,92.0,2016-04-05 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.7, None,-0.5, None, None, None,94.0,2016-04-05 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.9, None,0.0, None, None, None,90.0,2016-04-05 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.2, None,0.2, None, None, None,89.0,2016-04-06 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,92.0,2016-04-06 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.2, None,0.1, None, None, None,90.0,2016-04-06 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.9, None,0.6, None, None, None,87.0,2016-04-06 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.9, None,0.6, None, None, None,88.0,2016-04-06 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.8, None,0.6, None, None, None,89.0,2016-04-06 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.8, None,0.6, None, None, None,90.0,2016-04-06 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.3, None,2.6, None, None, None,85.0,2016-04-06 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.3, None,5.7, None, None, None,71.0,2016-04-06 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.2, None,8.4, None, None, None,56.0,2016-04-06 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,9.9, None,10.0, None, None, None,50.0,2016-04-06 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.7, None,11.4, None, None, None,47.0,2016-04-06 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.4, None,12.7, None, None, None,43.0,2016-04-06 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.4, None,13.7, None, None, None,40.0,2016-04-06 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.2, None,14.2, None, None, None,39.0,2016-04-06 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.0, None,12.3, None, None, None,45.0,2016-04-06 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.6, None,14.5, None, None, None,39.0,2016-04-06 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.9, None,13.3, None, None, None,43.0,2016-04-06 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.4, None,9.9, None, None, None,55.0,2016-04-06 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.5, None,6.0, None, None, None,72.0,2016-04-06 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,3.5, None, None, None,82.0,2016-04-06 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.3, None,2.8, None, None, None,80.0,2016-04-06 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.0, None,2.9, None, None, None,80.0,2016-04-06 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.7, None,1.9, None, None, None,85.0,2016-04-06 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,93.0,2016-04-07 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.6, None,0.1, None, None, None,90.0,2016-04-07 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.1, None,1.3, None, None, None,84.0,2016-04-07 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,95.0,2016-04-07 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,4.5, None,-0.9, None, None, None,88.0,2016-04-07 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,92.0,2016-04-07 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.9, None,-2.0, None, None, None,91.0,2016-04-07 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.7, None,1.1, None, None, None,84.0,2016-04-07 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.9, None,6.9, None, None, None,64.0,2016-04-07 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.9, None,11.6, None, None, None,49.0,2016-04-07 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.2, None,15.4, None, None, None,37.0,2016-04-07 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.1, None,16.4, None, None, None,31.0,2016-04-07 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.2, None,18.4, None, None, None,24.0,2016-04-07 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.1, None,19.6, None, None, None,23.0,2016-04-07 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.8, None,20.8, None, None, None,22.0,2016-04-07 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,9.0, None,17.7, None, None, None,33.0,2016-04-07 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.8, None,17.2, None, None, None,34.0,2016-04-07 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,5.5, None,17.4, None, None, None,34.0,2016-04-07 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.8, None,13.4, None, None, None,48.0,2016-04-07 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.4, None,6.7, None, None, None,72.0,2016-04-07 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.7, None,3.6, None, None, None,84.0,2016-04-07 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.7, None,2.2, None, None, None,87.0,2016-04-07 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,1.7, None,1.4, None, None, None,93.0,2016-04-07 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.4, None,1.2, None, None, None,92.0,2016-04-07 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-04-01 00:00:00,14,91.0, None, None, None, 2.782, 328.5, None,-2.0, 655.4, None, None, None, None, 38.55, None, None, -1.307, None, None, None, None, 15.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-01 01:00:00,14,92.7, None, None, None, 2.274, 338.2, None,-3.0, 655.7, None, None, None, None, 38.52, None, None, -1.958, None, None, None, None, 21.6, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-01 02:00:00,14,93.6, None, None, None, 1.63, 335.2, None,-3.0, 677.4, None, None, None, None, 38.51, None, None, -2.311, None, None, None, None, 16.75, None, None, None, None
