station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.079, 1.9, 94.0, 80.0, 0.0, 904.45, 0.0, 0.0, 2016-11-19 16:00:00, 15.4, -5.9
-5.388, 0.6, 94.3, 75.88, 0.0, 904.65, 0.0, 0.0, 2016-11-19 17:00:00, 16.8, -6.2
-5.511, 0.6, 94.3, 74.71, 0.0, 904.55, 0.0, 0.0, 2016-11-19 18:00:00, 352.4, -6.3
-5.418, 0.6, 94.3, 75.29, 0.0, 904.65, 0.0, 0.0, 2016-11-19 19:00:00, 328.5, -6.2
-5.449, 0.6, 94.6, 74.12, 0.0, 904.45, 0.0, 0.0, 2016-11-19 20:00:00, 342.6, -6.2
-5.511, 0.6, 94.7, 73.53, 0.0, 904.45, 0.0, 0.0, 2016-11-19 21:00:00, 14.0, -6.2
-5.511, 0.6, 94.7, 73.53, 0.0, 904.35, 0.0, 0.0, 2016-11-19 22:00:00, 355.2, -6.2
-5.326, 0.6, 94.8, 74.71, 0.0, 904.25, 0.0, 0.0, 2016-11-19 23:00:00, 22.5, -6.0
-5.326, 0.6, 94.8, 74.71, 0.0, 903.75, 0.0, 0.0, 2016-11-20 00:00:00, 1.4, -6.0
-5.295, 0.6, 95.2, 74.12, 0.0, 903.45, 0.0, 0.0, 2016-11-20 01:00:00, 7.0, -6.0
-5.202, 0.6, 95.5, 74.71, 0.0, 903.45, 0.0, 0.0, 2016-11-20 02:00:00, 15.4, -5.8
-5.202, 0.6, 95.4, 74.71, 0.0, 903.05, 0.0, 0.0, 2016-11-20 03:00:00, 19.7, -5.8
-5.141, 0.6, 95.5, 74.71, 0.0, 902.55, 0.0, 0.0, 2016-11-20 04:00:00, 15.4, -5.8
-5.079, 0.6, 95.7, 75.88, 0.0, 901.95, 0.0, 0.0, 2016-11-20 05:00:00, 25.3, -5.7
-4.895, 0.6, 95.8, 77.06, 0.0, 901.35, 0.0, 0.0, 2016-11-20 06:00:00, 25.3, -5.5
-4.682, 0.6, 95.7, 79.41, 0.0, 900.95, 0.0, 0.0, 2016-11-20 07:00:00, 57.6, -5.3
-4.378, 0.6, 95.6, 82.94, 0.0, 900.85, 0.0, 0.0, 2016-11-20 08:00:00, 57.6, -5.0
-3.956, 8.1, 95.6, 88.24, 0.0, 900.55, 0.0, 0.0, 2016-11-20 09:00:00, 57.6, -4.6
-3.687, 10.6, 95.6, 92.35, 0.0, 900.45, 0.0, 0.0, 2016-11-20 10:00:00, 57.6, -4.3
-3.065, 20.6, 95.5, 100.0, 0.0, 900.45, 0.0, 0.0, 2016-11-20 11:00:00, 57.6, -3.7
-2.479, 25.6, 95.1, 100.0, 0.0, 900.05, 0.0, 0.0, 2016-11-20 12:00:00, 49.1, -3.2
-1.871, 35.6, 94.8, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-11-20 13:00:00, 43.5, -2.6
-1.527, 19.4, 94.5, 100.0, 0.0, 899.35, 0.0, 0.0, 2016-11-20 14:00:00, 23.9, -2.3
-1.842, 6.9, 94.8, 100.0, 0.0, 899.35, 0.0, 0.0, 2016-11-20 15:00:00, 19.7, -2.6
-2.044, 0.6, 95.7, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-11-20 16:00:00, 19.7, -2.6
-2.102, 0.6, 96.6, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-11-20 17:00:00, 19.7, -2.6
-2.073, 0.6, 96.9, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-11-20 18:00:00, 19.7, -2.5
-2.015, 0.6, 96.9, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-11-20 19:00:00, 19.7, -2.4
-2.015, 0.6, 96.9, 100.0, 0.0, 899.55, 0.0, 0.0, 2016-11-20 20:00:00, 19.7, -2.4
-2.044, 0.6, 97.0, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-11-20 21:00:00, 19.7, -2.5
-1.871, 0.6, 97.1, 100.0, 0.0, 899.85, 0.0, 0.0, 2016-11-20 22:00:00, 19.7, -2.3
-1.785, 0.6, 97.1, 100.0, 0.0, 900.05, 0.0, 0.0, 2016-11-20 23:00:00, 19.7, -2.2
-1.785, 0.6, 97.2, 100.0, 0.0, 900.65, 0.0, 0.0, 2016-11-21 00:00:00, 19.7, -2.2
-2.131, 0.6, 97.2, 100.0, 0.0, 900.85, 0.0, 0.0, 2016-11-21 01:00:00, 19.7, -2.5
-2.131, 0.6, 97.3, 100.0, 0.0, 901.35, 0.0, 0.0, 2016-11-21 02:00:00, 19.7, -2.5
-1.871, 0.6, 97.3, 100.0, 0.0, 902.05, 0.0, 0.0, 2016-11-21 03:00:00, 19.7, -2.2
-2.015, 0.6, 97.3, 100.0, 0.0, 902.45, 0.0, 0.0, 2016-11-21 04:00:00, 19.7, -2.4
-2.16, 0.6, 97.3, 100.0, 0.0, 902.95, 0.0, 0.0, 2016-11-21 05:00:00, 19.7, -2.5
-2.625, 0.6, 97.3, 100.0, 0.0, 903.45, 0.0, 0.0, 2016-11-21 06:00:00, 19.7, -3.0
-3.479, 0.6, 97.3, 85.88, 0.0, 904.05, 0.0, 0.0, 2016-11-21 07:00:00, 19.7, -3.9
-4.957, 0.6, 97.1, 70.0, 0.0, 904.75, 0.0, 0.0, 2016-11-21 08:00:00, 19.7, -5.4
-4.53, 80.6, 96.6, 74.12, 0.0, 905.35, 0.0, 0.0, 2016-11-21 09:00:00, 19.7, -5.0
-3.627, 16.9, 96.1, 90.59, 0.0, 906.05, 0.0, 0.0, 2016-11-21 10:00:00, 19.7, -4.2
-1.527, 29.4, 95.4, 100.0, 0.0, 906.55, 0.0, 0.0, 2016-11-21 11:00:00, 21.1, -2.2
1.18, 188.1, 93.9, 100.0, 0.0, 906.55, 0.0, 0.0, 2016-11-21 12:00:00, 7.0, 0.3
-0.255, 56.9, 93.2, 100.0, 0.0, 906.65, 0.0, 1.3, 2016-11-21 13:00:00, 8.4, -1.2
-0.395, 35.6, 94.1, 100.0, 0.19, 906.85, 0.0, 0.93, 2016-11-21 14:00:00, 5.6, -1.2
-0.958, 26.9, 94.8, 100.0, 0.0, 907.25, 0.0, 0.74, 2016-11-21 15:00:00, 21.1, -1.7
-1.756, 3.1, 95.7, 93.53, 0.0, 907.45, 0.0, 0.93, 2016-11-21 16:00:00, 21.1, -2.4
-1.986, 0.6, 96.5, 94.12, 0.0, 907.65, 0.0, 1.3, 2016-11-21 17:00:00, 26.7, -2.5
-1.986, 0.6, 96.7, 95.88, 0.0, 907.35, 0.0, 0.19, 2016-11-21 18:00:00, 338.3, -2.4
-2.363, 0.6, 97.0, 95.88, 0.0, 906.95, 0.0, 0.19, 2016-11-21 19:00:00, 23.9, -2.8
-2.334, 0.6, 97.2, 96.47, 0.0, 907.15, 0.0, 0.19, 2016-11-21 20:00:00, 39.3, -2.7
-2.16, 0.6, 97.2, 97.06, 0.0, 906.75, 0.0, 0.19, 2016-11-21 21:00:00, 339.7, -2.6
-2.16, 0.6, 97.5, 97.65, 0.0, 906.95, 0.0, 0.0, 2016-11-21 22:00:00, 338.3, -2.5
-2.16, 0.6, 97.5, 97.65, 0.0, 906.65, 0.0, 0.0, 2016-11-21 23:00:00, 338.3, -2.5
-1.727, 0.6, 97.6, 98.82, 0.0, 905.85, 0.0, 0.0, 2016-11-22 00:00:00, 338.3, -2.1
-1.699, 0.6, 97.8, 99.41, 0.0, 905.65, 0.0, 0.0, 2016-11-22 01:00:00, 338.3, -2.0
-1.527, 0.6, 97.8, 100.0, 0.0, 905.15, 0.0, 0.0, 2016-11-22 02:00:00, 338.3, -1.8
-1.384, 0.6, 97.8, 100.0, 0.0, 905.25, 0.0, 0.0, 2016-11-22 03:00:00, 338.3, -1.7
-1.299, 0.6, 97.8, 100.0, 0.0, 905.15, 0.0, 0.0, 2016-11-22 04:00:00, 338.3, -1.6
-1.185, 0.6, 97.8, 100.0, 0.0, 904.65, 0.0, 0.0, 2016-11-22 05:00:00, 338.3, -1.5
-1.47, 0.6, 97.8, 100.0, 0.0, 903.95, 0.0, 0.0, 2016-11-22 06:00:00, 338.3, -1.8
-1.441, 0.6, 97.8, 100.0, 0.0, 903.65, 0.0, 0.0, 2016-11-22 07:00:00, 338.3, -1.8
-2.859, 0.6, 97.7, 96.47, 0.0, 903.35, 0.0, 0.0, 2016-11-22 08:00:00, 338.3, -3.2
-2.859, 19.4, 97.4, 97.65, 0.0, 903.35, 0.0, 0.0, 2016-11-22 09:00:00, 338.3, -3.2
-1.327, 63.1, 97.2, 100.0, 0.0, 903.05, 0.0, 0.0, 2016-11-22 10:00:00, 338.3, -1.7
0.66, 79.4, 96.8, 100.0, 0.0, 902.65, 0.0, 0.0, 2016-11-22 11:00:00, 306.1, 0.2
0.742, 68.1, 94.8, 100.0, 0.0, 903.15, 0.0, 0.93, 2016-11-22 12:00:00, 195.1, 0.0
0.88, 88.1, 94.6, 100.0, 0.0, 902.85, 0.0, 1.3, 2016-11-22 13:00:00, 241.5, 0.1
0.632, 35.6, 95.8, 100.0, 0.0, 903.05, 0.0, 0.93, 2016-11-22 14:00:00, 351.0, 0.0
0.107, 15.6, 96.7, 100.0, 0.0, 903.35, 0.0, 0.0, 2016-11-22 15:00:00, 5.6, -0.4
-0.143, 1.9, 97.4, 100.0, 0.0, 903.45, 0.0, 0.0, 2016-11-22 16:00:00, 5.6, -0.5
-0.395, 0.6, 97.6, 98.24, 0.0, 903.45, 0.0, 0.56, 2016-11-22 17:00:00, 351.0, -0.7
-1.015, 0.6, 97.8, 94.71, 0.0, 903.25, 0.0, 0.0, 2016-11-22 18:00:00, 299.0, -1.3
-1.47, 0.6, 97.9, 95.29, 0.0, 903.15, 0.0, 0.0, 2016-11-22 19:00:00, 299.0, -1.8
-2.247, 0.6, 97.8, 94.71, 0.0, 902.55, 0.0, 0.0, 2016-11-22 20:00:00, 299.0, -2.6
-2.508, 0.6, 97.6, 94.71, 0.0, 902.65, 0.0, 0.0, 2016-11-22 21:00:00, 299.0, -2.8
-2.683, 0.6, 97.5, 94.71, 0.0, 902.55, 0.0, 0.0, 2016-11-22 22:00:00, 299.0, -3.0
-2.625, 0.6, 97.4, 94.71, 0.0, 902.25, 0.0, 0.0, 2016-11-22 23:00:00, 299.0, -3.0
-3.065, 0.6, 97.4, 93.53, 0.0, 902.45, 0.0, 0.0, 2016-11-23 00:00:00, 299.0, -3.4
-3.807, 0.6, 97.3, 91.76, 0.0, 902.35, 0.0, 0.0, 2016-11-23 01:00:00, 299.0, -4.2
-3.807, 0.6, 97.2, 92.35, 0.0, 902.35, 0.0, 0.0, 2016-11-23 02:00:00, 299.0, -4.2
-4.106, 0.6, 97.0, 91.76, 0.0, 902.25, 0.0, 0.0, 2016-11-23 03:00:00, 299.0, -4.5
-3.926, 0.6, 96.9, 92.35, 0.0, 902.45, 0.0, 0.0, 2016-11-23 04:00:00, 299.0, -4.4
-3.568, 0.6, 96.9, 92.94, 0.0, 902.45, 0.0, 0.0, 2016-11-23 05:00:00, 299.0, -4.0
-3.807, 0.6, 96.9, 92.35, 0.0, 902.45, 0.0, 0.0, 2016-11-23 06:00:00, 299.0, -4.2
-3.896, 0.6, 97.0, 92.35, 0.0, 902.25, 0.0, 0.0, 2016-11-23 07:00:00, 299.0, -4.3
-3.212, 0.6, 97.2, 94.71, 0.0, 902.55, 0.0, 0.0, 2016-11-23 08:00:00, 299.0, -3.6
-2.625, 24.4, 97.2, 97.06, 0.0, 903.05, 0.0, 0.0, 2016-11-23 09:00:00, 299.0, -3.0
-1.641, 94.4, 97.3, 100.0, 0.0, 903.15, 0.0, 0.0, 2016-11-23 10:00:00, 299.0, -2.0
-0.479, 105.6, 96.9, 100.0, 0.0, 903.35, 0.0, 0.0, 2016-11-23 11:00:00, 286.4, -0.9
-0.873, 156.9, 96.2, 100.0, 0.0, 903.25, 0.0, 0.0, 2016-11-23 12:00:00, 169.9, -1.4
-0.283, 76.9, 94.6, 100.0, 0.19, 903.25, 0.0, 1.3, 2016-11-23 13:00:00, 157.2, -1.0
-0.873, 51.9, 95.1, 100.0, 0.19, 903.45, 0.0, 1.11, 2016-11-23 14:00:00, 137.6, -1.6
-1.871, 23.1, 96.2, 92.35, 0.19, 903.75, 0.0, 2.04, 2016-11-23 15:00:00, 29.5, -2.4
-2.479, 0.6, 97.1, 89.41, 0.0, 903.95, 0.0, 1.48, 2016-11-23 16:00:00, 12.6, -2.9
-2.742, 0.6, 97.5, 100.0, 0.0, 904.25, 0.0, 0.0, 2016-11-23 17:00:00, 7.0, -3.1
-3.006, 0.6, 97.5, 90.0, 0.0, 904.15, 0.0, 0.0, 2016-11-23 18:00:00, 7.0, -3.4
-3.065, 0.6, 97.4, 90.0, 0.0, 903.85, 0.0, 0.0, 2016-11-23 19:00:00, 7.0, -3.4
-3.242, 0.6, 97.3, 90.0, 0.0, 903.45, 0.0, 0.0, 2016-11-23 20:00:00, 7.0, -3.6
-3.153, 0.6, 97.3, 91.18, 0.0, 902.95, 0.0, 0.0, 2016-11-23 21:00:00, 7.0, -3.5
-3.36, 0.6, 97.2, 90.59, 0.0, 902.35, 0.0, 0.0, 2016-11-23 22:00:00, 7.0, -3.7
-3.508, 0.6, 97.1, 90.0, 0.0, 901.65, 0.0, 0.0, 2016-11-23 23:00:00, 7.0, -3.9
-3.866, 0.6, 96.8, 100.0, 0.0, 901.05, 0.0, 0.0, 2016-11-24 00:00:00, 7.0, -4.3
-3.747, 0.6, 96.7, 89.41, 0.0, 900.55, 0.0, 0.0, 2016-11-24 01:00:00, 7.0, -4.2
-3.449, 0.6, 96.9, 100.0, 0.0, 900.25, 0.0, 0.0, 2016-11-24 02:00:00, 7.0, -3.9
-3.747, 0.6, 96.9, 88.82, 0.0, 900.15, 0.0, 0.0, 2016-11-24 03:00:00, 7.0, -4.2
-4.378, 0.6, 96.7, 100.0, 0.0, 900.25, 0.0, 0.0, 2016-11-24 04:00:00, 7.0, -4.8
-4.106, 0.6, 96.7, 100.0, 0.0, 900.45, 0.0, 0.0, 2016-11-24 05:00:00, 7.0, -4.6
-3.508, 0.6, 96.8, 90.59, 0.0, 900.45, 0.0, 0.0, 2016-11-24 06:00:00, 7.0, -4.0
-2.566, 0.6, 97.0, 92.94, 0.0, 900.25, 0.0, 0.0, 2016-11-24 07:00:00, 7.0, -3.0
-2.712, 0.6, 97.1, 93.53, 0.0, 899.85, 0.0, 0.0, 2016-11-24 08:00:00, 7.0, -3.1
-2.218, 16.9, 97.3, 95.88, 0.0, 899.95, 0.0, 0.0, 2016-11-24 09:00:00, 7.0, -2.6
-1.157, 58.1, 97.3, 100.0, 0.0, 900.15, 0.0, 0.0, 2016-11-24 10:00:00, 7.0, -1.5
-0.563, 50.6, 97.4, 100.0, 0.0, 900.35, 0.0, 0.0, 2016-11-24 11:00:00, 7.0, -0.9
-0.171, 78.1, 97.6, 100.0, 0.0, 900.25, 0.0, 0.0, 2016-11-24 12:00:00, 7.0, -0.5
0.55, 89.4, 97.1, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-11-24 13:00:00, 4.2, 0.1
0.301, 98.1, 97.0, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-11-24 14:00:00, 355.2, -0.1
-0.591, 48.1, 97.0, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-11-24 15:00:00, 355.2, -1.0
-2.392, 1.9, 97.5, 94.71, 0.0, 899.65, 0.0, 0.0, 2016-11-24 16:00:00, 355.2, -2.7
-3.33, 0.6, 97.5, 94.12, 0.0, 899.65, 0.0, 0.19, 2016-11-24 17:00:00, 355.2, -3.7
-4.016, 0.6, 97.3, 94.71, 0.0, 899.75, 0.0, 0.0, 2016-11-24 18:00:00, 355.2, -4.4
-4.59, 0.6, 97.2, 94.71, 0.0, 899.85, 0.0, 0.0, 2016-11-24 19:00:00, 355.2, -5.0
-4.926, 0.6, 96.9, 94.71, 0.0, 900.35, 0.0, 0.0, 2016-11-24 20:00:00, 355.2, -5.4
-5.791, 0.6, 96.7, 92.94, 0.0, 900.35, 0.0, 0.0, 2016-11-24 21:00:00, 355.2, -6.2
-6.706, 0.6, 96.3, 91.76, 0.0, 900.55, 0.0, 0.0, 2016-11-24 22:00:00, 355.2, -7.2
-6.294, 0.6, 96.3, 92.35, 0.0, 901.15, 0.0, 0.0, 2016-11-24 23:00:00, 355.2, -6.8
-5.854, 0.6, 96.1, 94.12, 0.0, 901.25, 0.0, 0.0, 2016-11-25 00:00:00, 355.2, -6.4
-6.357, 0.6, 95.8, 92.94, 0.0, 901.35, 0.0, 0.0, 2016-11-25 01:00:00, 355.2, -6.9
-5.018, 0.6, 96.1, 95.88, 0.0, 901.85, 0.0, 0.0, 2016-11-25 02:00:00, 355.2, -5.6
-5.605, 0.6, 96.0, 94.71, 0.0, 902.15, 0.0, 0.0, 2016-11-25 03:00:00, 355.2, -6.2
-6.01, 0.6, 95.8, 94.12, 0.0, 902.65, 0.0, 0.0, 2016-11-25 04:00:00, 355.2, -6.6
-6.42, 0.6, 95.7, 92.94, 0.0, 903.25, 0.0, 0.0, 2016-11-25 05:00:00, 355.2, -7.0
-7.058, 0.6, 95.5, 91.18, 0.0, 903.95, 0.0, 0.0, 2016-11-25 06:00:00, 355.2, -7.7
-5.141, 0.6, 96.1, 95.88, 0.0, 904.65, 0.0, 0.0, 2016-11-25 07:00:00, 355.2, -5.7
-5.449, 0.6, 96.2, 94.71, 0.0, 905.45, 0.0, 0.0, 2016-11-25 08:00:00, 355.2, -6.0
-4.651, 24.4, 96.1, 97.06, 0.0, 906.25, 0.0, 0.0, 2016-11-25 09:00:00, 355.2, -5.2
-3.153, 64.4, 95.5, 99.41, 0.0, 906.85, 0.0, 0.0, 2016-11-25 10:00:00, 9.8, -3.8
-0.958, 318.1, 94.4, 100.0, 0.0, 907.25, 0.0, 0.0, 2016-11-25 11:00:00, 165.7, -1.7
-2.189, 108.1, 92.9, 100.0, 0.0, 907.45, 0.0, 0.0, 2016-11-25 12:00:00, 178.3, -3.2
-2.537, 66.9, 93.6, 95.88, 0.0, 907.75, 0.0, 0.0, 2016-11-25 13:00:00, 186.7, -3.4
-2.625, 43.1, 93.9, 92.35, 0.0, 907.75, 0.0, 0.0, 2016-11-25 14:00:00, 139.0, -3.5
-3.508, 14.4, 94.1, 100.0, 0.0, 907.85, 0.0, 0.0, 2016-11-25 15:00:00, 155.8, -4.3
-5.264, 4.4, 96.1, 100.0, 0.0, 907.85, 0.0, 0.0, 2016-11-25 16:00:00, 155.8, -5.8
-7.026, 0.6, 96.1, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-11-25 17:00:00, 155.8, -7.6
-8.231, 0.6, 95.4, 100.0, 0.0, 908.15, 0.0, 0.0, 2016-11-25 18:00:00, 155.8, -8.9
-9.1, 0.6, 95.1, 100.0, 0.0, 908.15, 0.0, 0.0, 2016-11-25 19:00:00, 155.8, -9.8
-9.747, 0.6, 94.6, 100.0, 0.0, 908.35, 0.0, 0.0, 2016-11-25 20:00:00, 155.8, -10.5
-10.197, 0.6, 94.2, 100.0, 0.0, 908.25, 0.0, 0.0, 2016-11-25 21:00:00, 155.8, -11.0
-10.863, 0.6, 93.9, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-11-25 22:00:00, 155.8, -11.7
-10.231, 0.6, 93.8, 100.0, 0.0, 907.65, 0.0, 0.0, 2016-11-25 23:00:00, 155.8, -11.1
-8.0, 0.6, 94.3, 100.0, 0.0, 907.15, 0.0, 0.0, 2016-11-26 00:00:00, 155.8, -8.8
-6.61, 0.6, 95.1, 100.0, 0.0, 906.65, 0.0, 0.0, 2016-11-26 01:00:00, 155.8, -7.3
-6.294, 0.6, 96.0, 100.0, 0.0, 906.05, 0.0, 0.0, 2016-11-26 02:00:00, 35.1, -6.8
-8.0, 0.6, 95.9, 100.0, 0.0, 905.65, 0.0, 0.0, 2016-11-26 03:00:00, 21.1, -8.6
-7.869, 0.6, 95.3, 100.0, 0.0, 905.25, 0.0, 0.0, 2016-11-26 04:00:00, 8.4, -8.5
-7.155, 0.6, 95.6, 100.0, 0.0, 904.55, 0.0, 0.0, 2016-11-26 05:00:00, 8.4, -7.8
-6.325, 0.6, 95.7, 87.65, 0.0, 903.85, 0.0, 0.0, 2016-11-26 06:00:00, 19.7, -6.9
-5.574, 0.6, 95.9, 89.41, 0.0, 903.25, 0.0, 0.0, 2016-11-26 07:00:00, 23.9, -6.1
-4.834, 0.6, 96.1, 91.18, 0.0, 902.35, 0.0, 0.0, 2016-11-26 08:00:00, 12.6, -5.4
-4.348, 6.9, 96.2, 92.94, 0.0, 901.65, 0.0, 0.0, 2016-11-26 09:00:00, 28.1, -4.9
-4.046, 18.1, 96.2, 94.12, 0.0, 901.25, 0.0, 0.0, 2016-11-26 10:00:00, 22.5, -4.6
-3.627, 26.9, 96.2, 94.71, 0.0, 900.85, 0.0, 0.0, 2016-11-26 11:00:00, 11.2, -4.2
-2.83, 54.4, 96.3, 98.24, 0.0, 900.55, 0.0, 0.0, 2016-11-26 12:00:00, 21.1, -3.3
-2.392, 59.4, 96.1, 99.41, 0.0, 899.75, 0.0, 0.0, 2016-11-26 13:00:00, 22.5, -2.9
-2.537, 54.4, 96.1, 98.82, 0.0, 899.55, 0.0, 0.0, 2016-11-26 14:00:00, 22.5, -3.1
-2.508, 34.4, 96.1, 97.65, 0.0, 899.35, 0.0, 0.0, 2016-11-26 15:00:00, 7.0, -3.1
-3.065, 1.9, 96.3, 93.53, 0.0, 899.15, 0.0, 0.0, 2016-11-26 16:00:00, 0.0, -3.6
-3.568, 0.6, 96.4, 91.76, 0.0, 899.15, 0.0, 0.0, 2016-11-26 17:00:00, 0.0, -4.1
-5.049, 0.6, 96.3, 100.0, 0.0, 899.15, 0.0, 0.0, 2016-11-26 18:00:00, 0.0, -5.6
-7.284, 0.6, 95.9, 100.0, 0.0, 899.25, 0.0, 0.0, 2016-11-26 19:00:00, 0.0, -7.8
-8.033, 0.6, 95.5, 100.0, 0.0, 899.35, 0.0, 0.0, 2016-11-26 20:00:00, 0.0, -8.6
-8.73, 0.6, 94.9, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-11-26 21:00:00, 0.0, -9.4
-9.066, 0.6, 94.8, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-11-26 22:00:00, 0.0, -9.8
-9.747, 0.6, 94.4, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-11-26 23:00:00, 0.0, -10.5
-10.336, 0.6, 94.1, 100.0, 0.0, 899.35, 0.0, 0.0, 2016-11-27 00:00:00, 0.0, -11.1
-11.04, 0.6, 93.6, 100.0, 0.0, 899.35, 0.0, 0.0, 2016-11-27 01:00:00, 0.0, -11.9
-10.686, 0.6, 93.5, 100.0, 0.0, 899.25, 0.0, 0.0, 2016-11-27 02:00:00, 355.2, -11.5
-8.864, 0.6, 93.8, 100.0, 0.0, 899.05, 0.0, 0.0, 2016-11-27 03:00:00, 352.4, -9.7
-7.64, 0.6, 94.4, 100.0, 0.0, 898.45, 0.0, 0.0, 2016-11-27 04:00:00, 352.4, -8.4
-6.834, 0.6, 94.8, 100.0, 0.0, 897.65, 0.0, 0.0, 2016-11-27 05:00:00, 352.4, -7.5
-5.729, 0.6, 95.4, 100.0, 0.0, 896.65, 0.0, 0.0, 2016-11-27 06:00:00, 346.8, -6.4
-5.141, 0.6, 95.7, 100.0, 0.0, 895.85, 0.0, 0.0, 2016-11-27 07:00:00, 203.6, -5.7
-5.295, 1.9, 95.7, 100.0, 0.0, 895.95, 0.0, 0.0, 2016-11-27 08:00:00, 178.3, -5.9
-5.079, 46.9, 95.7, 100.0, 0.0, 895.95, 0.0, 0.0, 2016-11-27 09:00:00, 182.5, -5.7
-4.408, 31.9, 95.7, 90.59, 0.0, 895.75, 0.0, 0.0, 2016-11-27 10:00:00, 190.9, -5.0
-3.807, 51.9, 95.6, 93.53, 0.0, 895.25, 0.0, 0.0, 2016-11-27 11:00:00, 171.3, -4.4
-2.654, 54.4, 95.5, 98.24, 0.0, 894.55, 0.0, 0.0, 2016-11-27 12:00:00, 172.7, -3.3
-2.305, 63.1, 95.3, 99.41, 0.0, 894.05, 0.0, 0.0, 2016-11-27 13:00:00, 174.1, -3.0
-3.301, 41.9, 95.0, 94.71, 0.0, 893.45, 0.0, 0.0, 2016-11-27 14:00:00, 119.3, -4.0
-4.046, 20.6, 95.3, 91.18, 0.0, 893.05, 0.0, 0.0, 2016-11-27 15:00:00, 11.2, -4.7
-4.499, 0.6, 95.4, 89.41, 0.0, 893.05, 0.0, 0.0, 2016-11-27 16:00:00, 8.4, -5.1
-4.59, 0.6, 95.7, 100.0, 0.0, 892.95, 0.0, 0.0, 2016-11-27 17:00:00, 11.2, -5.2
-4.621, 0.6, 95.9, 88.82, 0.0, 892.95, 0.0, 0.0, 2016-11-27 18:00:00, 11.2, -5.2
-5.264, 0.6, 95.8, 100.0, 0.0, 892.95, 0.0, 0.0, 2016-11-27 19:00:00, 11.2, -5.8
-4.773, 0.6, 96.1, 100.0, 0.0, 893.05, 0.0, 0.0, 2016-11-27 20:00:00, 11.2, -5.3
-4.408, 0.6, 96.3, 100.0, 0.0, 893.25, 0.0, 0.0, 2016-11-27 21:00:00, 164.3, -4.9
-4.53, 0.6, 96.3, 100.0, 0.0, 893.75, 0.0, 0.0, 2016-11-27 22:00:00, 196.5, -5.0
-4.348, 0.6, 96.4, 100.0, 0.0, 894.45, 0.0, 0.0, 2016-11-27 23:00:00, 196.5, -4.8
-5.511, 0.6, 96.4, 100.0, 0.0, 895.45, 0.0, 0.0, 2016-11-28 00:00:00, 196.5, -6.0
-6.898, 0.6, 96.1, 100.0, 0.0, 896.25, 0.0, 0.0, 2016-11-28 01:00:00, 196.5, -7.4
-7.804, 0.6, 95.8, 100.0, 0.0, 896.95, 0.0, 0.0, 2016-11-28 02:00:00, 196.5, -8.4
-8.663, 0.6, 95.3, 100.0, 0.0, 897.55, 0.0, 0.0, 2016-11-28 03:00:00, 196.5, -9.3
-8.132, 0.6, 95.1, 100.0, 0.0, 898.15, 0.0, 0.0, 2016-11-28 04:00:00, 196.5, -8.8
-7.478, 0.6, 95.1, 100.0, 0.0, 898.85, 0.0, 0.0, 2016-11-28 05:00:00, 196.5, -8.1
-6.325, 0.6, 95.4, 100.0, 0.0, 899.55, 0.0, 0.0, 2016-11-28 06:00:00, 196.5, -7.0
-6.262, 0.6, 95.4, 100.0, 0.0, 900.05, 0.0, 0.0, 2016-11-28 07:00:00, 196.5, -6.9
-5.357, 0.6, 95.7, 100.0, 0.0, 901.15, 0.0, 0.0, 2016-11-28 08:00:00, 196.5, -5.9
-4.621, 4.4, 95.9, 100.0, 0.0, 902.15, 0.0, 0.0, 2016-11-28 09:00:00, 196.5, -5.2
-2.859, 35.6, 96.0, 92.35, 0.0, 902.95, 0.0, 0.0, 2016-11-28 10:00:00, 196.5, -3.4
-1.871, 38.1, 95.8, 98.24, 0.0, 903.95, 0.0, 0.0, 2016-11-28 11:00:00, 195.1, -2.5
-0.732, 36.9, 95.8, 100.0, 0.0, 904.75, 0.0, 0.0, 2016-11-28 12:00:00, 172.7, -1.3
-0.789, 46.9, 95.7, 100.0, 0.0, 905.45, 0.0, 0.0, 2016-11-28 13:00:00, 172.7, -1.4
-0.902, 20.6, 95.7, 100.0, 0.0, 905.95, 0.0, 0.0, 2016-11-28 14:00:00, 172.7, -1.5
-0.535, 20.6, 96.0, 100.0, 0.0, 906.85, 0.0, 0.0, 2016-11-28 15:00:00, 172.7, -1.1
-1.071, 0.6, 96.5, 100.0, 0.0, 907.65, 0.0, 0.0, 2016-11-28 16:00:00, 172.7, -1.6
