station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.57, 198.1, 76.25, 0.0, 0.74, 905.05, 0.0, 2.97, 2016-03-21 14:00:00, 82.8, 0.8
4.15, 198.1, 75.25, 0.0, 0.74, 905.15, 0.0, 3.15, 2016-03-21 15:00:00, 40.7, 0.2
3.74, 125.6, 75.75, 0.0, 1.3, 905.35, 0.0, 3.9, 2016-03-21 16:00:00, 51.9, -0.1
3.31, 49.4, 77.25, 0.0, 1.11, 905.55, 0.0, 4.08, 2016-03-21 17:00:00, 67.4, -0.3
2.46, 14.4, 78.75, 0.0, 1.11, 905.85, 0.0, 3.15, 2016-03-21 18:00:00, 64.6, -0.9
2.03, 0.6, 83.25, 0.0, 0.56, 906.15, 0.0, 2.78, 2016-03-21 19:00:00, 70.2, -0.5
1.17, 0.6, 86.75, 0.0, 0.19, 906.35, 0.0, 1.48, 2016-03-21 20:00:00, 47.7, -0.8
1.17, 0.6, 87.75, 0.0, 0.19, 906.75, 0.0, 1.67, 2016-03-21 21:00:00, 42.1, -0.6
0.73, 0.6, 91.75, 0.0, 0.37, 907.05, 0.0, 1.48, 2016-03-21 22:00:00, 91.3, -0.5
0.73, 0.6, 93.75, 0.0, 0.56, 907.35, 0.0, 2.41, 2016-03-21 23:00:00, 99.7, -0.2
0.73, 0.6, 93.75, 0.0, 0.37, 907.45, 0.0, 1.67, 2016-03-22 00:00:00, 91.3, -0.2
0.29, 0.6, 95.25, 0.0, 0.37, 907.65, 0.0, 1.67, 2016-03-22 01:00:00, 91.3, -0.4
0.29, 0.6, 97.75, 0.0, 0.37, 907.85, 0.0, 1.48, 2016-03-22 02:00:00, 88.4, 0.0
0.29, 0.6, 100.0, 0.0, 1.11, 908.15, 0.0, 2.97, 2016-03-22 03:00:00, 123.5, 0.3
0.29, 0.6, 100.0, 1.18, 1.11, 908.65, 0.0, 2.6, 2016-03-22 04:00:00, 133.4, 0.3
-0.16, 0.6, 100.0, 0.0, 0.74, 908.95, 0.0, 2.6, 2016-03-22 05:00:00, 119.3, -0.2
-0.16, 0.6, 98.25, 0.0, 1.3, 909.45, 0.0, 3.34, 2016-03-22 06:00:00, 124.9, -0.4
0.29, 24.4, 93.75, 0.0, 1.11, 909.85, 0.0, 2.97, 2016-03-22 07:00:00, 123.5, -0.6
0.73, 59.4, 85.25, 0.0, 1.3, 910.25, 0.2, 3.71, 2016-03-22 08:00:00, 127.8, -1.5
1.6, 114.4, 79.75, 0.0, 1.67, 910.75, 0.0, 4.64, 2016-03-22 09:00:00, 119.3, -1.5
2.03, 174.4, 78.75, 0.0, 2.04, 911.25, 0.0, 5.2, 2016-03-22 10:00:00, 134.8, -1.3
3.74, 388.1, 70.75, 0.0, 1.86, 911.55, 0.0, 4.64, 2016-03-22 11:00:00, 132.0, -1.1
4.99, 475.6, 65.75, 0.0, 1.86, 911.75, 0.0, 4.45, 2016-03-22 12:00:00, 146.0, -0.9
5.81, 298.1, 62.75, 0.0, 1.67, 911.75, 0.0, 3.71, 2016-03-22 13:00:00, 150.2, -0.7
6.62, 251.9, 53.75, 0.0, 0.93, 911.65, 0.0, 2.78, 2016-03-22 14:00:00, 119.3, -2.1
8.23, 346.9, 47.25, 0.0, 0.74, 911.65, 0.0, 2.6, 2016-03-22 15:00:00, 102.5, -2.3
7.03, 80.6, 52.25, 0.0, 0.74, 911.55, 0.0, 2.04, 2016-03-22 16:00:00, 66.0, -2.1
7.03, 83.1, 50.75, 0.0, 0.56, 911.45, 0.0, 1.67, 2016-03-22 17:00:00, 70.2, -2.5
5.4, 18.1, 57.75, 0.0, 0.74, 911.45, 0.0, 2.78, 2016-03-22 18:00:00, 127.8, -2.3
3.31, 0.6, 75.75, 0.0, 0.93, 911.75, 0.0, 2.6, 2016-03-22 19:00:00, 129.2, -0.6
2.46, 0.6, 82.75, 0.0, 1.48, 911.75, 0.0, 4.08, 2016-03-22 20:00:00, 147.4, -0.2
2.46, 0.6, 77.75, 0.0, 1.3, 911.85, 0.0, 3.53, 2016-03-22 21:00:00, 137.6, -1.0
1.6, 0.6, 81.75, 0.0, 1.11, 911.85, 0.0, 3.34, 2016-03-22 22:00:00, 132.0, -1.2
1.6, 0.6, 81.75, 0.0, 0.56, 911.85, 0.0, 2.6, 2016-03-22 23:00:00, 115.1, -1.2
0.73, 0.6, 85.25, 0.0, 0.93, 911.85, 0.0, 2.97, 2016-03-23 00:00:00, 150.2, -1.5
0.29, 0.6, 87.75, 0.0, 0.93, 911.65, 0.0, 3.15, 2016-03-23 01:00:00, 123.5, -1.5
-0.61, 0.6, 93.75, 3.53, 0.37, 911.45, 0.0, 1.11, 2016-03-23 02:00:00, 96.9, -1.5
0.73, 0.6, 88.75, 0.0, 0.56, 911.25, 0.0, 2.41, 2016-03-23 03:00:00, 105.3, -0.9
0.29, 0.6, 92.25, 0.0, 0.74, 911.05, 0.0, 3.15, 2016-03-23 04:00:00, 123.5, -0.8
0.29, 0.6, 94.25, 0.0, 0.93, 910.75, 0.0, 3.15, 2016-03-23 05:00:00, 136.2, -0.5
-0.16, 0.6, 99.25, 0.0, 0.74, 910.25, 0.0, 2.04, 2016-03-23 06:00:00, 94.1, -0.3
-0.16, 5.6, 100.0, 10.0, 0.74, 909.65, 0.0, 1.67, 2016-03-23 07:00:00, 75.8, -0.2
0.29, 18.1, 100.0, 61.18, 0.56, 908.85, 0.0, 1.86, 2016-03-23 08:00:00, 71.6, 0.3
0.73, 126.9, 100.0, 4.12, 0.56, 908.45, 0.0, 2.04, 2016-03-23 09:00:00, 80.0, 0.7
1.6, 206.9, 100.0, 0.59, 0.74, 907.95, 0.0, 2.23, 2016-03-23 10:00:00, 75.8, 1.6
2.46, 141.9, 100.0, 12.35, 0.74, 907.45, 2.4, 2.78, 2016-03-23 11:00:00, 80.0, 2.5
2.89, 174.4, 100.0, 0.0, 1.3, 906.85, 0.0, 3.9, 2016-03-23 12:00:00, 71.6, 2.9
4.15, 330.6, 91.75, 0.0, 0.93, 906.35, 0.0, 3.34, 2016-03-23 13:00:00, 75.8, 2.9
3.74, 291.9, 95.25, 0.0, 0.93, 905.65, 0.0, 4.08, 2016-03-23 14:00:00, 47.7, 3.1
4.15, 181.9, 94.25, 0.0, 0.93, 905.05, 0.0, 3.15, 2016-03-23 15:00:00, 53.3, 3.3
3.31, 15.6, 100.0, 100.0, 0.93, 904.75, 0.0, 3.15, 2016-03-23 16:00:00, 66.0, 3.3
3.31, 203.1, 100.0, 100.0, 1.11, 904.45, 2.0, 3.9, 2016-03-23 17:00:00, 54.8, 3.3
2.89, 43.1, 100.0, 100.0, 1.3, 904.15, 0.2, 3.34, 2016-03-23 18:00:00, 81.4, 2.9
1.6, 0.6, 100.0, 100.0, 0.74, 904.05, 0.0, 2.78, 2016-03-23 19:00:00, 126.4, 1.6
1.17, 0.6, 100.0, 100.0, 0.93, 903.95, 0.0, 2.41, 2016-03-23 20:00:00, 147.4, 1.2
1.6, 0.6, 97.75, 100.0, 1.3, 903.85, 0.0, 3.71, 2016-03-23 21:00:00, 140.4, 1.3
1.17, 0.6, 91.25, 100.0, 1.3, 904.05, 0.0, 4.27, 2016-03-23 22:00:00, 186.7, -0.1
0.73, 0.6, 98.25, 100.0, 0.37, 904.35, 0.0, 1.3, 2016-03-23 23:00:00, 200.8, 0.5
0.29, 0.6, 100.0, 100.0, 0.74, 904.65, 0.0, 2.97, 2016-03-24 00:00:00, 134.8, 0.3
0.29, 0.6, 100.0, 100.0, 0.93, 904.85, 0.0, 3.34, 2016-03-24 01:00:00, 136.2, 0.3
-0.16, 0.6, 99.75, 20.59, 0.56, 905.25, 0.0, 2.04, 2016-03-24 02:00:00, 129.2, -0.2
-0.16, 0.6, 97.75, 8.82, 1.3, 905.55, 0.0, 3.9, 2016-03-24 03:00:00, 124.9, -0.5
-0.16, 0.6, 96.75, 5.88, 1.48, 905.85, 0.0, 3.9, 2016-03-24 04:00:00, 134.8, -0.6
-0.16, 0.6, 99.75, 7.65, 1.48, 906.15, 0.0, 3.9, 2016-03-24 05:00:00, 141.8, -0.2
-0.16, 0.6, 100.0, 11.76, 1.11, 906.25, 0.0, 2.78, 2016-03-24 06:00:00, 119.3, -0.2
-0.16, 29.4, 100.0, 8.82, 1.11, 906.25, 0.0, 2.97, 2016-03-24 07:00:00, 127.8, -0.2
0.29, 56.9, 94.25, 1.18, 0.56, 906.55, 0.0, 2.6, 2016-03-24 08:00:00, 102.5, -0.5
1.17, 115.6, 89.75, 0.0, 0.56, 906.85, 0.0, 2.41, 2016-03-24 09:00:00, 119.3, -0.3
1.6, 250.6, 81.75, 0.0, 1.11, 907.15, 0.0, 3.34, 2016-03-24 10:00:00, 123.5, -1.2
2.89, 303.1, 75.25, 0.0, 1.48, 907.35, 0.0, 4.08, 2016-03-24 11:00:00, 130.6, -1.1
3.74, 319.4, 72.25, 0.0, 1.48, 907.65, 0.0, 4.08, 2016-03-24 12:00:00, 134.8, -0.8
4.15, 298.1, 70.75, 0.0, 1.48, 908.15, 0.0, 4.08, 2016-03-24 13:00:00, 132.0, -0.7
4.99, 345.6, 65.75, 0.0, 1.86, 908.25, 0.0, 5.01, 2016-03-24 14:00:00, 134.8, -0.9
5.81, 379.4, 60.25, 0.0, 1.86, 908.25, 0.0, 4.08, 2016-03-24 15:00:00, 148.8, -1.3
4.15, 173.1, 77.75, 0.0, 1.67, 908.55, 0.0, 5.01, 2016-03-24 16:00:00, 226.0, 0.6
3.74, 89.4, 81.75, 0.0, 1.11, 908.95, 0.0, 3.71, 2016-03-24 17:00:00, 306.1, 0.9
3.74, 19.4, 81.25, 0.0, 0.19, 909.25, 0.0, 1.3, 2016-03-24 18:00:00, 325.7, 0.8
2.03, 0.6, 83.75, 0.0, 0.74, 909.95, 0.0, 2.41, 2016-03-24 19:00:00, 167.1, -0.4
1.6, 0.6, 83.25, 0.0, 0.19, 910.75, 0.0, 1.48, 2016-03-24 20:00:00, 233.1, -0.9
0.73, 0.6, 84.75, 0.0, 0.37, 911.45, 0.0, 1.3, 2016-03-24 21:00:00, 175.5, -1.5
-0.61, 0.6, 97.25, 100.0, 0.19, 912.05, 0.0, 1.3, 2016-03-24 22:00:00, 192.3, -1.0
-1.06, 0.6, 94.75, 100.0, 0.37, 913.05, 0.0, 0.93, 2016-03-24 23:00:00, 195.1, -1.8
-1.97, 0.6, 99.75, 86.47, 1.11, 913.45, 0.0, 2.6, 2016-03-25 00:00:00, 137.6, -2.0
-1.97, 0.6, 99.75, 84.12, 1.11, 913.85, 0.0, 2.78, 2016-03-25 01:00:00, 133.4, -2.0
-1.97, 0.6, 95.75, 86.47, 0.93, 914.25, 0.0, 2.04, 2016-03-25 02:00:00, 136.2, -2.6
-2.44, 0.6, 99.25, 87.65, 0.37, 914.65, 0.0, 1.3, 2016-03-25 03:00:00, 132.0, -2.6
-2.44, 0.6, 100.0, 94.12, 0.37, 914.95, 0.0, 1.11, 2016-03-25 04:00:00, 132.0, -2.4
-2.9, 0.6, 100.0, 95.88, 0.37, 915.05, 0.0, 0.93, 2016-03-25 05:00:00, 132.0, -2.9
-3.85, 6.9, 100.0, 96.47, 0.74, 915.35, 0.0, 2.23, 2016-03-25 06:00:00, 130.6, -3.9
-3.85, 174.4, 97.25, 100.0, 1.48, 915.55, 0.0, 3.15, 2016-03-25 07:00:00, 137.6, -4.2
0.29, 301.9, 82.75, 100.0, 0.93, 915.85, 0.0, 2.41, 2016-03-25 08:00:00, 122.1, -2.3
1.17, 448.1, 76.25, 100.0, 0.56, 916.05, 0.2, 2.04, 2016-03-25 09:00:00, 317.3, -2.5
4.57, 569.4, 60.75, 0.0, 0.74, 915.95, 0.0, 2.23, 2016-03-25 10:00:00, 346.8, -2.4
4.99, 655.6, 60.25, 0.0, 1.3, 915.95, 0.0, 3.15, 2016-03-25 11:00:00, 304.7, -2.1
6.22, 716.9, 52.75, 0.0, 1.3, 915.75, 0.0, 3.9, 2016-03-25 12:00:00, 306.1, -2.7
8.23, 681.9, 45.75, 0.0, 1.11, 915.05, 0.0, 3.71, 2016-03-25 13:00:00, 261.1, -2.8
7.83, 578.1, 43.75, 0.0, 1.11, 914.85, 0.0, 3.34, 2016-03-25 14:00:00, 307.5, -3.7
9.03, 499.4, 38.75, 0.0, 1.11, 914.45, 0.0, 3.9, 2016-03-25 15:00:00, 308.9, -4.3
9.03, 206.9, 37.25, 0.0, 1.48, 914.35, 0.0, 3.9, 2016-03-25 16:00:00, 244.3, -4.8
7.03, 99.4, 41.25, 0.0, 1.86, 914.25, 0.0, 5.94, 2016-03-25 17:00:00, 233.1, -5.2
5.4, 30.6, 49.25, 0.0, 1.67, 914.25, 0.0, 5.01, 2016-03-25 18:00:00, 237.3, -4.4
3.74, 0.6, 54.75, 0.0, 1.67, 914.45, 0.0, 4.27, 2016-03-25 19:00:00, 217.6, -4.5
2.89, 0.6, 59.75, 0.0, 1.48, 914.65, 0.0, 4.08, 2016-03-25 20:00:00, 198.0, -4.2
1.17, 0.6, 66.25, 0.0, 0.74, 914.65, 0.0, 2.6, 2016-03-25 21:00:00, 154.4, -4.4
1.6, 0.6, 65.75, 0.0, 0.93, 914.55, 0.0, 2.41, 2016-03-25 22:00:00, 228.8, -4.1
1.6, 0.6, 64.25, 0.0, 1.11, 914.65, 0.0, 3.15, 2016-03-25 23:00:00, 212.0, -4.4
1.6, 0.6, 68.25, 0.0, 0.74, 914.65, 0.0, 2.78, 2016-03-26 00:00:00, 175.5, -3.6
1.17, 0.6, 70.25, 0.0, 0.93, 913.95, 0.0, 2.23, 2016-03-26 01:00:00, 129.2, -3.6
0.73, 0.6, 74.75, 0.0, 0.74, 913.75, 0.0, 1.67, 2016-03-26 02:00:00, 127.8, -3.2
0.73, 0.6, 73.75, 0.0, 0.93, 913.85, 0.0, 2.41, 2016-03-26 03:00:00, 127.8, -3.4
0.29, 0.6, 76.75, 0.0, 0.93, 913.35, 0.0, 2.6, 2016-03-26 04:00:00, 129.2, -3.3
0.29, 0.6, 80.75, 0.0, 1.11, 912.75, 0.0, 2.97, 2016-03-26 05:00:00, 132.0, -2.6
0.29, 6.9, 81.25, 0.0, 0.74, 912.45, 0.0, 2.41, 2016-03-26 06:00:00, 122.1, -2.5
0.73, 55.6, 81.25, 0.0, 1.11, 912.25, 0.0, 2.78, 2016-03-26 07:00:00, 124.9, -2.1
1.17, 138.1, 78.75, 0.0, 1.48, 912.05, 0.0, 3.34, 2016-03-26 08:00:00, 143.2, -2.1
2.46, 230.6, 75.25, 0.0, 1.3, 911.55, 0.0, 3.53, 2016-03-26 09:00:00, 136.2, -1.5
4.15, 355.6, 67.25, 0.0, 1.86, 911.05, 0.0, 4.45, 2016-03-26 10:00:00, 141.8, -1.4
5.4, 376.9, 60.25, 0.0, 1.86, 910.35, 0.0, 4.45, 2016-03-26 11:00:00, 134.8, -1.7
6.22, 388.1, 55.25, 0.0, 1.86, 909.65, 0.0, 5.01, 2016-03-26 12:00:00, 130.6, -2.1
7.43, 503.1, 49.25, 0.0, 2.23, 909.15, 0.0, 5.01, 2016-03-26 13:00:00, 132.0, -2.5
7.03, 226.9, 50.25, 0.0, 2.23, 908.35, 0.0, 5.57, 2016-03-26 14:00:00, 127.8, -2.6
7.03, 209.4, 49.25, 0.0, 1.67, 907.75, 0.0, 4.08, 2016-03-26 15:00:00, 129.2, -2.9
7.03, 143.1, 48.75, 0.0, 1.11, 907.45, 0.0, 3.34, 2016-03-26 16:00:00, 134.8, -3.0
6.62, 58.1, 48.75, 0.0, 0.93, 906.75, 0.0, 2.6, 2016-03-26 17:00:00, 119.3, -3.4
5.4, 10.6, 60.25, 0.0, 0.74, 906.45, 0.0, 4.64, 2016-03-26 18:00:00, 150.2, -1.7
4.15, 0.6, 74.25, 0.0, 1.11, 906.45, 0.0, 3.9, 2016-03-26 19:00:00, 133.4, 0.0
2.46, 0.6, 94.25, 13.53, 1.3, 906.55, 0.0, 4.08, 2016-03-26 20:00:00, 122.1, 1.6
2.03, 0.6, 99.75, 3.53, 1.48, 906.25, 0.0, 4.45, 2016-03-26 21:00:00, 122.1, 2.0
1.6, 0.6, 100.0, 49.41, 1.3, 905.85, 0.0, 3.71, 2016-03-26 22:00:00, 124.9, 1.6
1.17, 0.6, 100.0, 100.0, 1.3, 905.65, 0.6, 2.97, 2016-03-26 23:00:00, 123.5, 1.2
1.17, 0.6, 100.0, 100.0, 1.11, 905.45, 0.2, 2.6, 2016-03-27 00:00:00, 127.8, 1.2
1.17, 0.6, 100.0, 100.0, 0.93, 905.25, 0.0, 2.41, 2016-03-27 01:00:00, 144.6, 1.2
0.73, 0.6, 100.0, 100.0, 0.56, 905.05, 0.0, 2.04, 2016-03-27 02:00:00, 120.7, 0.7
0.73, 0.6, 100.0, 100.0, 0.56, 905.25, 0.0, 1.48, 2016-03-27 03:00:00, 120.7, 0.7
-0.16, 0.6, 100.0, 100.0, 0.37, 905.45, 0.0, 1.67, 2016-03-27 04:00:00, 132.0, -0.2
0.29, 0.6, 99.75, 100.0, 0.74, 905.85, 0.0, 2.04, 2016-03-27 05:00:00, 165.7, 0.3
-0.16, 5.6, 99.25, 100.0, 0.74, 906.25, 0.0, 3.34, 2016-03-27 06:00:00, 227.4, -0.3
-0.16, 54.4, 100.0, 100.0, 0.37, 906.75, 0.0, 1.67, 2016-03-27 07:00:00, 202.2, -0.2
1.6, 216.9, 88.75, 0.0, 0.56, 907.45, 0.0, 2.78, 2016-03-27 08:00:00, 198.0, -0.1
3.31, 418.1, 70.25, 0.0, 1.48, 907.85, 0.0, 5.01, 2016-03-27 09:00:00, 255.5, -1.6
4.57, 643.1, 57.75, 0.0, 2.23, 908.55, 0.0, 6.12, 2016-03-27 10:00:00, 271.0, -3.0
5.4, 678.1, 49.75, 0.0, 2.97, 908.95, 0.0, 6.68, 2016-03-27 11:00:00, 272.4, -4.2
5.81, 273.1, 48.25, 0.0, 2.78, 909.45, 0.0, 6.31, 2016-03-27 12:00:00, 259.7, -4.3
5.4, 211.9, 45.75, 0.0, 2.6, 909.95, 0.0, 6.12, 2016-03-27 13:00:00, 272.4, -5.4
7.03, 645.6, 41.25, 0.0, 2.97, 910.35, 0.0, 8.53, 2016-03-27 14:00:00, 268.1, -5.2
7.43, 479.4, 37.25, 0.0, 3.34, 910.95, 0.0, 7.98, 2016-03-27 15:00:00, 278.0, -6.2
7.83, 394.4, 34.75, 0.0, 2.78, 911.55, 0.0, 6.49, 2016-03-27 16:00:00, 285.0, -6.8
7.43, 218.1, 37.75, 0.0, 2.78, 912.15, 0.0, 6.31, 2016-03-27 17:00:00, 278.0, -6.0
5.81, 41.9, 43.25, 0.0, 2.41, 912.75, 0.0, 5.94, 2016-03-27 18:00:00, 276.6, -5.7
2.89, 0.6, 57.25, 0.0, 1.86, 913.65, 0.0, 5.2, 2016-03-27 19:00:00, 271.0, -4.7
2.03, 0.6, 64.25, 0.0, 1.67, 914.65, 0.0, 4.45, 2016-03-27 20:00:00, 263.9, -4.0
1.17, 0.6, 71.75, 0.0, 1.48, 915.65, 0.0, 4.08, 2016-03-27 21:00:00, 283.6, -3.4
0.73, 0.6, 74.25, 0.0, 1.11, 916.25, 0.0, 3.15, 2016-03-27 22:00:00, 297.6, -3.3
0.29, 0.6, 76.25, 0.0, 1.3, 917.05, 0.0, 4.08, 2016-03-27 23:00:00, 278.0, -3.4
-0.16, 0.6, 76.75, 0.0, 0.74, 917.75, 0.0, 3.15, 2016-03-28 00:00:00, 296.2, -3.7
-1.06, 0.6, 80.75, 0.0, 0.19, 918.35, 0.0, 1.67, 2016-03-28 01:00:00, 311.7, -3.9
-1.51, 0.6, 83.75, 2.94, 0.74, 918.85, 0.0, 2.23, 2016-03-28 02:00:00, 297.6, -3.9
-1.51, 0.6, 83.25, 7.06, 0.19, 919.25, 0.0, 1.86, 2016-03-28 03:00:00, 282.2, -4.0
-2.44, 0.6, 88.75, 100.0, 0.19, 919.95, 0.0, 2.04, 2016-03-28 04:00:00, 276.6, -4.0
-1.97, 0.6, 85.75, 14.12, 0.56, 920.35, 0.0, 2.97, 2016-03-28 05:00:00, 292.0, -4.0
-1.97, 18.1, 87.25, 31.76, 0.37, 921.05, 0.0, 1.67, 2016-03-28 06:00:00, 311.7, -3.8
-0.16, 169.4, 78.75, 0.0, 0.19, 921.65, 0.0, 1.3, 2016-03-28 07:00:00, 271.0, -3.4
1.17, 200.6, 72.75, 0.0, 0.74, 922.15, 0.0, 2.6, 2016-03-28 08:00:00, 265.3, -3.2
2.03, 251.9, 69.75, 0.0, 1.11, 922.75, 0.0, 3.53, 2016-03-28 09:00:00, 282.2, -2.9
3.74, 420.6, 58.25, 0.0, 2.41, 922.75, 0.0, 6.12, 2016-03-28 10:00:00, 272.4, -3.7
4.57, 434.4, 53.25, 0.0, 2.41, 923.15, 0.0, 5.75, 2016-03-28 11:00:00, 265.3, -4.1
5.4, 343.1, 49.25, 0.0, 2.6, 923.15, 0.0, 5.94, 2016-03-28 12:00:00, 262.5, -4.4
5.81, 379.4, 50.75, 0.0, 2.04, 923.05, 0.0, 5.75, 2016-03-28 13:00:00, 272.4, -3.6
5.81, 414.4, 53.25, 0.0, 2.41, 922.85, 0.0, 5.94, 2016-03-28 14:00:00, 269.6, -3.0
8.23, 618.1, 47.75, 0.0, 2.78, 922.65, 0.0, 7.42, 2016-03-28 15:00:00, 263.9, -2.2
7.03, 231.9, 51.25, 0.0, 2.97, 922.65, 0.0, 7.05, 2016-03-28 16:00:00, 269.6, -2.3
7.43, 75.6, 52.25, 0.0, 2.97, 922.75, 0.0, 7.05, 2016-03-28 17:00:00, 255.5, -1.7
6.22, 35.6, 57.25, 0.0, 1.67, 922.95, 0.0, 5.2, 2016-03-28 18:00:00, 266.7, -1.6
4.99, 0.6, 62.25, 0.0, 1.3, 923.35, 0.0, 4.82, 2016-03-28 19:00:00, 275.2, -1.6
4.15, 0.6, 66.25, 0.0, 0.93, 924.05, 0.0, 3.53, 2016-03-28 20:00:00, 262.5, -1.6
4.15, 0.6, 67.25, 0.0, 0.93, 924.25, 0.0, 2.6, 2016-03-28 21:00:00, 283.6, -1.4
3.74, 0.6, 68.75, 0.0, 0.93, 924.25, 0.0, 3.71, 2016-03-28 22:00:00, 272.4, -1.5
3.74, 0.6, 68.75, 0.0, 0.74, 924.25, 0.0, 3.34, 2016-03-28 23:00:00, 271.0, -1.5
4.15, 0.6, 66.75, 0.0, 1.11, 924.45, 0.0, 4.27, 2016-03-29 00:00:00, 306.1, -1.5
4.15, 0.6, 65.75, 0.0, 1.86, 924.25, 0.0, 4.64, 2016-03-29 01:00:00, 278.0, -1.7
4.15, 0.6, 65.25, 0.0, 2.04, 924.15, 0.0, 5.75, 2016-03-29 02:00:00, 290.6, -1.8
3.74, 0.6, 66.75, 0.0, 1.86, 924.05, 0.0, 5.38, 2016-03-29 03:00:00, 293.4, -1.9
3.31, 0.6, 67.25, 0.0, 0.74, 924.05, 0.0, 2.23, 2016-03-29 04:00:00, 338.3, -2.2
2.46, 0.6, 71.75, 0.0, 0.74, 924.05, 0.0, 1.86, 2016-03-29 05:00:00, 1.4, -2.1
2.46, 10.6, 70.75, 0.0, 0.93, 924.25, 0.0, 2.23, 2016-03-29 06:00:00, 322.9, -2.3
2.46, 188.1, 72.25, 0.0, 1.11, 924.45, 0.0, 3.34, 2016-03-29 07:00:00, 278.0, -2.0
4.99, 113.1, 61.75, 0.0, 1.3, 924.35, 0.0, 3.9, 2016-03-29 08:00:00, 247.1, -1.7
6.62, 478.1, 57.25, 0.0, 1.48, 924.15, 0.0, 3.34, 2016-03-29 09:00:00, 292.0, -1.2
9.42, 579.4, 47.25, 0.0, 1.67, 923.95, 0.0, 4.08, 2016-03-29 10:00:00, 311.7, -1.2
11.77, 659.4, 36.25, 0.0, 2.23, 923.55, 0.0, 6.12, 2016-03-29 11:00:00, 272.4, -2.7
13.7, 715.6, 31.25, 0.0, 2.41, 923.15, 0.0, 5.75, 2016-03-29 12:00:00, 265.3, -3.0
14.47, 691.9, 30.75, 0.0, 3.34, 922.95, 0.0, 7.98, 2016-03-29 13:00:00, 276.6, -2.5
15.62, 615.6, 30.75, 0.0, 2.41, 922.85, 0.0, 6.12, 2016-03-29 14:00:00, 268.1, -1.5
15.62, 529.4, 32.75, 0.0, 2.6, 922.35, 0.0, 6.86, 2016-03-29 15:00:00, 258.3, -0.7
15.62, 336.9, 33.75, 0.0, 2.97, 922.05, 0.0, 7.24, 2016-03-29 16:00:00, 259.7, -0.3
15.23, 220.6, 35.25, 0.0, 2.6, 921.75, 0.0, 6.86, 2016-03-29 17:00:00, 258.3, 0.0
13.7, 56.9, 39.25, 0.0, 2.6, 921.55, 0.0, 6.68, 2016-03-29 18:00:00, 279.4, 0.1
11.77, 0.6, 45.25, 0.0, 2.78, 921.55, 0.0, 7.24, 2016-03-29 19:00:00, 285.0, 0.3
10.6, 0.6, 49.25, 0.0, 2.23, 921.95, 0.0, 4.82, 2016-03-29 20:00:00, 278.0, 0.4
9.03, 0.6, 54.75, 0.0, 2.23, 921.85, 0.0, 5.57, 2016-03-29 21:00:00, 280.8, 0.4
8.63, 0.6, 57.25, 0.0, 2.41, 921.55, 0.0, 5.57, 2016-03-29 22:00:00, 286.4, 0.7
7.43, 0.6, 61.75, 0.0, 1.67, 921.45, 0.0, 3.9, 2016-03-29 23:00:00, 320.1, 0.6
6.22, 0.6, 65.75, 0.0, 1.67, 921.55, 0.0, 4.45, 2016-03-30 00:00:00, 320.1, 0.3
4.99, 0.6, 72.75, 0.0, 1.86, 921.65, 0.0, 4.08, 2016-03-30 01:00:00, 306.1, 0.5
6.22, 0.6, 66.25, 0.0, 2.04, 921.55, 0.0, 4.27, 2016-03-30 02:00:00, 290.6, 0.4
5.4, 0.6, 69.75, 0.0, 1.11, 921.65, 0.0, 3.9, 2016-03-30 03:00:00, 279.4, 0.3
5.81, 0.6, 66.75, 0.0, 2.04, 921.35, 0.0, 4.82, 2016-03-30 04:00:00, 276.6, 0.1
3.74, 0.6, 76.25, 0.0, 1.3, 921.35, 0.0, 3.71, 2016-03-30 05:00:00, 303.2, 0.0
1.17, 13.1, 88.25, 0.59, 0.56, 921.45, 0.0, 2.23, 2016-03-30 06:00:00, 314.5, -0.6
1.6, 90.6, 88.25, 0.0, 0.37, 921.35, 0.0, 2.23, 2016-03-30 07:00:00, 334.1, -0.1
5.81, 264.4, 69.25, 0.0, 0.37, 921.45, 0.0, 2.04, 2016-03-30 08:00:00, 322.9, 0.6
7.03, 500.6, 65.25, 0.0, 0.93, 921.25, 0.0, 2.97, 2016-03-30 09:00:00, 259.7, 1.0
10.6, 604.4, 50.25, 0.0, 1.48, 921.15, 0.0, 4.27, 2016-03-30 10:00:00, 292.0, 0.7
14.09, 670.6, 39.25, 0.0, 1.3, 920.95, 0.0, 3.71, 2016-03-30 11:00:00, 311.7, 0.4
16.38, 700.6, 30.25, 0.0, 0.93, 920.85, 0.0, 2.97, 2016-03-30 12:00:00, 289.2, -1.1
17.14, 688.1, 27.25, 0.0, 1.3, 920.25, 0.0, 4.08, 2016-03-30 13:00:00, 307.5, -1.9
17.9, 626.9, 22.75, 0.0, 2.23, 919.75, 0.0, 5.94, 2016-03-30 14:00:00, 290.6, -3.7
18.28, 515.6, 21.25, 0.0, 2.6, 919.45, 0.0, 6.49, 2016-03-30 15:00:00, 294.8, -4.2
18.66, 394.4, 21.75, 0.0, 2.04, 919.35, 0.0, 5.38, 2016-03-30 16:00:00, 300.4, -3.6
18.28, 233.1, 22.75, 0.0, 1.86, 919.45, 0.0, 4.64, 2016-03-30 17:00:00, 301.8, -3.3
