station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.706, 0.6, 54.8, 7.23, None, 0.0, 9.9, 2016-11-26 21:00:00, None, -15.2
-7.869, 0.6, 55.4, 7.99, None, 0.0, 10.28, 2016-11-26 22:00:00, None, -15.2
-8.099, 0.6, 65.6, 8.38, None, 0.0, 11.8, 2016-11-26 23:00:00, None, -13.4
-8.165, 0.6, 71.8, 8.76, None, 0.0, 11.8, 2016-11-27 00:00:00, None, -12.4
-8.364, 0.6, 72.8, 9.52, None, 0.0, 12.94, 2016-11-27 01:00:00, None, -12.4
-8.099, 0.6, 78.8, 9.9, None, 0.0, 12.94, 2016-11-27 02:00:00, None, -11.1
-8.53, 0.6, 83.6, 10.28, None, 0.0, 14.47, 2016-11-27 03:00:00, None, -10.8
-8.663, 0.6, 85.8, 8.76, None, 0.0, 12.18, 2016-11-27 04:00:00, None, -10.6
-8.066, 0.6, 84.5, 9.52, None, 0.0, 12.94, 2016-11-27 05:00:00, None, -10.2
-8.697, 0.6, 83.8, 9.14, None, 0.0, 11.8, 2016-11-27 06:00:00, None, -11.0
-10.231, 0.6, 83.6, 7.23, None, 0.0, 10.66, 2016-11-27 07:00:00, None, -12.5
-10.092, 5.6, 86.7, 5.71, None, 0.0, 9.9, 2016-11-27 08:00:00, None, -11.9
-10.023, 40.6, 82.9, 7.61, None, 0.0, 11.8, 2016-11-27 09:00:00, None, -12.4
-9.919, 181.9, 75.1, 9.52, None, 0.0, 14.85, 2016-11-27 10:00:00, None, -13.5
-8.43, 201.9, 71.3, 9.9, None, 0.0, 15.23, 2016-11-27 11:00:00, None, -12.7
-8.764, 149.4, 73.1, 8.38, None, 0.0, 14.47, 2016-11-27 12:00:00, None, -12.7
-8.463, 128.1, 75.6, 6.47, None, 0.0, 10.28, 2016-11-27 13:00:00, None, -12.0
-8.033, 59.4, 73.7, 5.71, None, 0.0, 8.76, 2016-11-27 14:00:00, None, -11.9
-7.706, 13.1, 73.0, 6.85, None, 0.0, 9.52, 2016-11-27 15:00:00, None, -11.7
-8.364, 0.6, 76.2, 6.47, None, 0.0, 9.14, 2016-11-27 16:00:00, None, -11.8
-8.397, 0.6, 76.9, 7.61, None, 0.0, 11.04, 2016-11-27 17:00:00, None, -11.7
-8.198, 0.6, 76.6, 7.61, None, 0.0, 11.04, 2016-11-27 18:00:00, None, -11.6
-8.597, 0.6, 75.3, 7.23, None, 0.0, 9.14, 2016-11-27 19:00:00, None, -12.2
-8.0, 0.6, 74.4, 6.09, None, 0.0, 8.76, 2016-11-27 20:00:00, None, -11.8
-7.836, 0.6, 72.9, 4.95, None, 0.0, 7.23, 2016-11-27 21:00:00, None, -11.9
-7.968, 0.6, 73.8, 4.95, None, 0.0, 6.85, 2016-11-27 22:00:00, None, -11.8
-7.935, 0.6, 73.3, 4.57, None, 0.0, 6.47, 2016-11-27 23:00:00, None, -11.9
-8.331, 0.6, 74.7, 3.81, None, 0.0, 6.09, 2016-11-28 00:00:00, None, -12.0
-7.64, 0.6, 74.9, 5.71, None, 0.0, 8.76, 2016-11-28 01:00:00, None, -11.3
-7.968, 0.6, 76.3, 6.85, None, 0.0, 11.04, 2016-11-28 02:00:00, None, -11.4
-7.608, 0.6, 76.5, 7.61, None, 0.0, 10.66, 2016-11-28 03:00:00, None, -11.0
-7.968, 0.6, 75.9, 6.47, None, 0.0, 11.8, 2016-11-28 04:00:00, None, -11.5
-7.608, 0.6, 74.4, 3.43, None, 0.0, 6.85, 2016-11-28 05:00:00, None, -11.4
-8.397, 0.6, 71.7, 3.05, None, 0.0, 4.95, 2016-11-28 06:00:00, None, -12.6
-8.663, 0.6, 73.2, 0.76, None, 0.0, 3.43, 2016-11-28 07:00:00, None, -12.6
-8.132, 5.6, 74.1, 0.38, None, 0.0, 1.9, 2016-11-28 08:00:00, None, -11.9
-7.413, 80.6, 73.4, 1.14, None, 0.0, 2.66, 2016-11-28 09:00:00, None, -11.4
-7.51, 194.4, 73.9, 1.52, None, 0.0, 3.43, 2016-11-28 10:00:00, None, -11.4
-7.935, 89.4, 74.8, 2.66, None, 0.0, 4.57, 2016-11-28 11:00:00, None, -11.6
-8.463, 166.9, 76.4, 3.81, None, 0.0, 5.33, 2016-11-28 12:00:00, None, -11.9
-8.198, 181.9, 78.3, 3.81, None, 0.0, 5.71, 2016-11-28 13:00:00, None, -11.3
-8.198, 91.9, 79.2, 3.43, None, 0.0, 6.09, 2016-11-28 14:00:00, None, -11.2
-8.165, 14.4, 78.8, 4.19, None, 0.0, 6.85, 2016-11-28 15:00:00, None, -11.2
-8.932, 0.6, 79.4, 4.19, None, 0.0, 6.47, 2016-11-28 16:00:00, None, -11.9
-9.202, 0.6, 80.3, 5.33, None, 0.0, 9.52, 2016-11-28 17:00:00, None, -12.0
-9.269, 0.6, 77.1, 4.57, None, 0.0, 8.38, 2016-11-28 18:00:00, None, -12.5
-9.473, 0.6, 76.6, 4.19, None, 0.0, 6.47, 2016-11-28 19:00:00, None, -12.8
-9.134, 0.6, 75.2, 5.33, None, 0.0, 7.61, 2016-11-28 20:00:00, None, -12.7
-9.168, 0.6, 74.4, 4.95, None, 0.0, 7.99, 2016-11-28 21:00:00, None, -12.9
-8.999, 0.6, 73.9, 5.33, None, 0.0, 8.38, 2016-11-28 22:00:00, None, -12.8
-8.597, 0.6, 70.5, 6.09, None, 0.0, 9.52, 2016-11-28 23:00:00, None, -13.0
-8.73, 0.6, 66.0, 5.33, None, 0.0, 9.14, 2016-11-29 00:00:00, None, -13.9
-7.804, 0.6, 59.8, 7.23, None, 0.0, 10.28, 2016-11-29 01:00:00, None, -14.3
-8.297, 0.6, 58.8, 7.99, None, 0.0, 11.8, 2016-11-29 02:00:00, None, -14.9
-8.132, 0.6, 61.9, 8.76, None, 0.0, 13.32, 2016-11-29 03:00:00, None, -14.1
-7.738, 0.6, 66.8, 8.76, None, 0.0, 13.32, 2016-11-29 04:00:00, None, -12.8
-6.642, 0.6, 70.3, 12.94, None, 0.0, 19.41, 2016-11-29 05:00:00, None, -11.2
-7.348, 0.6, 74.4, 10.66, None, 0.0, 18.27, 2016-11-29 06:00:00, None, -11.1
-7.413, 0.6, 77.9, 9.52, None, 0.0, 16.37, 2016-11-29 07:00:00, None, -10.6
-6.994, 5.6, 81.3, 8.38, None, 0.0, 13.7, 2016-11-29 08:00:00, None, -9.7
-6.866, 29.4, 81.8, 8.76, None, 0.0, 13.7, 2016-11-29 09:00:00, None, -9.5
-6.294, 26.9, 82.9, 8.76, None, 0.0, 16.37, 2016-11-29 10:00:00, None, -8.7
-5.823, 41.9, 82.6, 11.42, None, 0.0, 20.18, 2016-11-29 11:00:00, None, -8.3
-4.287, 48.1, 81.3, 13.32, None, 0.0, 21.32, 2016-11-29 12:00:00, None, -7.0
-3.836, 36.9, 80.1, 13.32, None, 0.0, 21.7, 2016-11-29 13:00:00, None, -6.8
-2.566, 21.9, 80.5, 11.42, None, 0.0, 18.65, 2016-11-29 14:00:00, None, -5.5
-3.39, 6.9, 80.8, 12.18, None, 0.0, 20.18, 2016-11-29 15:00:00, None, -6.2
-3.419, 0.6, 84.6, 11.42, None, 0.0, 17.89, 2016-11-29 16:00:00, None, -5.6
-3.807, 0.6, 86.7, 11.42, None, 0.0, 20.18, 2016-11-29 17:00:00, None, -5.7
-3.717, 0.6, 87.8, 9.52, None, 0.0, 14.85, 2016-11-29 18:00:00, None, -5.5
-3.39, 0.6, 88.9, 8.76, None, 0.0, 12.94, 2016-11-29 19:00:00, None, -5.0
-2.771, 0.6, 87.6, 11.04, None, 0.0, 16.75, 2016-11-29 20:00:00, None, -4.5
-2.16, 0.6, 84.8, 9.9, None, 0.0, 17.51, 2016-11-29 21:00:00, None, -4.4
-1.756, 0.6, 82.8, 8.76, None, 0.0, 11.8, 2016-11-29 22:00:00, None, -4.3
-1.356, 0.6, 82.3, 8.38, None, 0.0, 12.18, 2016-11-29 23:00:00, None, -4.0
-1.756, 0.6, 82.1, 8.76, None, 0.0, 12.94, 2016-11-30 00:00:00, None, -4.4
-2.073, 0.6, 85.5, 9.52, None, 0.0, 12.94, 2016-11-30 01:00:00, None, -4.2
-2.392, 0.6, 84.6, 7.23, None, 0.0, 9.9, 2016-11-30 02:00:00, None, -4.6
-2.537, 0.6, 85.5, 7.61, None, 0.0, 11.8, 2016-11-30 03:00:00, None, -4.6
-3.153, 0.6, 84.6, 7.99, None, 0.0, 11.8, 2016-11-30 04:00:00, None, -5.4
-3.271, 0.6, 84.8, 9.9, None, 0.0, 15.99, 2016-11-30 05:00:00, None, -5.5
-3.627, 0.6, 84.8, 9.52, None, 0.0, 14.85, 2016-11-30 06:00:00, None, -5.8
-3.956, 0.6, 87.5, 9.52, None, 0.0, 14.09, 2016-11-30 07:00:00, None, -5.7
-3.449, 1.9, 87.4, 7.99, None, 0.0, 12.56, 2016-11-30 08:00:00, None, -5.2
-3.212, 21.9, 87.6, 9.9, None, 0.0, 14.85, 2016-11-30 09:00:00, None, -5.0
-3.39, 126.9, 85.9, 9.9, None, 0.0, 15.23, 2016-11-30 10:00:00, None, -5.4
-3.926, 103.1, 85.4, 9.14, None, 0.0, 14.85, 2016-11-30 11:00:00, None, -6.0
-3.687, 95.6, 85.1, 6.47, None, 0.0, 12.56, 2016-11-30 12:00:00, None, -5.8
-3.36, 95.6, 83.8, 4.19, None, 0.0, 13.7, 2016-11-30 13:00:00, None, -5.7
-3.39, 109.4, 81.9, 4.57, None, 0.0, 12.94, 2016-11-30 14:00:00, None, -6.0
-4.287, 15.6, 81.3, 4.19, None, 0.0, 13.32, 2016-11-30 15:00:00, None, -7.0
-3.926, 0.6, 80.5, 10.66, None, 0.0, 17.51, 2016-11-30 16:00:00, None, -6.8
-4.56, 0.6, 79.2, 9.14, None, 0.0, 16.75, 2016-11-30 17:00:00, None, -7.6
-4.865, 0.6, 79.1, 9.14, None, 0.0, 16.37, 2016-11-30 18:00:00, None, -7.9
-5.48, 0.6, 78.0, 9.52, None, 0.0, 15.23, 2016-11-30 19:00:00, None, -8.7
-5.636, 0.6, 74.9, 9.14, None, 0.0, 16.75, 2016-11-30 20:00:00, None, -9.4
-6.325, 0.6, 78.1, 6.85, None, 0.0, 11.8, 2016-11-30 21:00:00, None, -9.5
-6.834, 0.6, 77.3, 6.85, None, 0.0, 11.8, 2016-11-30 22:00:00, None, -10.1
-7.251, 0.6, 73.4, 6.09, None, 0.0, 11.42, 2016-11-30 23:00:00, None, -11.2
-7.804, 0.6, 73.0, 4.57, None, 0.0, 8.38, 2016-12-01 00:00:00, None, -11.8
-8.463, 0.6, 72.8, 3.43, None, 0.0, 6.47, 2016-12-01 01:00:00, None, -12.5
-8.73, 0.6, 73.0, 5.33, None, 0.0, 7.99, 2016-12-01 02:00:00, None, -12.7
-8.563, 0.6, 71.4, 4.57, None, 0.0, 7.61, 2016-12-01 03:00:00, None, -12.8
-8.597, 0.6, 67.5, 3.43, None, 0.0, 6.85, 2016-12-01 04:00:00, None, -13.5
-8.463, 0.6, 64.4, 1.52, None, 0.0, 3.81, 2016-12-01 05:00:00, None, -14.0
-8.53, 0.6, 61.8, 1.52, None, 0.0, 3.43, 2016-12-01 06:00:00, None, -14.5
-7.968, 0.6, 55.7, 0.38, None, 0.0, 1.9, 2016-12-01 07:00:00, None, -15.3
-7.445, 4.4, 54.5, 0.38, None, 0.0, 2.28, 2016-12-01 08:00:00, None, -15.0
-8.331, 70.6, 51.7, 2.66, None, 0.0, 10.66, 2016-12-01 09:00:00, None, -16.5
-8.397, 183.1, 56.8, 6.85, None, 0.0, 12.18, 2016-12-01 10:00:00, None, -15.4
-7.543, 111.9, 52.2, 6.85, None, 0.0, 9.52, 2016-12-01 11:00:00, None, -15.7
-6.962, 173.1, 45.9, 7.99, None, 0.0, 11.42, 2016-12-01 12:00:00, None, -16.7
-6.105, 179.4, 43.8, 8.76, None, 0.0, 12.56, 2016-12-01 13:00:00, None, -16.4
-6.199, 99.4, 46.5, 9.14, None, 0.0, 14.85, 2016-12-01 14:00:00, None, -15.8
-5.667, 8.1, 58.0, 8.76, None, 0.0, 15.61, 2016-12-01 15:00:00, None, -12.6
-5.823, 0.6, 65.5, 10.28, None, 0.0, 17.51, 2016-12-01 16:00:00, None, -11.2
-6.262, 0.6, 72.2, 11.42, None, 0.0, 18.27, 2016-12-01 17:00:00, None, -10.5
-6.073, 0.6, 77.9, 12.18, None, 0.0, 22.08, 2016-12-01 18:00:00, None, -9.3
-6.898, 0.6, 79.2, 11.04, None, 0.0, 19.8, 2016-12-01 19:00:00, None, -9.9
-7.673, 0.6, 81.3, 9.52, None, 0.0, 17.13, 2016-12-01 20:00:00, None, -10.3
-7.543, 0.6, 81.3, 12.56, None, 0.0, 20.18, 2016-12-01 21:00:00, None, -10.2
-7.058, 0.6, 80.4, 10.28, None, 0.0, 16.37, 2016-12-01 22:00:00, None, -9.9
-7.935, 0.6, 81.2, 9.14, None, 0.0, 15.61, 2016-12-01 23:00:00, None, -10.6
-8.0, 0.6, 84.3, 11.42, None, 0.0, 20.18, 2016-12-02 00:00:00, None, -10.2
-8.066, 0.6, 85.1, 12.18, None, 0.0, 20.18, 2016-12-02 01:00:00, None, -10.1
-8.132, 0.6, 87.0, 11.8, None, 0.0, 19.41, 2016-12-02 02:00:00, None, -9.9
-6.77, 0.6, 86.3, 9.14, None, 0.0, 15.61, 2016-12-02 03:00:00, None, -8.7
-8.63, 0.6, 87.3, 8.76, None, 0.0, 15.61, 2016-12-02 04:00:00, None, -10.4
-7.869, 0.6, 92.3, 8.38, None, 0.0, 12.18, 2016-12-02 05:00:00, None, -8.9
-7.738, 0.6, 91.7, 6.09, None, 0.0, 9.9, 2016-12-02 06:00:00, None, -8.9
-7.64, 0.6, 91.7, 5.33, None, 0.0, 7.99, 2016-12-02 07:00:00, None, -8.8
-7.348, 1.9, 91.9, 5.33, None, 0.0, 7.23, 2016-12-02 08:00:00, None, -8.5
-6.105, 19.4, 92.5, 4.57, None, 0.0, 6.85, 2016-12-02 09:00:00, None, -7.1
-5.326, 95.6, 93.1, 3.81, None, 0.0, 6.47, 2016-12-02 10:00:00, None, -6.3
-5.605, 89.4, 93.3, 3.43, None, 0.0, 5.71, 2016-12-02 11:00:00, None, -6.5
-5.636, 83.1, 93.2, 3.43, None, 0.0, 6.09, 2016-12-02 12:00:00, None, -6.6
-5.449, 164.4, 92.8, 5.33, None, 0.0, 17.13, 2016-12-02 13:00:00, None, -6.4
-4.53, 109.4, 89.8, 11.8, None, 0.0, 22.84, 2016-12-02 14:00:00, None, -6.0
-4.439, 8.1, 82.3, 12.56, None, 0.0, 24.36, 2016-12-02 15:00:00, None, -7.0
-4.408, 0.6, 79.8, 9.52, None, 0.0, 18.65, 2016-12-02 16:00:00, None, -7.4
-4.53, 0.6, 79.2, 7.23, None, 0.0, 17.89, 2016-12-02 17:00:00, None, -7.6
-4.987, 0.6, 81.1, 9.9, None, 0.0, 21.7, 2016-12-02 18:00:00, None, -7.7
-4.773, 0.6, 82.5, 12.18, None, 0.0, 23.6, 2016-12-02 19:00:00, None, -7.3
-4.53, 0.6, 80.9, 13.7, None, 0.0, 24.36, 2016-12-02 20:00:00, None, -7.3
-4.651, 0.6, 79.3, 8.76, None, 0.0, 19.41, 2016-12-02 21:00:00, None, -7.7
-4.682, 0.6, 79.3, 7.99, None, 0.0, 15.99, 2016-12-02 22:00:00, None, -7.7
-4.56, 0.6, 78.3, 5.71, None, 0.0, 14.85, 2016-12-02 23:00:00, None, -7.8
-4.895, 0.6, 76.5, 3.43, None, 0.0, 11.04, 2016-12-03 00:00:00, None, -8.4
-4.865, 0.6, 76.0, 4.95, None, 0.0, 14.85, 2016-12-03 01:00:00, None, -8.4
-5.202, 0.6, 76.1, 5.71, None, 0.0, 16.75, 2016-12-03 02:00:00, None, -8.8
-5.449, 0.6, 73.2, 6.85, None, 0.0, 15.61, 2016-12-03 03:00:00, None, -9.5
-5.698, 0.6, 71.3, 6.85, None, 0.0, 16.75, 2016-12-03 04:00:00, None, -10.1
-5.948, 0.6, 68.4, 7.99, None, 0.0, 18.65, 2016-12-03 05:00:00, None, -10.8
-6.388, 0.6, 67.0, 7.61, None, 0.0, 18.65, 2016-12-03 06:00:00, None, -11.5
-6.77, 0.6, 65.6, 7.23, None, 0.0, 18.65, 2016-12-03 07:00:00, None, -12.1
-7.445, 5.6, 67.2, 9.14, None, 0.0, 22.84, 2016-12-03 08:00:00, None, -12.5
-7.608, 65.6, 67.3, 13.32, None, 0.2, 27.41, 2016-12-03 09:00:00, None, -12.6
-7.543, 169.4, 67.3, 12.18, None, 0.0, 25.51, 2016-12-03 10:00:00, None, -12.6
-7.738, 144.4, 67.8, 11.04, None, 0.0, 22.46, 2016-12-03 11:00:00, None, -12.7
-7.608, 163.1, 66.5, 10.66, None, 0.0, 20.18, 2016-12-03 12:00:00, None, -12.8
-7.836, 190.6, 64.9, 11.42, None, 0.0, 19.41, 2016-12-03 13:00:00, None, -13.3
-8.165, 114.4, 66.2, 10.28, None, 0.0, 20.56, 2016-12-03 14:00:00, None, -13.4
-8.764, 15.6, 67.3, 9.14, None, 0.0, 18.27, 2016-12-03 15:00:00, None, -13.7
-9.134, 0.6, 67.7, 8.76, None, 0.0, 17.13, 2016-12-03 16:00:00, None, -14.0
-9.576, 0.6, 70.2, 8.76, None, 0.0, 16.37, 2016-12-03 17:00:00, None, -14.0
-9.954, 0.6, 72.6, 8.38, None, 0.0, 15.61, 2016-12-03 18:00:00, None, -13.9
-10.023, 0.6, 74.4, 7.61, None, 0.0, 15.23, 2016-12-03 19:00:00, None, -13.7
-9.954, 0.6, 74.3, 8.38, None, 0.0, 15.99, 2016-12-03 20:00:00, None, -13.7
-10.092, 0.6, 74.5, 7.61, None, 0.0, 17.51, 2016-12-03 21:00:00, None, -13.8
-10.231, 0.6, 75.9, 5.71, None, 0.0, 12.56, 2016-12-03 22:00:00, None, -13.7
-10.651, 0.6, 78.1, 2.66, None, 0.0, 7.61, 2016-12-03 23:00:00, None, -13.7
-11.218, 0.6, 85.7, 6.47, None, 0.0, 10.66, 2016-12-04 00:00:00, None, -13.2
-11.397, 0.6, 88.2, 4.57, None, 0.0, 8.38, 2016-12-04 01:00:00, None, -13.0
-11.867, 0.6, 89.1, 4.57, None, 0.0, 8.76, 2016-12-04 02:00:00, None, -13.3
-12.751, 0.6, 88.7, 4.57, None, 0.0, 7.23, 2016-12-04 03:00:00, None, -14.2
-13.352, 0.6, 88.3, 4.57, None, 0.0, 6.47, 2016-12-04 04:00:00, None, -14.9
-13.926, 0.6, 88.0, 4.57, None, 0.0, 6.85, 2016-12-04 05:00:00, None, -15.5
-16.87, 0.6, 86.9, 4.95, None, 0.0, 6.85, 2016-12-04 06:00:00, None, -18.6
-17.51, 0.6, 86.2, 6.09, None, 0.0, 9.9, 2016-12-04 07:00:00, None, -19.3
-17.77, 1.9, 86.0, 7.61, None, 0.0, 10.66, 2016-12-04 08:00:00, None, -19.6
-20.883, 39.4, 84.5, 11.42, None, 0.0, 16.75, 2016-12-04 09:00:00, None, -22.8
-20.214, 70.6, 84.3, 11.42, None, 0.0, 18.65, 2016-12-04 10:00:00, None, -22.2
-20.451, 108.1, 84.4, 9.52, None, 0.0, 14.09, 2016-12-04 11:00:00, None, -22.4
-21.321, 133.1, 83.9, 8.76, None, 0.0, 12.56, 2016-12-04 12:00:00, None, -23.3
-22.473, 88.1, 83.4, 8.38, None, 0.0, 14.09, 2016-12-04 13:00:00, None, -24.5
-23.356, 36.9, 82.8, 10.66, None, 0.0, 15.61, 2016-12-04 14:00:00, None, -25.5
-24.323, 4.4, 82.6, 11.04, None, 0.0, 15.61, 2016-12-04 15:00:00, None, -26.5
-25.101, 0.6, 81.9, 12.94, None, 0.0, 16.75, 2016-12-04 16:00:00, None, -27.3
-25.214, 0.6, 81.7, 14.09, None, 0.0, 17.89, 2016-12-04 17:00:00, None, -27.5
-25.671, 0.6, 81.6, 14.09, None, 0.0, 17.51, 2016-12-04 18:00:00, None, -27.9
-25.441, 0.6, 81.5, 12.18, None, 0.0, 16.37, 2016-12-04 19:00:00, None, -27.7
-25.498, 0.6, 81.4, 11.8, None, 0.0, 16.37, 2016-12-04 20:00:00, None, -27.8
-25.728, 0.6, 81.3, 11.8, None, 0.0, 17.51, 2016-12-04 21:00:00, None, -28.0
-26.431, 0.6, 81.0, 11.42, None, 0.0, 18.27, 2016-12-04 22:00:00, None, -28.7
-26.49, 0.6, 80.8, 9.52, None, 0.0, 19.8, 2016-12-04 23:00:00, None, -28.8
-26.849, 0.6, 80.7, 7.99, None, 0.0, 15.99, 2016-12-05 00:00:00, None, -29.2
-26.91, 0.6, 80.7, 9.14, None, 0.0, 19.8, 2016-12-05 01:00:00, None, -29.3
-27.708, 0.6, 80.3, 11.42, None, 0.0, 18.27, 2016-12-05 02:00:00, None, -30.1
-27.833, 0.6, 80.1, 12.18, None, 0.0, 18.27, 2016-12-05 03:00:00, None, -30.2
-27.522, 0.6, 80.1, 12.94, None, 0.0, 21.7, 2016-12-05 04:00:00, None, -29.9
-27.337, 0.6, 80.2, 9.14, None, 0.0, 21.32, 2016-12-05 05:00:00, None, -29.7
-27.708, 0.6, 80.2, 9.9, None, 0.0, 18.65, 2016-12-05 06:00:00, None, -30.1
-27.708, 0.6, 80.1, 12.18, None, 0.0, 18.27, 2016-12-05 07:00:00, None, -30.1
-27.46, 1.9, 80.1, 12.18, None, 0.0, 20.94, 2016-12-05 08:00:00, None, -29.9
-27.337, 31.9, 80.2, 12.18, None, 0.0, 18.27, 2016-12-05 09:00:00, None, -29.7
-27.214, 70.6, 80.3, 10.66, None, 0.0, 17.13, 2016-12-05 10:00:00, None, -29.6
-27.092, 86.9, 80.3, 9.9, None, 0.0, 16.37, 2016-12-05 11:00:00, None, -29.5
-26.91, 98.1, 80.4, 9.9, None, 0.0, 18.27, 2016-12-05 12:00:00, None, -29.3
-26.609, 94.4, 80.5, 11.8, None, 0.0, 19.8, 2016-12-05 13:00:00, None, -29.0
-26.55, 54.4, 80.6, 9.14, None, 0.0, 16.37, 2016-12-05 14:00:00, None, -28.9
-26.609, 9.4, 80.7, 6.47, None, 0.0, 17.89, 2016-12-05 15:00:00, None, -29.0
-26.669, 0.6, 80.7, 9.9, None, 0.0, 18.65, 2016-12-05 16:00:00, None, -29.0
-27.214, 0.6, 80.4, 9.14, None, 0.0, 15.61, 2016-12-05 17:00:00, None, -29.6
-27.092, 0.6, 80.4, 11.04, None, 0.0, 17.13, 2016-12-05 18:00:00, None, -29.5
-26.849, 0.6, 80.5, 11.04, None, 0.0, 17.51, 2016-12-05 19:00:00, None, -29.2
-26.669, 0.6, 80.5, 10.28, None, 0.0, 16.75, 2016-12-05 20:00:00, None, -29.0
-26.729, 0.6, 80.5, 9.14, None, 0.0, 15.61, 2016-12-05 21:00:00, None, -29.1
-26.729, 0.6, 80.5, 9.14, None, 0.0, 15.99, 2016-12-05 22:00:00, None, -29.1
-26.849, 0.6, 80.5, 8.38, None, 0.0, 14.47, 2016-12-05 23:00:00, None, -29.2
-26.609, 0.6, 80.5, 8.38, None, 0.0, 12.18, 2016-12-06 00:00:00, None, -29.0
-25.101, 0.6, 81.1, 7.61, None, 0.0, 10.28, 2016-12-06 01:00:00, None, -27.4
-24.433, 0.6, 81.6, 6.47, None, 0.0, 9.52, 2016-12-06 02:00:00, None, -26.7
-24.433, 0.6, 81.9, 6.09, None, 0.0, 8.76, 2016-12-06 03:00:00, None, -26.7
-24.269, 0.6, 81.9, 6.85, None, 0.0, 8.76, 2016-12-06 04:00:00, None, -26.5
-24.323, 0.6, 82.1, 4.95, None, 0.0, 7.23, 2016-12-06 05:00:00, None, -26.5
-23.835, 0.6, 82.2, 1.9, None, 0.0, 4.95, 2016-12-06 06:00:00, None, -26.0
-23.568, 0.6, 82.3, 1.9, None, 0.0, 3.81, 2016-12-06 07:00:00, None, -25.8
-23.356, 1.9, 82.4, 2.28, None, 0.0, 4.19, 2016-12-06 08:00:00, None, -25.5
-23.041, 25.6, 82.7, 1.52, None, 0.0, 3.05, 2016-12-06 09:00:00, None, -25.2
-22.833, 43.1, 82.8, 1.9, None, 0.0, 3.05, 2016-12-06 10:00:00, None, -25.0
-22.473, 71.9, 82.9, 1.14, None, 0.0, 2.66, 2016-12-06 11:00:00, None, -24.6
-22.422, 49.4, 83.1, 0.0, None, 0.0, 1.52, 2016-12-06 12:00:00, None, -24.5
-21.716, 61.9, 83.2, 0.0, None, 0.0, 1.14, 2016-12-06 13:00:00, None, -23.8
-22.729, 45.6, 83.2, 0.38, None, 0.0, 1.14, 2016-12-06 14:00:00, None, -24.8
-22.626, 6.9, 83.2, 0.76, None, 0.0, 1.9, 2016-12-06 15:00:00, None, -24.7
-22.937, 0.6, 82.8, 1.14, None, 0.0, 1.9, 2016-12-06 16:00:00, None, -25.1
-23.198, 0.6, 82.8, 0.76, None, 0.0, 1.52, 2016-12-06 17:00:00, None, -25.3
-23.041, 0.6, 82.6, 0.76, None, 0.0, 1.52, 2016-12-06 18:00:00, None, -25.2
-23.25, 0.6, 82.6, 0.76, None, 0.0, 1.52, 2016-12-06 19:00:00, None, -25.4
-22.885, 0.6, 82.7, 0.38, None, 0.0, 1.14, 2016-12-06 20:00:00, None, -25.0
-21.617, 0.6, 83.4, 1.14, None, 0.0, 2.28, 2016-12-06 21:00:00, None, -23.7
-22.016, 0.6, 83.5, 2.28, None, 0.0, 3.43, 2016-12-06 22:00:00, None, -24.1
-21.272, 0.6, 83.7, 2.66, None, 0.0, 4.57, 2016-12-06 23:00:00, None, -23.3
-22.117, 0.6, 83.6, 3.43, None, 0.0, 5.33, 2016-12-07 00:00:00, None, -24.2
-21.716, 0.6, 83.5, 3.43, None, 0.0, 5.71, 2016-12-07 01:00:00, None, -23.8
-21.272, 0.6, 83.7, 4.95, None, 0.0, 7.99, 2016-12-07 02:00:00, None, -23.3
-21.077, 0.6, 83.8, 4.95, None, 0.0, 7.23, 2016-12-07 03:00:00, None, -23.1
-20.883, 0.6, 83.7, 4.95, None, 0.0, 7.99, 2016-12-07 04:00:00, None, -22.9
-22.218, 0.6, 81.6, 4.57, None, 0.0, 7.99, 2016-12-07 05:00:00, None, -24.5
-22.885, 0.6, 82.5, 4.57, None, 0.0, 6.47, 2016-12-07 06:00:00, None, -25.1
-23.781, 0.6, 82.8, 4.57, None, 0.0, 6.85, 2016-12-07 07:00:00, None, -25.9
-24.105, 4.4, 82.3, 5.71, None, 0.0, 7.99, 2016-12-07 08:00:00, None, -26.3
-23.889, 40.6, 82.3, 4.95, None, 0.0, 7.99, 2016-12-07 09:00:00, None, -26.1
-22.626, 84.4, 82.6, 5.33, None, 0.0, 7.23, 2016-12-07 10:00:00, None, -24.8
-21.223, 105.6, 83.4, 5.71, None, 0.0, 7.99, 2016-12-07 11:00:00, None, -23.3
-21.617, 126.9, 83.6, 6.47, None, 0.0, 8.76, 2016-12-07 12:00:00, None, -23.7
-22.781, 124.4, 83.3, 4.57, None, 0.0, 7.99, 2016-12-07 13:00:00, None, -24.9
-22.575, 85.6, 83.1, 3.05, None, 0.0, 4.95, 2016-12-07 14:00:00, None, -24.7
-23.25, 6.9, 82.9, 2.28, None, 0.0, 3.81, 2016-12-07 15:00:00, None, -25.4
-22.32, 0.6, 83.0, 2.66, None, 0.0, 3.81, 2016-12-07 16:00:00, None, -24.4
-23.568, 0.6, 82.9, 2.28, None, 0.0, 4.19, 2016-12-07 17:00:00, None, -25.7
-23.515, 0.6, 82.7, 2.28, None, 0.0, 4.95, 2016-12-07 18:00:00, None, -25.7
