station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
19.365, 25.6, 62.2, 0.0, 1.11, 928.15, 0.0, 4.08, 2016-08-09 19:00:00, 157.2, 12.0
18.438, 0.6, 66.5, 0.0, 0.74, 928.25, 0.0, 2.78, 2016-08-09 20:00:00, 153.0, 12.1
17.177, 0.6, 71.2, 0.0, 0.74, 928.45, 0.0, 2.04, 2016-08-09 21:00:00, 127.8, 11.9
15.915, 0.6, 74.7, 1.76, 0.56, 928.85, 0.0, 2.04, 2016-08-09 22:00:00, 141.8, 11.4
16.654, 0.6, 78.0, 2.35, 0.93, 929.05, 0.0, 2.78, 2016-08-09 23:00:00, 263.9, 12.8
15.008, 0.6, 84.4, 81.18, 0.19, 929.15, 0.0, 1.48, 2016-08-10 00:00:00, 202.2, 12.4
14.218, 0.6, 90.2, 100.0, 0.19, 929.15, 0.0, 0.93, 2016-08-10 01:00:00, 190.9, 12.7
12.195, 0.6, 93.5, 100.0, 0.37, 929.35, 0.0, 1.67, 2016-08-10 02:00:00, 223.2, 11.2
11.273, 0.6, 95.5, 100.0, 0.37, 929.75, 0.0, 1.48, 2016-08-10 03:00:00, 282.2, 10.6
10.173, 0.6, 96.4, 100.0, 0.19, 930.15, 0.0, 1.11, 2016-08-10 04:00:00, 282.2, 9.6
8.99, 8.1, 96.9, 100.0, 0.19, 930.55, 0.0, 0.93, 2016-08-10 05:00:00, 282.2, 8.5
11.078, 190.6, 97.1, 100.0, 0.37, 931.05, 0.0, 0.93, 2016-08-10 06:00:00, 282.2, 10.6
16.082, 331.9, 90.7, 0.59, 0.37, 931.55, 0.0, 2.6, 2016-08-10 07:00:00, 70.2, 14.6
17.177, 205.6, 77.6, 0.0, 0.93, 931.75, 0.0, 2.6, 2016-08-10 08:00:00, 103.9, 13.2
19.555, 688.1, 69.1, 0.0, 0.74, 931.95, 0.0, 2.23, 2016-08-10 09:00:00, 188.1, 13.8
21.437, 675.6, 61.0, 0.0, 0.93, 931.95, 0.0, 2.41, 2016-08-10 10:00:00, 220.4, 13.6
23.064, 208.1, 54.7, 0.0, 1.3, 931.75, 0.0, 3.71, 2016-08-10 11:00:00, 126.4, 13.5
23.641, 933.1, 53.1, 0.0, 2.04, 931.45, 0.0, 5.57, 2016-08-10 12:00:00, 139.0, 13.5
23.569, 965.6, 49.2, 0.0, 2.23, 931.15, 0.0, 5.38, 2016-08-10 13:00:00, 151.6, 12.3
25.768, 835.6, 46.8, 0.0, 2.23, 930.95, 0.0, 5.57, 2016-08-10 14:00:00, 157.2, 13.6
26.085, 703.1, 43.8, 0.0, 2.41, 930.75, 0.0, 7.05, 2016-08-10 15:00:00, 182.5, 12.8
25.283, 668.1, 41.8, 0.0, 2.6, 930.85, 0.0, 6.49, 2016-08-10 16:00:00, 196.5, 11.4
23.521, 164.4, 40.9, 0.0, 2.6, 930.95, 0.0, 6.86, 2016-08-10 17:00:00, 192.3, 9.5
21.843, 110.6, 45.5, 0.0, 2.04, 931.05, 0.0, 5.2, 2016-08-10 18:00:00, 157.2, 9.6
20.674, 25.6, 47.5, 0.0, 1.11, 931.15, 0.0, 3.15, 2016-08-10 19:00:00, 150.2, 9.1
19.651, 0.6, 47.0, 0.0, 1.11, 931.65, 0.0, 5.57, 2016-08-10 20:00:00, 224.6, 8.0
15.963, 0.6, 54.1, 0.0, 0.56, 932.05, 0.0, 3.34, 2016-08-10 21:00:00, 193.7, 6.7
14.074, 0.6, 73.1, 0.0, 0.37, 932.45, 0.0, 1.3, 2016-08-10 22:00:00, 228.8, 9.3
12.63, 0.6, 76.4, 8.24, 0.74, 932.55, 0.0, 2.97, 2016-08-10 23:00:00, 117.9, 8.6
11.783, 0.6, 78.0, 12.94, 0.56, 932.95, 0.0, 2.41, 2016-08-11 00:00:00, 84.2, 8.1
9.238, 0.6, 82.9, 100.0, 0.56, 933.35, 0.0, 1.86, 2016-08-11 01:00:00, 94.1, 6.5
9.089, 0.6, 89.7, 100.0, 0.56, 933.85, 0.0, 2.04, 2016-08-11 02:00:00, 123.5, 7.5
8.419, 0.6, 91.4, 100.0, 0.93, 934.35, 0.0, 2.23, 2016-08-11 03:00:00, 82.8, 7.1
7.519, 0.6, 92.9, 100.0, 1.11, 934.75, 0.0, 2.23, 2016-08-11 04:00:00, 84.2, 6.5
7.268, 13.1, 94.3, 100.0, 0.93, 935.25, 0.0, 2.04, 2016-08-11 05:00:00, 85.6, 6.4
10.32, 130.6, 92.7, 3.53, 1.3, 935.75, 0.0, 2.6, 2016-08-11 06:00:00, 85.6, 9.2
14.098, 285.6, 84.8, 0.0, 1.3, 936.15, 0.0, 2.78, 2016-08-11 07:00:00, 85.6, 11.6
16.701, 439.4, 73.8, 0.0, 1.67, 936.45, 0.0, 3.53, 2016-08-11 08:00:00, 78.6, 12.0
20.103, 394.4, 62.4, 0.0, 1.11, 936.25, 0.0, 3.15, 2016-08-11 09:00:00, 106.7, 12.7
21.39, 490.6, 56.2, 0.0, 0.93, 936.25, 0.0, 2.97, 2016-08-11 10:00:00, 189.5, 12.3
21.963, 789.4, 50.9, 0.0, 1.67, 936.15, 0.0, 4.45, 2016-08-11 11:00:00, 285.0, 11.4
21.724, 913.1, 46.9, 0.0, 2.04, 936.25, 0.0, 6.12, 2016-08-11 12:00:00, 238.7, 9.9
24.774, 453.1, 41.9, 0.0, 2.04, 935.85, 0.0, 5.94, 2016-08-11 13:00:00, 234.5, 11.0
21.485, 138.1, 47.0, 0.0, 1.86, 936.05, 0.0, 5.75, 2016-08-11 14:00:00, 276.6, 9.7
22.824, 218.1, 46.6, 0.0, 1.67, 936.05, 0.0, 5.01, 2016-08-11 15:00:00, 276.6, 10.8
24.074, 364.4, 42.9, 0.0, 2.6, 935.95, 0.0, 6.68, 2016-08-11 16:00:00, 255.5, 10.7
23.376, 185.6, 45.4, 0.0, 1.48, 936.15, 0.0, 5.38, 2016-08-11 17:00:00, 247.1, 10.9
23.448, 216.9, 45.0, 0.0, 1.86, 936.05, 0.0, 4.64, 2016-08-11 18:00:00, 276.6, 10.9
21.223, 56.9, 49.7, 0.0, 1.67, 936.35, 0.0, 4.45, 2016-08-11 19:00:00, 265.3, 10.3
14.745, 0.6, 69.5, 100.0, 0.37, 936.75, 0.0, 2.78, 2016-08-11 20:00:00, 262.5, 9.2
12.147, 0.6, 86.1, 100.0, 0.0, 937.15, 0.0, 0.56, 2016-08-11 21:00:00, 266.7, 9.9
10.492, 0.6, 90.2, 100.0, 0.56, 937.35, 0.0, 1.48, 2016-08-11 22:00:00, 126.4, 9.0
9.706, 0.6, 93.6, 100.0, 0.37, 937.55, 0.0, 1.67, 2016-08-11 23:00:00, 110.9, 8.7
9.139, 0.6, 94.0, 100.0, 0.74, 937.95, 0.0, 2.04, 2016-08-12 00:00:00, 80.0, 8.2
7.469, 0.6, 94.9, 100.0, 0.37, 938.35, 0.0, 1.67, 2016-08-12 01:00:00, 77.2, 6.7
6.23, 0.6, 95.8, 100.0, 0.74, 938.55, 0.0, 1.48, 2016-08-12 02:00:00, 74.4, 5.6
5.565, 0.6, 96.3, 100.0, 0.56, 938.95, 0.0, 1.48, 2016-08-12 03:00:00, 74.4, 5.0
5.411, 0.6, 96.5, 100.0, 0.37, 939.25, 0.0, 0.74, 2016-08-12 04:00:00, 74.4, 4.9
5.514, 9.4, 96.8, 100.0, 0.74, 939.55, 0.0, 1.3, 2016-08-12 05:00:00, 75.8, 5.1
7.67, 166.9, 97.0, 100.0, 0.74, 939.85, 0.0, 1.11, 2016-08-12 06:00:00, 75.8, 7.2
12.001, 289.4, 91.9, 0.0, 0.56, 940.05, 0.0, 2.23, 2016-08-12 07:00:00, 78.6, 10.7
15.342, 431.9, 81.2, 0.0, 1.11, 939.85, 0.0, 2.97, 2016-08-12 08:00:00, 112.3, 12.2
18.461, 560.6, 69.9, 0.0, 1.11, 939.75, 0.0, 2.97, 2016-08-12 09:00:00, 119.3, 12.9
20.889, 664.4, 61.6, 0.0, 0.93, 939.25, 0.0, 2.6, 2016-08-12 10:00:00, 167.1, 13.3
22.753, 721.9, 54.2, 0.0, 1.11, 938.85, 0.0, 2.97, 2016-08-12 11:00:00, 221.8, 13.0
24.726, 763.1, 47.8, 0.0, 1.3, 938.55, 0.0, 3.9, 2016-08-12 12:00:00, 190.9, 12.9
24.992, 750.6, 43.8, 0.0, 1.86, 938.15, 0.0, 5.01, 2016-08-12 13:00:00, 134.8, 11.8
25.671, 695.6, 42.0, 0.0, 2.23, 937.55, 0.0, 6.68, 2016-08-12 14:00:00, 141.8, 11.8
26.28, 610.6, 40.7, 0.0, 2.23, 936.95, 0.0, 5.38, 2016-08-12 15:00:00, 136.2, 11.9
25.016, 331.9, 40.7, 0.0, 2.78, 936.55, 0.0, 5.75, 2016-08-12 16:00:00, 122.1, 10.8
24.315, 280.6, 42.0, 0.0, 2.41, 936.35, 0.0, 5.2, 2016-08-12 17:00:00, 148.8, 10.6
24.243, 179.4, 42.5, 0.0, 2.23, 936.05, 0.0, 5.2, 2016-08-12 18:00:00, 140.4, 10.7
22.345, 36.9, 46.3, 0.0, 1.3, 935.85, 0.0, 4.08, 2016-08-12 19:00:00, 136.2, 10.3
15.796, 0.6, 62.6, 0.0, 0.74, 935.95, 0.0, 2.04, 2016-08-12 20:00:00, 110.9, 8.7
13.786, 0.6, 76.8, 12.94, 0.19, 935.85, 0.0, 1.11, 2016-08-12 21:00:00, 105.3, 9.8
12.074, 0.6, 84.1, 49.41, 0.37, 935.65, 0.0, 1.11, 2016-08-12 22:00:00, 105.3, 9.5
13.209, 0.6, 84.6, 5.88, 0.93, 935.35, 0.0, 1.67, 2016-08-12 23:00:00, 99.7, 10.7
12.001, 0.6, 87.7, 67.06, 0.74, 935.25, 0.0, 1.86, 2016-08-13 00:00:00, 116.5, 10.0
13.401, 0.6, 81.2, 2.35, 1.48, 935.15, 0.0, 2.97, 2016-08-13 01:00:00, 96.9, 10.3
11.977, 0.6, 83.3, 10.59, 0.74, 935.15, 0.0, 1.86, 2016-08-13 02:00:00, 115.1, 9.2
11.273, 0.6, 83.6, 100.0, 0.74, 934.95, 0.0, 2.6, 2016-08-13 03:00:00, 94.1, 8.6
10.443, 0.6, 88.6, 100.0, 0.74, 934.75, 0.0, 1.67, 2016-08-13 04:00:00, 87.0, 8.7
11.613, 6.9, 86.8, 18.24, 1.67, 934.75, 0.0, 3.34, 2016-08-13 05:00:00, 74.4, 9.5
12.195, 153.1, 87.3, 0.59, 0.93, 934.85, 0.0, 2.78, 2016-08-13 06:00:00, 103.9, 10.2
15.008, 209.4, 79.8, 0.0, 1.86, 934.85, 0.0, 4.45, 2016-08-13 07:00:00, 71.6, 11.6
18.461, 426.9, 70.2, 0.0, 1.86, 934.65, 0.0, 3.9, 2016-08-13 08:00:00, 87.0, 13.0
20.936, 558.1, 61.8, 0.0, 1.86, 934.25, 0.0, 3.9, 2016-08-13 09:00:00, 106.7, 13.4
22.824, 628.1, 57.1, 0.0, 1.11, 933.75, 0.0, 2.97, 2016-08-13 10:00:00, 144.6, 13.9
25.428, 738.1, 53.3, 0.0, 1.11, 933.35, 0.0, 4.45, 2016-08-13 11:00:00, 165.7, 15.3
26.549, 784.4, 47.2, 0.0, 1.67, 932.75, 0.0, 4.64, 2016-08-13 12:00:00, 133.4, 14.4
27.407, 761.9, 42.0, 0.0, 2.23, 932.35, 0.0, 6.31, 2016-08-13 13:00:00, 147.4, 13.4
28.196, 725.6, 37.8, 0.0, 2.78, 931.85, 0.0, 6.31, 2016-08-13 14:00:00, 134.8, 12.5
27.801, 624.4, 35.2, 0.0, 2.78, 931.35, 0.0, 6.49, 2016-08-13 15:00:00, 140.4, 11.0
27.628, 499.4, 32.9, 0.0, 2.78, 930.85, 0.0, 5.94, 2016-08-13 16:00:00, 147.4, 9.9
26.965, 361.9, 31.2, 0.0, 2.6, 930.55, 0.0, 5.94, 2016-08-13 17:00:00, 155.8, 8.5
25.914, 204.4, 30.8, 0.0, 2.23, 930.45, 0.0, 5.2, 2016-08-13 18:00:00, 160.0, 7.4
21.987, 35.6, 36.3, 0.0, 1.11, 930.55, 0.0, 3.9, 2016-08-13 19:00:00, 171.3, 6.4
15.796, 0.6, 59.1, 0.0, 0.37, 931.05, 0.0, 1.3, 2016-08-13 20:00:00, 178.3, 7.8
13.69, 0.6, 72.4, 0.0, 0.56, 931.45, 0.0, 1.3, 2016-08-13 21:00:00, 178.3, 8.8
12.775, 0.6, 73.2, 0.0, 0.74, 931.35, 0.0, 1.86, 2016-08-13 22:00:00, 112.3, 8.1
12.896, 0.6, 76.8, 0.0, 0.74, 931.35, 0.0, 2.23, 2016-08-13 23:00:00, 95.5, 8.9
11.394, 0.6, 79.5, 2.35, 0.93, 931.45, 0.0, 2.04, 2016-08-14 00:00:00, 68.8, 8.0
10.443, 0.6, 82.7, 11.18, 0.93, 931.55, 0.0, 2.04, 2016-08-14 01:00:00, 81.4, 7.6
11.102, 0.6, 82.9, 2.35, 0.93, 931.85, 0.0, 2.04, 2016-08-14 02:00:00, 91.3, 8.3
11.053, 0.6, 82.0, 1.76, 0.56, 931.95, 0.0, 1.48, 2016-08-14 03:00:00, 103.9, 8.1
11.078, 0.6, 81.3, 1.76, 0.74, 932.15, 0.0, 1.67, 2016-08-14 04:00:00, 105.3, 8.0
9.139, 5.6, 85.1, 83.53, 0.37, 932.45, 0.0, 1.67, 2016-08-14 05:00:00, 110.9, 6.8
11.71, 84.4, 85.6, 0.0, 0.56, 932.75, 0.0, 2.04, 2016-08-14 06:00:00, 101.1, 9.4
14.361, 205.6, 79.7, 0.0, 0.56, 933.05, 0.0, 2.41, 2016-08-14 07:00:00, 109.5, 10.9
17.772, 375.6, 72.2, 0.0, 0.93, 933.05, 0.0, 2.97, 2016-08-14 08:00:00, 146.0, 12.7
21.223, 560.6, 62.4, 0.0, 1.48, 932.75, 0.0, 3.53, 2016-08-14 09:00:00, 134.8, 13.8
22.154, 675.6, 54.4, 0.0, 1.48, 932.55, 0.0, 3.71, 2016-08-14 10:00:00, 113.7, 12.5
23.905, 748.1, 45.4, 0.0, 1.86, 932.55, 0.0, 4.64, 2016-08-14 11:00:00, 144.6, 11.4
25.404, 586.9, 43.5, 0.0, 2.41, 932.25, 0.0, 6.12, 2016-08-14 12:00:00, 136.2, 12.1
24.508, 239.4, 39.6, 0.0, 1.67, 932.05, 0.0, 4.45, 2016-08-14 13:00:00, 186.7, 9.9
25.137, 809.4, 41.6, 0.0, 1.3, 932.15, 0.0, 3.71, 2016-08-14 14:00:00, 314.5, 11.2
26.085, 223.1, 38.2, 0.0, 1.3, 931.95, 0.0, 4.08, 2016-08-14 15:00:00, 119.3, 10.8
26.182, 595.6, 36.2, 0.0, 2.41, 931.45, 0.0, 5.75, 2016-08-14 16:00:00, 202.2, 10.0
24.436, 126.9, 38.2, 0.0, 2.23, 931.45, 0.0, 7.05, 2016-08-14 17:00:00, 192.3, 9.3
23.472, 226.9, 43.0, 0.0, 2.6, 931.75, 0.0, 5.75, 2016-08-14 18:00:00, 255.5, 10.2
20.77, 50.6, 50.5, 0.0, 0.74, 931.95, 0.0, 3.71, 2016-08-14 19:00:00, 355.2, 10.1
16.511, 0.6, 69.1, 0.0, 0.56, 932.45, 0.0, 1.3, 2016-08-14 20:00:00, 47.7, 10.8
13.954, 0.6, 76.9, 12.35, 0.37, 932.85, 0.0, 1.11, 2016-08-14 21:00:00, 78.6, 10.0
12.871, 0.6, 81.4, 11.18, 0.56, 933.05, 0.0, 1.48, 2016-08-14 22:00:00, 78.6, 9.8
11.224, 0.6, 81.5, 100.0, 0.56, 933.35, 0.0, 2.04, 2016-08-14 23:00:00, 68.8, 8.2
9.78, 0.6, 87.8, 100.0, 0.74, 933.75, 0.0, 1.86, 2016-08-15 00:00:00, 71.6, 7.9
11.321, 0.6, 88.8, 100.0, 1.11, 933.95, 0.0, 2.04, 2016-08-15 01:00:00, 87.0, 9.6
10.834, 0.6, 88.2, 100.0, 0.74, 934.15, 0.0, 1.86, 2016-08-15 02:00:00, 88.4, 9.0
10.98, 0.6, 89.1, 100.0, 0.93, 934.45, 0.0, 1.86, 2016-08-15 03:00:00, 94.1, 9.3
10.858, 0.6, 88.4, 100.0, 0.74, 934.55, 0.0, 1.67, 2016-08-15 04:00:00, 91.3, 9.0
10.001, 10.6, 91.2, 100.0, 0.74, 934.85, 0.0, 1.48, 2016-08-15 05:00:00, 112.3, 8.6
11.467, 63.1, 88.0, 34.12, 1.3, 935.15, 0.0, 2.78, 2016-08-15 06:00:00, 89.9, 9.6
13.594, 214.4, 83.2, 0.59, 1.67, 935.55, 0.0, 3.71, 2016-08-15 07:00:00, 88.4, 10.8
17.344, 419.4, 74.1, 0.0, 2.23, 935.65, 0.0, 4.27, 2016-08-15 08:00:00, 87.0, 12.7
20.341, 571.9, 63.6, 0.0, 2.04, 935.45, 0.0, 4.45, 2016-08-15 09:00:00, 88.4, 13.2
22.561, 678.1, 57.3, 0.0, 1.86, 935.25, 0.0, 4.27, 2016-08-15 10:00:00, 91.3, 13.7
23.328, 744.4, 50.6, 0.0, 2.6, 935.05, 0.0, 5.75, 2016-08-15 11:00:00, 115.1, 12.5
24.726, 725.6, 45.6, 0.0, 2.97, 934.75, 0.0, 7.05, 2016-08-15 12:00:00, 127.8, 12.2
25.525, 713.1, 41.6, 0.0, 2.97, 934.65, 0.0, 7.42, 2016-08-15 13:00:00, 120.7, 11.5
26.207, 624.4, 39.0, 0.0, 2.78, 934.45, 0.0, 6.68, 2016-08-15 14:00:00, 137.6, 11.2
25.89, 550.6, 38.7, 0.0, 2.78, 934.05, 0.0, 6.31, 2016-08-15 15:00:00, 136.2, 10.8
25.598, 428.1, 38.5, 0.0, 2.78, 933.55, 0.0, 5.94, 2016-08-15 16:00:00, 139.0, 10.4
24.219, 138.1, 38.9, 0.0, 2.97, 933.35, 0.0, 6.12, 2016-08-15 17:00:00, 140.4, 9.4
23.954, 106.9, 42.3, 0.0, 2.41, 933.15, 0.0, 5.94, 2016-08-15 18:00:00, 147.4, 10.4
21.891, 16.9, 45.1, 0.0, 1.48, 933.15, 0.0, 6.31, 2016-08-15 19:00:00, 164.3, 9.5
18.985, 0.6, 56.3, 0.0, 0.56, 933.25, 0.0, 1.3, 2016-08-15 20:00:00, 153.0, 10.1
19.532, 0.6, 65.6, 0.0, 0.74, 933.65, 0.0, 5.01, 2016-08-15 21:00:00, 96.9, 12.9
18.414, 0.6, 55.7, 0.0, 2.04, 934.45, 0.0, 7.24, 2016-08-15 22:00:00, 254.1, 9.4
16.558, 0.6, 59.4, 0.0, 0.74, 934.75, 0.0, 2.23, 2016-08-15 23:00:00, 258.3, 8.6
15.796, 0.6, 67.0, 0.0, 0.56, 935.05, 0.0, 2.41, 2016-08-16 00:00:00, 247.1, 9.7
15.772, 0.6, 66.0, 0.0, 1.3, 935.05, 0.0, 4.64, 2016-08-16 01:00:00, 238.7, 9.5
12.147, 0.6, 73.2, 22.94, 0.74, 935.25, 0.0, 2.78, 2016-08-16 02:00:00, 244.3, 7.5
11.005, 0.6, 75.7, 0.59, 0.56, 935.65, 0.0, 2.6, 2016-08-16 03:00:00, 205.0, 6.9
9.04, 0.6, 84.5, 100.0, 0.56, 935.95, 0.0, 1.67, 2016-08-16 04:00:00, 33.7, 6.6
7.167, 8.1, 89.3, 100.0, 0.56, 936.25, 0.0, 1.3, 2016-08-16 05:00:00, 98.3, 5.5
8.12, 139.4, 91.2, 0.0, 0.56, 936.65, 0.0, 2.04, 2016-08-16 06:00:00, 92.7, 6.8
14.409, 283.1, 81.1, 0.0, 0.74, 936.95, 0.0, 2.04, 2016-08-16 07:00:00, 77.2, 11.2
17.415, 431.9, 66.1, 0.0, 1.3, 937.05, 0.0, 2.78, 2016-08-16 08:00:00, 59.0, 11.0
19.199, 613.1, 54.8, 0.0, 1.3, 936.85, 0.0, 3.71, 2016-08-16 09:00:00, 172.7, 9.9
20.603, 680.6, 45.7, 0.0, 2.41, 936.55, 0.0, 6.31, 2016-08-16 10:00:00, 217.6, 8.5
20.746, 279.4, 41.2, 0.0, 3.53, 936.45, 0.0, 8.53, 2016-08-16 11:00:00, 248.5, 7.1
21.175, 330.6, 39.3, 0.0, 2.78, 936.15, 0.0, 6.68, 2016-08-16 12:00:00, 249.9, 6.8
22.657, 890.6, 37.5, 0.0, 2.41, 936.05, 0.0, 5.75, 2016-08-16 13:00:00, 183.9, 7.4
22.034, 194.4, 36.7, 0.0, 2.23, 935.85, 0.0, 5.01, 2016-08-16 14:00:00, 210.6, 6.6
24.171, 644.4, 36.0, 0.0, 1.86, 935.55, 0.0, 6.68, 2016-08-16 15:00:00, 205.0, 8.2
23.761, 63.1, 35.0, 0.0, 2.97, 935.35, 0.0, 8.16, 2016-08-16 16:00:00, 183.9, 7.4
23.424, 384.4, 35.8, 0.0, 2.41, 935.25, 0.0, 8.35, 2016-08-16 17:00:00, 202.2, 7.4
22.25, 204.4, 36.9, 0.0, 2.04, 935.25, 0.0, 5.94, 2016-08-16 18:00:00, 214.8, 6.8
20.436, 51.9, 36.3, 0.0, 1.67, 935.35, 0.0, 4.64, 2016-08-16 19:00:00, 228.8, 5.0
13.401, 0.6, 45.6, 0.0, 0.56, 935.95, 0.0, 2.23, 2016-08-16 20:00:00, 241.5, 1.9
10.394, 0.6, 66.2, 0.0, 0.56, 936.65, 0.0, 1.48, 2016-08-16 21:00:00, 2.8, 4.4
8.045, 0.6, 75.4, 26.47, 0.37, 937.05, 0.0, 1.11, 2016-08-16 22:00:00, 15.4, 4.0
6.484, 0.6, 81.9, 100.0, 0.37, 937.35, 0.0, 1.11, 2016-08-16 23:00:00, 15.4, 3.6
4.999, 0.6, 86.7, 100.0, 0.37, 937.75, 0.0, 1.48, 2016-08-17 00:00:00, 46.3, 3.0
3.775, 0.6, 90.5, 100.0, 0.37, 938.15, 0.0, 1.11, 2016-08-17 01:00:00, 81.4, 2.4
3.459, 0.6, 93.0, 100.0, 0.37, 938.55, 0.0, 1.11, 2016-08-17 02:00:00, 81.4, 2.4
1.859, 0.6, 94.0, 100.0, 0.37, 938.95, 0.0, 1.11, 2016-08-17 03:00:00, 81.4, 1.0
0.962, 0.6, 94.8, 100.0, 0.56, 939.35, 0.0, 1.11, 2016-08-17 04:00:00, 81.4, 0.2
1.235, 6.9, 95.3, 100.0, 0.56, 939.95, 0.0, 1.11, 2016-08-17 05:00:00, 81.4, 0.6
2.93, 154.4, 95.6, 100.0, 0.56, 940.65, 0.0, 1.3, 2016-08-17 06:00:00, 81.4, 2.3
8.593, 279.4, 89.3, 0.0, 0.19, 941.15, 0.0, 1.67, 2016-08-17 07:00:00, 75.8, 6.9
12.968, 425.6, 74.5, 0.0, 0.56, 941.35, 0.0, 2.04, 2016-08-17 08:00:00, 185.3, 8.6
15.796, 558.1, 66.6, 0.0, 1.67, 941.25, 0.0, 4.08, 2016-08-17 09:00:00, 249.9, 9.6
18.271, 663.1, 56.5, 0.0, 2.6, 941.45, 0.0, 5.75, 2016-08-17 10:00:00, 282.2, 9.5
20.269, 738.1, 49.9, 0.0, 3.15, 941.45, 0.0, 6.68, 2016-08-17 11:00:00, 276.6, 9.5
21.151, 756.9, 43.3, 0.0, 2.23, 941.25, 0.0, 5.38, 2016-08-17 12:00:00, 251.3, 8.2
22.465, 758.1, 34.7, 0.0, 1.86, 941.25, 0.0, 4.82, 2016-08-17 13:00:00, 283.6, 6.1
23.256, 705.6, 30.3, 0.0, 1.86, 940.95, 0.0, 4.82, 2016-08-17 14:00:00, 266.7, 4.9
23.737, 600.6, 30.6, 0.0, 2.04, 941.05, 0.0, 5.57, 2016-08-17 15:00:00, 262.5, 5.4
23.328, 475.6, 31.4, 0.0, 2.04, 940.65, 0.0, 6.49, 2016-08-17 16:00:00, 258.3, 5.4
22.944, 335.6, 32.4, 0.0, 2.04, 940.55, 0.0, 5.01, 2016-08-17 17:00:00, 279.4, 5.6
22.321, 184.4, 33.2, 0.0, 1.48, 940.35, 0.0, 4.08, 2016-08-17 18:00:00, 261.1, 5.4
19.555, 44.4, 37.0, 0.0, 0.93, 940.75, 0.0, 2.97, 2016-08-17 19:00:00, 273.8, 4.5
12.195, 0.6, 57.0, 0.0, 0.19, 941.15, 0.0, 0.93, 2016-08-17 20:00:00, 279.4, 3.9
9.213, 0.6, 71.0, 68.82, 0.19, 941.25, 0.0, 1.3, 2016-08-17 21:00:00, 279.4, 4.2
6.509, 0.6, 81.3, 100.0, 0.37, 941.55, 0.0, 1.3, 2016-08-17 22:00:00, 68.8, 3.5
5.949, 0.6, 86.1, 100.0, 0.56, 941.85, 0.0, 1.67, 2016-08-17 23:00:00, 78.6, 3.8
4.454, 0.6, 90.1, 100.0, 0.37, 942.15, 0.0, 1.11, 2016-08-18 00:00:00, 96.9, 3.0
6.204, 0.6, 89.8, 100.0, 0.56, 942.25, 0.0, 1.48, 2016-08-18 01:00:00, 88.4, 4.7
7.242, 0.6, 85.9, 100.0, 0.56, 942.45, 0.0, 1.3, 2016-08-18 02:00:00, 63.2, 5.0
5.796, 0.6, 88.0, 100.0, 0.19, 942.45, 0.0, 0.93, 2016-08-18 03:00:00, 75.8, 4.0
6.306, 0.6, 89.2, 100.0, 0.37, 942.55, 0.0, 1.11, 2016-08-18 04:00:00, 74.4, 4.7
5.872, 9.4, 88.9, 100.0, 0.37, 942.85, 0.0, 1.3, 2016-08-18 05:00:00, 80.0, 4.2
7.745, 79.4, 89.1, 2.35, 0.19, 943.35, 0.0, 1.3, 2016-08-18 06:00:00, 70.2, 6.1
11.394, 251.9, 82.3, 0.0, 0.37, 943.85, 0.0, 1.86, 2016-08-18 07:00:00, 36.5, 8.5
16.272, 415.6, 74.8, 0.0, 0.74, 944.05, 0.0, 2.41, 2016-08-18 08:00:00, 283.6, 11.8
18.509, 568.1, 64.3, 0.0, 1.11, 944.05, 0.0, 2.78, 2016-08-18 09:00:00, 266.7, 11.7
20.674, 654.4, 53.6, 0.0, 1.48, 944.05, 0.0, 3.9, 2016-08-18 10:00:00, 244.3, 10.9
21.819, 709.4, 48.9, 0.0, 1.86, 943.95, 0.0, 4.64, 2016-08-18 11:00:00, 240.1, 10.6
23.184, 750.6, 45.7, 0.0, 2.04, 943.75, 0.0, 5.57, 2016-08-18 12:00:00, 248.5, 10.8
23.978, 738.1, 42.2, 0.0, 1.86, 943.55, 0.0, 4.27, 2016-08-18 13:00:00, 259.7, 10.4
25.04, 683.1, 37.9, 0.0, 2.04, 943.05, 0.0, 4.45, 2016-08-18 14:00:00, 255.5, 9.7
25.307, 599.4, 34.1, 0.0, 1.86, 942.65, 0.0, 4.82, 2016-08-18 15:00:00, 259.7, 8.4
25.162, 486.9, 29.3, 0.0, 1.67, 942.15, 0.0, 5.01, 2016-08-18 16:00:00, 300.4, 6.0
24.968, 331.9, 25.8, 0.0, 1.67, 941.75, 0.0, 4.45, 2016-08-18 17:00:00, 258.3, 4.0
24.677, 166.9, 28.2, 0.0, 0.93, 941.25, 0.0, 2.97, 2016-08-18 18:00:00, 275.2, 5.1
18.533, 38.1, 45.7, 0.0, 0.19, 940.95, 0.0, 1.11, 2016-08-18 19:00:00, 231.6, 6.6
13.762, 0.6, 62.2, 0.0, 0.56, 940.95, 0.0, 1.86, 2016-08-18 20:00:00, 227.4, 6.7
11.297, 0.6, 73.0, 0.0, 0.74, 941.15, 0.0, 1.67, 2016-08-18 21:00:00, 71.6, 6.6
12.05, 0.6, 77.2, 0.0, 0.56, 940.75, 0.0, 1.48, 2016-08-18 22:00:00, 56.2, 8.2
11.88, 0.6, 69.5, 0.0, 1.11, 940.25, 0.0, 2.04, 2016-08-18 23:00:00, 89.9, 6.5
