station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.423, 18.1, 96.2, 0.0, 897.65, 0.0, 0.0, 2016-11-26 13:00:00, 147.4, -1.0
-0.451, 8.1, 96.4, 0.0, 897.15, 0.0, 0.0, 2016-11-26 14:00:00, 141.8, -1.0
-0.563, 4.4, 96.5, 0.0, 896.75, 0.0, 0.0, 2016-11-26 15:00:00, 147.4, -1.1
-0.676, 0.6, 96.7, 0.0, 896.45, 0.0, 0.0, 2016-11-26 16:00:00, 140.4, -1.1
-0.62, 0.6, 96.8, 0.0, 896.25, 0.0, 0.0, 2016-11-26 17:00:00, 144.6, -1.1
-0.479, 0.6, 96.7, 0.19, 895.85, 0.0, 2.23, 2016-11-26 18:00:00, 140.4, -0.9
-0.563, 0.6, 96.5, 0.74, 895.65, 0.0, 2.6, 2016-11-26 19:00:00, 141.8, -1.1
-0.423, 0.6, 96.6, 0.74, 895.45, 0.0, 2.97, 2016-11-26 20:00:00, 134.8, -0.9
-0.339, 0.6, 96.5, 0.56, 895.25, 0.0, 2.23, 2016-11-26 21:00:00, 139.0, -0.8
-0.339, 0.6, 96.6, 0.37, 895.05, 0.0, 2.23, 2016-11-26 22:00:00, 144.6, -0.8
-0.479, 0.6, 96.6, 0.19, 895.05, 0.0, 2.6, 2016-11-26 23:00:00, 132.0, -1.0
-0.676, 0.6, 96.8, 0.0, 895.05, 0.0, 0.0, 2016-11-27 00:00:00, 154.4, -1.1
-0.676, 0.6, 97.1, 0.0, 895.15, 0.0, 0.19, 2016-11-27 01:00:00, 168.5, -1.1
-0.93, 0.6, 97.2, 0.0, 895.25, 0.0, 0.0, 2016-11-27 02:00:00, 325.7, -1.3
-0.958, 0.6, 97.2, 0.0, 895.45, 0.0, 0.19, 2016-11-27 03:00:00, 318.7, -1.4
-1.071, 0.6, 97.1, 0.0, 895.45, 0.0, 0.19, 2016-11-27 04:00:00, 321.5, -1.5
-1.384, 0.6, 97.0, 0.19, 895.45, 0.0, 3.15, 2016-11-27 05:00:00, 314.5, -1.8
-1.699, 0.6, 96.6, 1.11, 895.65, 0.0, 3.53, 2016-11-27 06:00:00, 315.9, -2.2
-2.131, 0.6, 96.5, 0.74, 895.65, 0.0, 2.78, 2016-11-27 07:00:00, 310.3, -2.6
-2.625, 1.9, 96.2, 0.37, 895.25, 0.0, 1.86, 2016-11-27 08:00:00, 311.7, -3.2
-2.131, 14.4, 95.8, 0.19, 894.95, 0.0, 1.67, 2016-11-27 09:00:00, 320.1, -2.7
-1.413, 23.1, 95.6, 0.19, 895.25, 0.0, 1.48, 2016-11-27 10:00:00, 331.3, -2.0
-1.356, 21.9, 95.4, 0.19, 895.25, 0.0, 1.86, 2016-11-27 11:00:00, 328.5, -2.0
-1.299, 25.6, 95.0, 0.0, 895.05, 0.0, 1.11, 2016-11-27 12:00:00, 341.2, -2.0
-1.157, 14.4, 94.5, 0.19, 895.15, 0.0, 1.67, 2016-11-27 13:00:00, 317.3, -1.9
-1.756, 15.6, 95.1, 0.0, 894.95, 0.0, 1.48, 2016-11-27 14:00:00, 322.9, -2.4
-2.16, 9.4, 94.9, 0.0, 894.75, 0.0, 0.93, 2016-11-27 15:00:00, 321.5, -2.9
-2.859, 0.6, 95.1, 0.0, 894.65, 0.0, 0.0, 2016-11-27 16:00:00, 314.5, -3.5
-3.094, 0.6, 95.7, 0.0, 894.45, 0.0, 0.0, 2016-11-27 17:00:00, 314.5, -3.7
-2.8, 0.6, 95.8, 0.0, 894.35, 0.0, 0.19, 2016-11-27 18:00:00, 313.1, -3.4
-2.625, 0.6, 94.7, 0.0, 893.95, 0.0, 0.74, 2016-11-27 19:00:00, 162.9, -3.4
-4.016, 0.6, 94.9, 0.0, 893.95, 0.0, 0.19, 2016-11-27 20:00:00, 140.4, -4.7
-3.39, 0.6, 95.9, 0.0, 894.15, 0.0, 0.0, 2016-11-27 21:00:00, 141.8, -4.0
-2.771, 0.6, 96.0, 0.0, 894.25, 0.0, 0.37, 2016-11-27 22:00:00, 143.2, -3.3
-4.348, 0.6, 95.1, 0.0, 894.25, 0.0, 0.19, 2016-11-27 23:00:00, 153.0, -5.0
-3.449, 0.6, 95.7, 0.0, 894.95, 0.0, 0.19, 2016-11-28 00:00:00, 158.6, -4.0
-3.956, 0.6, 95.8, 0.0, 895.65, 0.0, 0.0, 2016-11-28 01:00:00, 158.6, -4.5
-3.598, 0.6, 95.5, 0.0, 896.15, 0.0, 0.19, 2016-11-28 02:00:00, 160.0, -4.2
-4.743, 0.6, 95.1, 0.0, 896.45, 0.0, 0.0, 2016-11-28 03:00:00, 171.3, -5.4
-3.777, 0.6, 95.3, 0.0, 897.05, 0.0, 0.19, 2016-11-28 04:00:00, 171.3, -4.4
-3.777, 0.6, 95.5, 0.0, 897.65, 0.0, 0.0, 2016-11-28 05:00:00, 171.3, -4.4
-3.627, 0.6, 95.6, 0.0, 898.35, 0.0, 0.0, 2016-11-28 06:00:00, 171.3, -4.2
-3.627, 0.6, 95.8, 0.0, 899.25, 0.0, 0.0, 2016-11-28 07:00:00, 171.3, -4.2
-3.598, 3.1, 95.7, 0.0, 899.85, 0.0, 0.0, 2016-11-28 08:00:00, 171.3, -4.2
-3.479, 11.9, 95.3, 0.0, 900.75, 0.0, 0.0, 2016-11-28 09:00:00, 171.3, -4.1
-1.871, 29.4, 94.9, 0.0, 901.75, 0.0, 0.0, 2016-11-28 10:00:00, 171.3, -2.6
-1.498, 36.9, 94.4, 0.0, 902.65, 0.0, 0.0, 2016-11-28 11:00:00, 172.7, -2.3
-0.902, 44.4, 93.9, 0.0, 903.25, 0.0, 0.19, 2016-11-28 12:00:00, 327.1, -1.8
-1.814, 13.1, 93.4, 0.0, 903.85, 0.0, 0.0, 2016-11-28 13:00:00, 307.5, -2.7
-2.392, 19.4, 94.0, 0.0, 904.45, 0.0, 0.0, 2016-11-28 14:00:00, 304.7, -3.2
-1.67, 15.6, 94.7, 0.0, 905.05, 0.0, 0.0, 2016-11-28 15:00:00, 304.7, -2.4
-2.771, 0.6, 94.7, 0.0, 906.15, 0.0, 0.0, 2016-11-28 16:00:00, 304.7, -3.5
-2.683, 0.6, 95.4, 0.0, 906.85, 0.0, 0.0, 2016-11-28 17:00:00, 304.7, -3.3
-2.334, 0.6, 95.5, 0.0, 907.45, 0.0, 0.0, 2016-11-28 18:00:00, 304.7, -3.0
-2.508, 0.6, 95.4, 0.0, 908.25, 0.0, 0.0, 2016-11-28 19:00:00, 304.7, -3.1
-2.334, 0.6, 95.6, 0.0, 908.95, 0.0, 0.0, 2016-11-28 20:00:00, 304.7, -2.9
-2.888, 0.6, 95.4, 0.0, 909.45, 0.0, 0.0, 2016-11-28 21:00:00, 304.7, -3.5
-2.566, 0.6, 95.7, 0.0, 909.95, 0.0, 0.0, 2016-11-28 22:00:00, 304.7, -3.2
-2.276, 0.6, 95.6, 0.0, 910.65, 0.0, 0.0, 2016-11-28 23:00:00, 304.7, -2.9
-2.8, 0.6, 95.4, 0.0, 911.45, 0.0, 0.0, 2016-11-29 00:00:00, 303.2, -3.4
-2.918, 0.6, 94.7, 0.0, 911.95, 0.0, 0.0, 2016-11-29 01:00:00, 301.8, -3.7
-3.807, 0.6, 94.4, 0.0, 912.45, 0.0, 0.0, 2016-11-29 02:00:00, 299.0, -4.6
-3.419, 0.6, 94.5, 0.0, 913.05, 0.0, 0.0, 2016-11-29 03:00:00, 300.4, -4.2
-3.419, 0.6, 94.7, 0.0, 913.55, 0.0, 0.0, 2016-11-29 04:00:00, 299.0, -4.2
-3.479, 0.6, 94.3, 0.0, 913.75, 0.0, 0.0, 2016-11-29 05:00:00, 299.0, -4.3
-3.747, 0.6, 94.1, 0.0, 913.95, 0.0, 0.0, 2016-11-29 06:00:00, 299.0, -4.6
-3.568, 0.6, 93.9, 0.0, 914.15, 0.0, 0.0, 2016-11-29 07:00:00, 168.5, -4.4
-4.046, 1.9, 94.0, 0.0, 914.55, 0.0, 0.0, 2016-11-29 08:00:00, 155.8, -4.9
-4.348, 6.9, 93.8, 0.0, 914.55, 0.0, 0.0, 2016-11-29 09:00:00, 147.4, -5.2
-3.986, 9.4, 93.6, 0.0, 914.55, 0.0, 0.0, 2016-11-29 10:00:00, 143.2, -4.9
-3.747, 11.9, 93.3, 0.0, 914.35, 0.0, 0.0, 2016-11-29 11:00:00, 144.6, -4.7
-3.36, 14.4, 93.3, 0.0, 913.95, 0.0, 0.0, 2016-11-29 12:00:00, 143.2, -4.3
-2.566, 30.6, 92.7, 0.0, 913.35, 0.0, 1.11, 2016-11-29 13:00:00, 139.0, -3.6
-2.218, 23.1, 92.5, 0.0, 912.85, 0.0, 0.37, 2016-11-29 14:00:00, 137.6, -3.3
-2.8, 5.6, 92.9, 0.0, 912.55, 0.0, 1.86, 2016-11-29 15:00:00, 143.2, -3.8
-2.566, 0.6, 92.9, 0.37, 912.35, 0.0, 2.41, 2016-11-29 16:00:00, 134.8, -3.6
-2.625, 0.6, 92.8, 0.19, 911.85, 0.0, 2.78, 2016-11-29 17:00:00, 137.6, -3.6
-2.625, 0.6, 92.8, 0.0, 911.35, 0.0, 1.11, 2016-11-29 18:00:00, 139.0, -3.6
-2.625, 0.6, 92.8, 0.19, 910.85, 0.0, 2.41, 2016-11-29 19:00:00, 134.8, -3.6
-2.976, 0.6, 92.6, 1.11, 910.35, 0.0, 4.08, 2016-11-29 20:00:00, 141.8, -4.0
-3.006, 0.6, 92.9, 1.11, 909.95, 0.0, 4.27, 2016-11-29 21:00:00, 141.8, -4.0
-3.035, 0.6, 92.8, 0.93, 909.65, 0.0, 3.9, 2016-11-29 22:00:00, 137.6, -4.0
-2.976, 0.6, 93.1, 0.93, 909.15, 0.0, 3.9, 2016-11-29 23:00:00, 134.8, -3.9
-3.271, 0.6, 92.9, 1.11, 908.55, 0.0, 4.08, 2016-11-30 00:00:00, 140.4, -4.3
-3.627, 0.6, 93.1, 1.11, 908.05, 0.0, 4.27, 2016-11-30 01:00:00, 139.0, -4.6
-3.449, 0.6, 92.7, 1.3, 907.45, 0.0, 5.75, 2016-11-30 02:00:00, 139.0, -4.5
-3.39, 0.6, 93.0, 0.74, 906.85, 0.0, 4.64, 2016-11-30 03:00:00, 141.8, -4.4
-3.183, 0.6, 92.2, 1.11, 906.15, 0.0, 4.64, 2016-11-30 04:00:00, 136.2, -4.3
-2.8, 0.6, 92.5, 1.11, 905.65, 0.0, 5.94, 2016-11-30 05:00:00, 137.6, -3.9
-2.742, 0.6, 91.5, 1.48, 905.35, 0.0, 8.16, 2016-11-30 06:00:00, 133.4, -3.9
-2.683, 0.6, 91.5, 1.67, 905.35, 0.0, 6.68, 2016-11-30 07:00:00, 134.8, -3.9
-2.8, 0.6, 91.9, 1.86, 905.35, 0.0, 5.2, 2016-11-30 08:00:00, 134.8, -3.9
-2.508, 10.6, 92.5, 2.23, 905.55, 0.0, 6.68, 2016-11-30 09:00:00, 133.4, -3.6
-2.16, 15.6, 93.0, 1.48, 905.85, 0.0, 5.2, 2016-11-30 10:00:00, 134.8, -3.1
-1.929, 20.6, 93.4, 1.48, 906.05, 0.0, 5.2, 2016-11-30 11:00:00, 133.4, -2.9
-1.785, 23.1, 94.1, 1.11, 906.05, 0.0, 5.38, 2016-11-30 12:00:00, 133.4, -2.6
-1.584, 21.9, 94.4, 1.11, 906.15, 0.0, 4.27, 2016-11-30 13:00:00, 137.6, -2.4
-1.157, 25.6, 94.1, 1.11, 906.25, 0.0, 4.82, 2016-11-30 14:00:00, 134.8, -2.0
-1.071, 16.9, 93.7, 1.3, 906.45, 0.0, 4.27, 2016-11-30 15:00:00, 133.4, -2.0
-1.157, 0.6, 93.0, 1.3, 906.95, 0.0, 4.27, 2016-11-30 16:00:00, 134.8, -2.1
-1.157, 0.6, 92.8, 1.3, 907.35, 0.0, 4.08, 2016-11-30 17:00:00, 133.4, -2.2
-1.1, 0.6, 92.2, 1.3, 907.65, 0.0, 4.27, 2016-11-30 18:00:00, 133.4, -2.2
-1.356, 0.6, 93.5, 1.11, 908.05, 0.0, 3.9, 2016-11-30 19:00:00, 140.4, -2.3
-1.384, 0.6, 94.3, 0.56, 908.55, 0.0, 2.97, 2016-11-30 20:00:00, 129.2, -2.2
-1.527, 0.6, 95.1, 0.56, 908.95, 0.0, 2.23, 2016-11-30 21:00:00, 144.6, -2.2
-1.47, 0.6, 95.0, 0.37, 909.45, 0.0, 2.04, 2016-11-30 22:00:00, 139.0, -2.2
-1.699, 0.6, 95.3, 0.19, 909.85, 0.0, 1.48, 2016-11-30 23:00:00, 123.5, -2.4
-1.986, 0.6, 95.5, 0.0, 910.35, 0.0, 0.56, 2016-12-01 00:00:00, 129.2, -2.6
-1.929, 0.6, 95.8, 0.0, 910.75, 0.0, 0.19, 2016-12-01 01:00:00, 129.2, -2.5
-2.073, 0.6, 95.9, 0.0, 911.25, 0.0, 0.0, 2016-12-01 02:00:00, 129.2, -2.6
-1.756, 0.6, 95.7, 0.0, 911.75, 0.0, 0.56, 2016-12-01 03:00:00, 129.2, -2.4
-1.814, 0.6, 95.8, 0.0, 912.25, 0.0, 1.3, 2016-12-01 04:00:00, 127.8, -2.4
-1.641, 0.6, 95.9, 0.0, 912.55, 0.0, 1.11, 2016-12-01 05:00:00, 103.9, -2.2
-1.641, 0.6, 95.7, 0.0, 912.75, 0.0, 0.19, 2016-12-01 06:00:00, 99.7, -2.2
-1.441, 0.6, 95.2, 0.0, 913.05, 0.0, 0.74, 2016-12-01 07:00:00, 101.1, -2.1
-1.756, 0.6, 94.8, 0.0, 913.25, 0.0, 0.74, 2016-12-01 08:00:00, 120.7, -2.5
-1.756, 5.6, 95.2, 0.0, 913.75, 0.0, 0.0, 2016-12-01 09:00:00, 120.7, -2.4
-1.871, 25.6, 95.1, 0.0, 914.15, 0.0, 0.56, 2016-12-01 10:00:00, 120.7, -2.6
-2.654, 9.4, 94.5, 0.0, 914.55, 0.0, 0.74, 2016-12-01 11:00:00, 120.7, -3.4
-2.976, 9.4, 92.8, 0.37, 914.85, 0.0, 1.86, 2016-12-01 12:00:00, 261.1, -4.0
-3.094, 9.4, 92.4, 0.19, 915.05, 0.0, 1.3, 2016-12-01 13:00:00, 279.4, -4.2
-3.479, 8.1, 92.7, 0.19, 915.45, 0.0, 1.48, 2016-12-01 14:00:00, 262.5, -4.5
-3.568, 3.1, 92.5, 0.37, 915.75, 0.0, 1.3, 2016-12-01 15:00:00, 263.9, -4.6
-4.287, 0.6, 92.6, 0.74, 915.85, 0.0, 1.3, 2016-12-01 16:00:00, 193.7, -5.3
-4.469, 0.6, 92.1, 0.74, 916.25, 0.0, 1.48, 2016-12-01 17:00:00, 182.5, -5.6
-4.834, 0.6, 93.3, 0.56, 916.75, 0.0, 1.11, 2016-12-01 18:00:00, 188.1, -5.8
-4.378, 0.6, 92.9, 0.37, 917.25, 0.0, 2.23, 2016-12-01 19:00:00, 168.5, -5.4
-4.469, 0.6, 92.7, 0.37, 917.35, 0.0, 1.86, 2016-12-01 20:00:00, 160.0, -5.5
-4.834, 0.6, 92.6, 0.37, 917.65, 0.0, 1.67, 2016-12-01 21:00:00, 165.7, -5.9
-5.202, 0.6, 91.8, 0.74, 917.25, 0.0, 2.78, 2016-12-01 22:00:00, 155.8, -6.3
-5.948, 0.6, 92.0, 0.74, 916.95, 0.0, 3.71, 2016-12-01 23:00:00, 136.2, -7.0
-5.729, 0.6, 92.8, 0.93, 916.75, 0.0, 3.53, 2016-12-02 00:00:00, 144.6, -6.7
-5.079, 0.6, 92.6, 0.93, 916.65, 0.0, 5.38, 2016-12-02 01:00:00, 134.8, -6.1
-4.895, 0.6, 92.6, 1.11, 916.25, 0.0, 4.45, 2016-12-02 02:00:00, 134.8, -5.9
-5.018, 0.6, 91.9, 1.67, 915.05, 0.0, 6.86, 2016-12-02 03:00:00, 134.8, -6.1
-5.326, 0.6, 91.9, 2.04, 914.25, 0.0, 5.94, 2016-12-02 04:00:00, 133.4, -6.4
-5.079, 0.6, 92.4, 1.86, 913.65, 0.0, 5.57, 2016-12-02 05:00:00, 137.6, -6.1
-4.137, 0.6, 92.1, 1.67, 912.75, 0.0, 5.57, 2016-12-02 06:00:00, 136.2, -5.2
-4.167, 0.6, 92.1, 1.48, 912.05, 0.0, 5.2, 2016-12-02 07:00:00, 136.2, -5.3
-3.538, 0.6, 92.2, 1.48, 911.15, 0.0, 5.94, 2016-12-02 08:00:00, 136.2, -4.6
-3.39, 9.4, 92.8, 1.3, 910.15, 0.0, 4.64, 2016-12-02 09:00:00, 136.2, -4.4
-2.508, 45.6, 93.0, 1.67, 909.95, 0.0, 5.2, 2016-12-02 10:00:00, 134.8, -3.5
-1.814, 80.6, 92.0, 1.86, 909.25, 0.0, 6.86, 2016-12-02 11:00:00, 132.0, -2.9
-1.441, 94.4, 90.9, 1.86, 908.55, 0.0, 6.86, 2016-12-02 12:00:00, 133.4, -2.7
-1.299, 68.1, 91.8, 1.86, 908.05, 0.0, 5.94, 2016-12-02 13:00:00, 129.2, -2.5
-1.27, 31.9, 94.0, 1.86, 907.45, 0.0, 5.75, 2016-12-02 14:00:00, 132.0, -2.1
-1.413, 0.6, 95.4, 1.11, 907.15, 0.0, 4.27, 2016-12-02 15:00:00, 134.8, -2.1
-1.47, 0.6, 96.1, 1.11, 906.85, 0.0, 4.64, 2016-12-02 16:00:00, 132.0, -2.0
-1.556, 0.6, 96.3, 0.74, 906.65, 0.0, 3.71, 2016-12-02 17:00:00, 136.2, -2.1
-1.527, 0.6, 96.3, 0.74, 906.15, 0.0, 3.71, 2016-12-02 18:00:00, 137.6, -2.0
-1.527, 0.6, 96.5, 0.56, 905.65, 0.0, 3.34, 2016-12-02 19:00:00, 136.2, -2.0
-1.498, 0.6, 96.6, 0.74, 905.45, 0.0, 2.41, 2016-12-02 20:00:00, 137.6, -2.0
-1.47, 0.6, 96.7, 0.56, 905.35, 0.0, 2.78, 2016-12-02 21:00:00, 144.6, -1.9
-1.641, 0.6, 96.6, 0.19, 905.45, 0.0, 2.6, 2016-12-02 22:00:00, 148.8, -2.1
-1.498, 0.6, 96.5, 0.56, 905.85, 0.0, 2.6, 2016-12-02 23:00:00, 139.0, -2.0
-1.413, 0.6, 96.2, 0.19, 906.65, 0.0, 2.04, 2016-12-03 00:00:00, 137.6, -1.9
-1.641, 0.6, 95.9, 0.0, 906.85, 0.0, 1.3, 2016-12-03 01:00:00, 162.9, -2.2
-1.756, 0.6, 96.2, 0.0, 907.05, 0.0, 2.23, 2016-12-03 02:00:00, 140.4, -2.3
-1.641, 0.6, 96.3, 0.0, 907.95, 0.0, 0.0, 2016-12-03 03:00:00, 132.0, -2.2
-2.859, 0.6, 96.0, 0.0, 908.15, 0.0, 0.0, 2016-12-03 04:00:00, 146.0, -3.4
-2.102, 0.6, 95.9, 0.0, 907.85, 0.0, 1.3, 2016-12-03 05:00:00, 160.0, -2.7
-2.334, 0.6, 95.5, 0.0, 907.65, 0.0, 1.11, 2016-12-03 06:00:00, 165.7, -3.0
-1.929, 0.6, 94.9, 0.56, 907.45, 0.0, 2.78, 2016-12-03 07:00:00, 144.6, -2.6
-1.871, 0.6, 95.5, 0.37, 907.15, 0.0, 2.04, 2016-12-03 08:00:00, 133.4, -2.5
-1.641, 1.9, 94.7, 0.74, 907.05, 0.0, 2.97, 2016-12-03 09:00:00, 139.0, -2.4
-1.785, 9.4, 95.0, 0.19, 907.05, 0.0, 1.86, 2016-12-03 10:00:00, 148.8, -2.5
-0.845, 56.9, 94.8, 0.19, 907.25, 0.0, 1.67, 2016-12-03 11:00:00, 179.7, -1.6
-0.789, 35.6, 94.4, 0.19, 907.35, 0.0, 1.11, 2016-12-03 12:00:00, 297.6, -1.6
-0.76, 21.9, 94.2, 0.0, 907.25, 0.0, 0.93, 2016-12-03 13:00:00, 178.3, -1.6
-1.27, 13.1, 95.7, 0.37, 907.45, 0.0, 1.86, 2016-12-03 14:00:00, 346.8, -1.9
-1.27, 5.6, 94.9, 0.19, 907.45, 0.0, 1.11, 2016-12-03 15:00:00, 293.4, -2.0
-1.929, 0.6, 95.7, 0.0, 907.35, 0.0, 0.0, 2016-12-03 16:00:00, 289.2, -2.5
-2.334, 0.6, 95.7, 0.0, 907.05, 0.0, 0.56, 2016-12-03 17:00:00, 289.2, -2.9
-2.044, 0.6, 95.1, 0.37, 906.85, 0.0, 1.48, 2016-12-03 18:00:00, 297.6, -2.7
-2.508, 0.6, 94.5, 1.11, 906.65, 0.0, 3.15, 2016-12-03 19:00:00, 313.1, -3.3
-2.683, 0.6, 91.8, 1.3, 906.35, 0.0, 3.34, 2016-12-03 20:00:00, 307.5, -3.8
-2.918, 0.6, 92.3, 1.11, 906.25, 0.0, 3.53, 2016-12-03 21:00:00, 306.1, -4.0
-3.094, 0.6, 89.4, 0.93, 906.05, 0.0, 2.97, 2016-12-03 22:00:00, 306.1, -4.6
-3.657, 0.6, 89.4, 0.56, 905.75, 0.0, 2.04, 2016-12-03 23:00:00, 297.6, -5.2
-3.212, 0.6, 92.1, 0.0, 905.35, 0.0, 1.48, 2016-12-04 00:00:00, 299.0, -4.3
-4.167, 0.6, 92.0, 0.19, 905.15, 0.0, 0.74, 2016-12-04 01:00:00, 263.9, -5.3
-3.568, 0.6, 93.1, 0.19, 904.85, 0.0, 1.11, 2016-12-04 02:00:00, 262.5, -4.5
-4.106, 0.6, 93.3, 0.19, 904.95, 0.0, 0.74, 2016-12-04 03:00:00, 278.0, -5.0
-4.59, 0.6, 93.5, 0.19, 904.65, 0.0, 1.11, 2016-12-04 04:00:00, 301.8, -5.5
-4.651, 0.6, 93.0, 0.37, 904.75, 0.0, 2.78, 2016-12-04 05:00:00, 290.6, -5.6
-4.318, 0.6, 93.6, 0.93, 904.95, 0.0, 3.53, 2016-12-04 06:00:00, 313.1, -5.2
-5.141, 0.6, 93.3, 1.11, 905.05, 0.0, 2.97, 2016-12-04 07:00:00, 306.1, -6.1
-4.926, 0.6, 92.1, 1.11, 905.45, 0.0, 3.34, 2016-12-04 08:00:00, 307.5, -6.0
-5.049, 8.1, 90.7, 1.48, 905.85, 0.0, 4.82, 2016-12-04 09:00:00, 310.3, -6.3
-5.079, 31.9, 91.7, 1.3, 906.45, 0.0, 3.9, 2016-12-04 10:00:00, 308.9, -6.2
-4.926, 51.9, 88.8, 1.3, 906.75, 0.0, 4.08, 2016-12-04 11:00:00, 318.7, -6.5
-5.605, 38.1, 89.5, 0.93, 906.75, 0.0, 2.97, 2016-12-04 12:00:00, 313.1, -7.1
-5.079, 55.6, 90.6, 0.93, 906.85, 0.0, 3.15, 2016-12-04 13:00:00, 311.7, -6.4
-5.326, 45.6, 88.7, 1.11, 907.05, 0.0, 3.71, 2016-12-04 14:00:00, 314.5, -6.9
-5.76, 10.6, 91.0, 1.11, 907.45, 0.0, 2.97, 2016-12-04 15:00:00, 310.3, -7.0
-5.885, 0.6, 91.1, 1.11, 908.15, 0.0, 3.34, 2016-12-04 16:00:00, 313.1, -7.1
-6.105, 0.6, 89.7, 1.3, 908.55, 0.0, 4.64, 2016-12-04 17:00:00, 310.3, -7.5
-6.642, 0.6, 91.7, 0.93, 908.85, 0.0, 3.71, 2016-12-04 18:00:00, 308.9, -7.8
-6.452, 0.6, 92.1, 0.93, 909.15, 0.0, 3.15, 2016-12-04 19:00:00, 304.7, -7.5
-6.452, 0.6, 91.8, 0.93, 909.55, 0.0, 2.97, 2016-12-04 20:00:00, 310.3, -7.6
-6.483, 0.6, 92.1, 0.93, 909.95, 0.0, 2.78, 2016-12-04 21:00:00, 310.3, -7.6
-6.674, 0.6, 92.4, 0.93, 910.25, 0.0, 3.15, 2016-12-04 22:00:00, 308.9, -7.7
-6.706, 0.6, 91.7, 1.11, 910.85, 0.0, 2.97, 2016-12-04 23:00:00, 307.5, -7.8
-6.802, 0.6, 91.3, 0.93, 911.05, 0.0, 3.71, 2016-12-05 00:00:00, 306.1, -8.0
-6.706, 0.6, 90.3, 1.11, 911.25, 0.0, 3.71, 2016-12-05 01:00:00, 303.2, -8.0
-6.802, 0.6, 90.0, 1.11, 911.65, 0.0, 3.15, 2016-12-05 02:00:00, 303.2, -8.2
-7.284, 0.6, 91.0, 1.11, 912.05, 0.0, 3.71, 2016-12-05 03:00:00, 313.1, -8.5
-7.804, 0.6, 89.0, 1.3, 912.25, 0.0, 4.08, 2016-12-05 04:00:00, 307.5, -9.3
-8.331, 0.6, 87.9, 1.11, 912.55, 0.0, 3.9, 2016-12-05 05:00:00, 308.9, -10.0
-8.965, 0.6, 87.7, 1.3, 912.95, 0.0, 3.71, 2016-12-05 06:00:00, 308.9, -10.6
-9.337, 0.6, 87.9, 1.48, 913.25, 0.0, 6.12, 2016-12-05 07:00:00, 311.7, -11.0
-9.713, 1.9, 88.4, 1.3, 913.65, 0.0, 5.01, 2016-12-05 08:00:00, 308.9, -11.3
-10.023, 39.4, 86.8, 1.48, 914.15, 0.0, 4.45, 2016-12-05 09:00:00, 310.3, -11.8
-10.162, 99.4, 86.2, 1.67, 914.75, 0.0, 5.57, 2016-12-05 10:00:00, 314.5, -12.0
-10.266, 134.4, 86.3, 1.67, 915.15, 0.0, 4.64, 2016-12-05 11:00:00, 315.9, -12.1
-10.511, 151.9, 86.7, 1.86, 915.35, 0.0, 6.31, 2016-12-05 12:00:00, 313.1, -12.3
-10.581, 143.1, 86.1, 1.86, 915.55, 0.0, 5.38, 2016-12-05 13:00:00, 311.7, -12.5
-10.934, 94.4, 84.9, 2.41, 915.75, 0.0, 6.49, 2016-12-05 14:00:00, 314.5, -13.0
-11.183, 39.4, 84.2, 2.04, 916.05, 0.0, 5.75, 2016-12-05 15:00:00, 313.1, -13.3
-11.686, 0.6, 83.3, 1.86, 916.25, 0.0, 5.01, 2016-12-05 16:00:00, 310.3, -14.0
-11.903, 0.6, 82.9, 1.86, 916.55, 0.0, 5.01, 2016-12-05 17:00:00, 307.5, -14.2
-12.086, 0.6, 81.9, 2.41, 917.05, 0.0, 6.49, 2016-12-05 18:00:00, 311.7, -14.6
-12.565, 0.6, 81.0, 2.41, 917.25, 0.0, 7.24, 2016-12-05 19:00:00, 315.9, -15.2
-13.277, 0.6, 80.4, 2.23, 917.65, 0.0, 6.86, 2016-12-05 20:00:00, 315.9, -15.9
-13.965, 0.6, 80.8, 1.86, 918.05, 0.0, 6.12, 2016-12-05 21:00:00, 313.1, -16.6
-14.51, 0.6, 79.6, 2.23, 918.45, 0.0, 6.49, 2016-12-05 22:00:00, 311.7, -17.3
-15.064, 0.6, 80.1, 1.86, 918.95, 0.0, 4.82, 2016-12-05 23:00:00, 311.7, -17.7
-15.709, 0.6, 79.9, 1.48, 919.45, 0.0, 4.45, 2016-12-06 00:00:00, 314.5, -18.4
-16.284, 0.6, 79.4, 1.48, 919.75, 0.0, 4.45, 2016-12-06 01:00:00, 310.3, -19.0
-16.451, 0.6, 80.5, 1.3, 919.95, 0.0, 4.64, 2016-12-06 02:00:00, 314.5, -19.0
-16.451, 0.6, 80.4, 1.3, 920.35, 0.0, 4.45, 2016-12-06 03:00:00, 310.3, -19.1
-16.744, 0.6, 80.6, 1.3, 920.55, 0.0, 5.01, 2016-12-06 04:00:00, 318.7, -19.3
-16.997, 0.6, 80.1, 1.48, 920.75, 0.0, 4.82, 2016-12-06 05:00:00, 310.3, -19.6
-17.813, 0.6, 80.3, 1.48, 921.05, 0.0, 5.2, 2016-12-06 06:00:00, 314.5, -20.4
-18.34, 0.6, 80.3, 1.11, 921.35, 0.0, 3.15, 2016-12-06 07:00:00, 300.4, -20.9
-18.967, 4.4, 80.0, 0.93, 921.85, 0.0, 2.78, 2016-12-06 08:00:00, 306.1, -21.6
