station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.116, 379.4, 82.1, 0.25, 897.75, 1.0, 2.52, 2016-02-08 13:00:00, None, 4.3
8.519, 323.1, 76.6, 0.0, 897.45, 2.4, 2.52, 2016-02-08 14:00:00, None, 4.7
9.287, 216.9, 68.5, 0.5, 897.45, 0.0, 3.02, 2016-02-08 15:00:00, None, 3.8
5.898, 76.9, 74.4, 0.0, 897.95, 0.0, 2.52, 2016-02-08 16:00:00, None, 1.7
1.48, 5.6, 88.0, 0.0, 898.35, 0.0, 1.51, 2016-02-08 17:00:00, None, -0.3
-0.845, 0.6, 94.7, 0.0, 898.55, 0.0, 2.27, 2016-02-08 18:00:00, None, -1.6
-1.47, 0.6, 98.1, 0.0, 898.75, 0.0, 1.51, 2016-02-08 19:00:00, None, -1.7
-3.36, 0.6, 97.7, 0.0, 898.95, 0.0, 2.27, 2016-02-08 20:00:00, None, -3.7
-4.197, 0.6, 98.8, 0.0, 898.85, 0.0, 0.0, 2016-02-08 21:00:00, None, -4.4
-3.479, 0.6, 99.1, 0.0, 898.55, 0.0, 0.76, 2016-02-08 22:00:00, None, -3.6
-3.094, 0.6, 99.6, 0.0, 898.35, 0.0, 0.76, 2016-02-08 23:00:00, None, -3.2
-3.449, 0.6, 99.1, 0.0, 897.95, 0.0, 1.26, 2016-02-09 00:00:00, None, -3.6
-4.957, 0.6, 98.7, 0.0, 897.75, 0.0, 0.0, 2016-02-09 01:00:00, None, -5.1
-5.885, 0.6, 98.8, 0.0, 897.55, 0.0, 0.0, 2016-02-09 02:00:00, None, -6.1
-6.674, 0.6, 98.5, 0.0, 897.55, 0.0, 1.26, 2016-02-09 03:00:00, None, -6.9
-7.575, 0.6, 98.0, 0.0, 896.95, 0.0, 0.0, 2016-02-09 04:00:00, None, -7.9
-7.673, 0.6, 97.8, 0.0, 896.55, 0.0, 0.0, 2016-02-09 05:00:00, None, -8.0
-7.673, 0.6, 97.7, 0.0, 895.85, 0.0, 0.0, 2016-02-09 06:00:00, None, -8.0
-9.1, 0.6, 97.0, 0.0, 895.15, 0.0, 0.0, 2016-02-09 07:00:00, None, -9.5
-8.663, 13.1, 97.1, 0.0, 894.55, 0.0, 0.0, 2016-02-09 08:00:00, None, -9.1
-6.706, 68.1, 96.6, 0.0, 894.05, 0.0, 0.0, 2016-02-09 09:00:00, None, -7.2
-3.124, 196.9, 97.1, 0.0, 893.35, 0.0, 0.0, 2016-02-09 10:00:00, None, -3.5
2.262, 331.9, 93.4, 0.0, 892.75, 0.2, 1.76, 2016-02-09 11:00:00, None, 1.3
6.813, 384.4, 76.0, 0.0, 892.05, 0.0, 1.76, 2016-02-09 12:00:00, None, 2.9
8.02, 419.4, 64.0, 0.25, 891.35, 0.0, 2.27, 2016-02-09 13:00:00, None, 1.6
7.015, 115.6, 58.6, 0.5, 890.65, 0.0, 2.27, 2016-02-09 14:00:00, None, -0.5
5.539, 118.1, 62.6, 0.0, 890.35, 0.0, 2.01, 2016-02-09 15:00:00, None, -1.0
2.557, 53.1, 68.6, 0.0, 889.85, 0.0, 1.51, 2016-02-09 16:00:00, None, -2.6
-0.563, 3.1, 85.4, 0.0, 889.35, 0.0, 0.0, 2016-02-09 17:00:00, None, -2.7
-2.625, 0.6, 93.2, 0.0, 888.95, 0.0, 0.0, 2016-02-09 18:00:00, None, -3.6
-3.065, 0.6, 95.0, 0.0, 888.65, 0.0, 0.25, 2016-02-09 19:00:00, None, -3.8
-3.568, 0.6, 95.2, 0.0, 888.05, 0.0, 0.5, 2016-02-09 20:00:00, None, -4.2
-3.568, 0.6, 95.1, 0.0, 887.75, 0.0, 1.51, 2016-02-09 21:00:00, None, -4.2
-3.538, 0.6, 95.2, 0.0, 887.45, 0.0, 1.26, 2016-02-09 22:00:00, None, -4.2
-3.896, 0.6, 95.6, 0.0, 887.35, 0.0, 1.01, 2016-02-09 23:00:00, None, -4.5
-4.469, 0.6, 96.4, 0.0, 887.15, 0.0, 1.76, 2016-02-10 00:00:00, None, -5.0
-4.257, 0.6, 95.6, 0.0, 887.35, 0.0, 1.51, 2016-02-10 01:00:00, None, -4.9
-4.499, 0.6, 96.0, 0.0, 887.35, 0.0, 0.76, 2016-02-10 02:00:00, None, -5.1
-1.1, 0.6, 90.9, 0.0, 887.45, 0.0, 1.76, 2016-02-10 03:00:00, None, -2.4
-2.976, 0.6, 86.4, 0.0, 887.65, 0.0, 1.76, 2016-02-10 04:00:00, None, -4.9
-2.131, 0.6, 83.6, 0.25, 887.75, 0.0, 3.02, 2016-02-10 05:00:00, None, -4.5
-2.537, 0.6, 85.3, 0.0, 887.75, 0.0, 1.76, 2016-02-10 06:00:00, None, -4.7
-1.641, 0.6, 87.0, 0.0, 887.35, 0.0, 1.26, 2016-02-10 07:00:00, None, -3.5
-2.044, 19.4, 85.7, 0.0, 887.15, 0.0, 2.77, 2016-02-10 08:00:00, None, -4.1
-0.902, 60.6, 88.0, 0.0, 887.35, 0.0, 0.25, 2016-02-10 09:00:00, None, -2.6
1.534, 98.1, 83.0, 0.0, 887.25, 0.0, 1.01, 2016-02-10 10:00:00, None, -1.0
6.306, 91.9, 68.4, 0.0, 886.75, 0.0, 1.51, 2016-02-10 11:00:00, None, 0.9
6.99, 96.9, 58.2, 0.0, 886.25, 0.0, 2.01, 2016-02-10 12:00:00, None, -0.7
5.385, 70.6, 61.8, 0.0, 886.05, 0.0, 2.27, 2016-02-10 13:00:00, None, -1.3
6.509, 169.4, 63.5, 0.0, 885.95, 0.0, 1.76, 2016-02-10 14:00:00, None, 0.1
7.87, 145.6, 58.0, 0.25, 885.75, 0.0, 2.77, 2016-02-10 15:00:00, None, 0.1
4.869, 33.1, 62.6, 0.0, 885.85, 0.0, 2.52, 2016-02-10 16:00:00, None, -1.7
3.009, 3.1, 71.7, 0.0, 886.25, 0.0, 1.26, 2016-02-10 17:00:00, None, -1.6
2.53, 0.6, 82.0, 0.25, 887.05, 0.2, 7.3, 2016-02-10 18:00:00, None, -0.2
2.289, 0.6, 92.0, 0.5, 888.75, 1.0, 4.78, 2016-02-10 19:00:00, None, 1.1
1.994, 0.6, 95.1, 0.0, 889.45, 0.0, 2.27, 2016-02-10 20:00:00, None, 1.3
0.495, 0.6, 95.4, 0.0, 890.65, 0.0, 3.27, 2016-02-10 21:00:00, None, -0.2
-1.699, 0.6, 98.1, 0.0, 891.35, 0.0, 1.26, 2016-02-10 22:00:00, None, -2.0
-1.556, 0.6, 99.2, 0.0, 892.35, 0.0, 1.51, 2016-02-10 23:00:00, None, -1.7
-3.33, 0.6, 99.1, 0.0, 893.35, 0.0, 1.76, 2016-02-11 00:00:00, None, -3.5
-3.065, 0.6, 99.3, 0.0, 894.15, 0.0, 1.26, 2016-02-11 01:00:00, None, -3.2
-4.137, 0.6, 98.0, 0.0, 894.65, 0.0, 2.27, 2016-02-11 02:00:00, None, -4.4
-4.621, 0.6, 97.6, 0.0, 895.35, 0.0, 1.51, 2016-02-11 03:00:00, None, -5.0
-6.042, 0.6, 98.2, 0.0, 895.65, 0.0, 1.76, 2016-02-11 04:00:00, None, -6.3
-8.066, 0.6, 98.1, 0.0, 896.05, 0.0, 0.0, 2016-02-11 05:00:00, None, -8.3
-8.53, 0.6, 97.9, 0.0, 896.05, 0.0, 0.0, 2016-02-11 06:00:00, None, -8.8
-8.932, 0.6, 97.3, 0.0, 896.05, 0.0, 0.0, 2016-02-11 07:00:00, None, -9.3
-7.869, 30.6, 97.1, 0.0, 896.45, 0.0, 0.0, 2016-02-11 08:00:00, None, -8.3
-5.667, 54.4, 97.0, 0.0, 896.15, 0.0, 0.0, 2016-02-11 09:00:00, None, -6.1
-2.859, 100.6, 97.3, 0.0, 895.85, 0.0, 0.0, 2016-02-11 10:00:00, None, -3.2
-1.441, 99.4, 96.6, 0.0, 895.25, 0.0, 0.0, 2016-02-11 11:00:00, None, -1.9
-0.283, 128.1, 95.0, 0.0, 894.65, 0.0, 0.76, 2016-02-11 12:00:00, None, -1.0
-0.116, 89.4, 93.8, 0.0, 893.95, 0.0, 0.5, 2016-02-11 13:00:00, None, -1.0
0.715, 125.6, 92.3, 0.0, 893.45, 0.2, 1.51, 2016-02-11 14:00:00, None, -0.4
1.099, 76.9, 89.8, 0.0, 892.85, 0.0, 1.76, 2016-02-11 15:00:00, None, -0.4
0.88, 31.9, 88.8, 0.0, 892.25, 0.0, 2.01, 2016-02-11 16:00:00, None, -0.8
0.356, 8.1, 89.4, 0.0, 891.65, 0.0, 1.51, 2016-02-11 17:00:00, None, -1.2
0.412, 0.6, 90.4, 0.0, 891.05, 0.0, 1.76, 2016-02-11 18:00:00, None, -1.0
-0.171, 0.6, 91.9, 0.0, 890.65, 0.0, 1.26, 2016-02-11 19:00:00, None, -1.3
0.218, 0.6, 95.6, 0.0, 890.35, 0.0, 2.52, 2016-02-11 20:00:00, None, -0.4
0.218, 0.6, 98.6, 0.0, 889.55, 0.0, 1.51, 2016-02-11 21:00:00, None, 0.0
0.135, 0.6, 99.0, 0.0, 889.15, 0.0, 2.27, 2016-02-11 22:00:00, None, 0.0
-0.367, 0.6, 99.3, 0.0, 888.55, 0.0, 1.01, 2016-02-11 23:00:00, None, -0.5
-1.043, 0.6, 99.8, 0.0, 888.15, 0.0, 0.0, 2016-02-12 00:00:00, None, -1.1
-1.413, 0.6, 100.0, 0.0, 887.55, 0.0, 0.0, 2016-02-12 01:00:00, None, -1.4
-1.1, 0.6, 100.0, 0.0, 886.95, 0.0, 0.0, 2016-02-12 02:00:00, None, -1.1
-1.1, 0.6, 100.0, 0.0, 886.75, 0.0, 0.0, 2016-02-12 03:00:00, None, -1.1
-1.157, 0.6, 100.0, 0.0, 886.45, 0.0, 0.0, 2016-02-12 04:00:00, None, -1.2
-0.311, 0.6, 100.0, 0.0, 886.55, 0.0, 0.0, 2016-02-12 05:00:00, None, -0.3
-0.032, 0.6, 100.0, 0.0, 886.05, 0.0, 0.0, 2016-02-12 06:00:00, None, 0.0
0.135, 0.6, 100.0, 0.0, 884.15, 0.0, 0.0, 2016-02-12 07:00:00, None, 0.1
0.163, 8.1, 99.7, 0.0, 883.95, 0.0, 0.0, 2016-02-12 08:00:00, None, 0.1
0.356, 29.4, 99.6, 0.0, 884.05, 0.0, 0.5, 2016-02-12 09:00:00, None, 0.3
0.467, 28.1, 99.7, 0.0, 884.85, 0.0, 1.01, 2016-02-12 10:00:00, None, 0.4
0.273, 16.9, 99.9, 0.0, 884.75, 0.0, 0.76, 2016-02-12 11:00:00, None, 0.3
2.316, 204.4, 99.3, 0.0, 883.75, 0.0, 2.52, 2016-02-12 12:00:00, None, 2.2
2.047, 210.6, 96.6, 0.0, 884.15, 1.6, 3.02, 2016-02-12 13:00:00, None, 1.6
2.262, 141.9, 96.5, 0.25, 884.15, 3.4, 2.77, 2016-02-12 14:00:00, None, 1.8
2.53, 104.4, 96.5, 0.25, 884.15, 0.0, 2.52, 2016-02-12 15:00:00, None, 2.0
1.778, 60.6, 97.9, 0.0, 884.35, 0.0, 2.01, 2016-02-12 16:00:00, None, 1.5
1.371, 3.1, 99.3, 0.0, 884.15, 0.0, 2.27, 2016-02-12 17:00:00, None, 1.3
1.289, 0.6, 99.6, 0.0, 884.25, 0.0, 2.01, 2016-02-12 18:00:00, None, 1.2
0.163, 0.6, 99.7, 0.0, 884.35, 0.2, 1.26, 2016-02-12 19:00:00, None, 0.1
-0.845, 0.6, 100.0, 0.0, 884.55, 0.0, 1.76, 2016-02-12 20:00:00, None, -0.9
-0.507, 0.6, 100.0, 0.0, 884.55, 0.0, 0.0, 2016-02-12 21:00:00, None, -0.5
-1.958, 0.6, 100.0, 0.0, 884.75, 0.0, 0.0, 2016-02-12 22:00:00, None, -2.0
-2.596, 0.6, 100.0, 0.0, 885.05, 0.0, 0.0, 2016-02-12 23:00:00, None, -2.6
-1.67, 0.6, 100.0, 0.0, 885.35, 0.0, 0.0, 2016-02-13 00:00:00, None, -1.7
-2.625, 0.6, 100.0, 0.0, 885.55, 0.0, 0.0, 2016-02-13 01:00:00, None, -2.6
-2.596, 0.6, 100.0, 0.0, 885.75, 0.0, 0.0, 2016-02-13 02:00:00, None, -2.6
-3.687, 0.6, 100.0, 0.0, 886.15, 0.0, 0.0, 2016-02-13 03:00:00, None, -3.7
-5.295, 0.6, 100.0, 0.0, 886.25, 0.0, 0.0, 2016-02-13 04:00:00, None, -5.3
-6.073, 0.6, 99.8, 0.0, 886.25, 0.0, 0.0, 2016-02-13 05:00:00, None, -6.1
-6.325, 0.6, 99.6, 0.0, 886.25, 0.0, 0.0, 2016-02-13 06:00:00, None, -6.4
-7.706, 0.6, 99.5, 0.0, 886.05, 0.0, 0.0, 2016-02-13 07:00:00, None, -7.8
-8.898, 9.4, 98.8, 0.0, 886.05, 0.0, 0.0, 2016-02-13 08:00:00, None, -9.1
-6.866, 36.9, 98.4, 0.0, 885.95, 0.0, 0.0, 2016-02-13 09:00:00, None, -7.1
-1.785, 145.6, 98.8, 0.0, 885.15, 0.0, 0.0, 2016-02-13 10:00:00, None, -2.0
0.19, 213.1, 96.5, 0.0, 884.35, 0.0, 2.01, 2016-02-13 11:00:00, None, -0.3
1.371, 243.1, 92.9, 0.0, 883.85, 0.0, 1.76, 2016-02-13 12:00:00, None, 0.3
1.344, 150.6, 91.0, 0.0, 883.45, 0.0, 1.76, 2016-02-13 13:00:00, None, 0.0
1.344, 114.4, 92.6, 0.0, 883.25, 0.0, 1.51, 2016-02-13 14:00:00, None, 0.3
0.356, 39.4, 92.9, 0.0, 882.15, 0.0, 1.51, 2016-02-13 15:00:00, None, -0.7
-0.143, 11.9, 97.1, 0.0, 881.05, 0.0, 1.01, 2016-02-13 16:00:00, None, -0.6
-0.591, 0.6, 99.0, 0.0, 880.25, 0.0, 2.27, 2016-02-13 17:00:00, None, -0.7
-0.817, 0.6, 99.9, 0.0, 879.55, 0.0, 0.0, 2016-02-13 18:00:00, None, -0.8
-0.93, 0.6, 100.0, 0.0, 878.95, 0.0, 0.0, 2016-02-13 19:00:00, None, -0.9
-1.043, 0.6, 100.0, 0.0, 878.65, 0.0, 0.0, 2016-02-13 20:00:00, None, -1.0
-1.043, 0.6, 100.0, 0.0, 878.35, 0.0, 0.0, 2016-02-13 21:00:00, None, -1.0
-1.1, 0.6, 100.0, 0.0, 878.45, 0.0, 0.0, 2016-02-13 22:00:00, None, -1.1
-1.242, 0.6, 100.0, 0.0, 878.75, 0.0, 0.0, 2016-02-13 23:00:00, None, -1.2
-0.62, 0.6, 100.0, 0.0, 879.25, 0.0, 0.0, 2016-02-14 00:00:00, None, -0.6
-0.873, 0.6, 99.5, 0.0, 879.95, 0.0, 0.0, 2016-02-14 01:00:00, None, -0.9
-1.441, 0.6, 97.8, 0.0, 880.75, 0.0, 0.0, 2016-02-14 02:00:00, None, -1.8
-3.986, 0.6, 97.0, 0.0, 881.35, 0.0, 0.0, 2016-02-14 03:00:00, None, -4.4
-3.777, 0.6, 99.5, 0.0, 881.75, 0.0, 0.0, 2016-02-14 04:00:00, None, -3.9
-4.987, 0.6, 98.5, 0.0, 882.75, 0.0, 0.0, 2016-02-14 05:00:00, None, -5.2
-5.018, 0.6, 99.9, 0.0, 883.05, 0.0, 0.0, 2016-02-14 06:00:00, None, -5.0
-5.418, 0.6, 99.7, 0.0, 883.05, 0.0, 0.0, 2016-02-14 07:00:00, None, -5.5
-4.227, 3.1, 99.9, 0.0, 883.25, 0.0, 0.0, 2016-02-14 08:00:00, None, -4.3
-2.305, 10.6, 99.1, 0.0, 882.95, 0.0, 0.0, 2016-02-14 09:00:00, None, -2.4
-1.756, 3.1, 98.5, 0.0, 882.55, 0.0, 0.0, 2016-02-14 10:00:00, None, -2.0
-1.413, 13.1, 99.8, 0.0, 881.65, 0.0, 0.0, 2016-02-14 11:00:00, None, -1.4
-0.479, 44.4, 99.9, 0.0, 881.05, 0.2, 0.0, 2016-02-14 12:00:00, None, -0.5
0.989, 89.4, 98.7, 0.0, 880.45, 0.0, 3.02, 2016-02-14 13:00:00, None, 0.8
1.886, 150.6, 96.0, 0.25, 880.35, 0.0, 3.53, 2016-02-14 14:00:00, None, 1.3
2.93, 350.6, 94.9, 0.0, 880.05, 0.0, 3.02, 2016-02-14 15:00:00, None, 2.2
3.38, 125.6, 87.4, 2.52, 880.15, 0.4, 10.07, 2016-02-14 16:00:00, None, 1.5
1.724, 14.4, 84.4, 2.77, 880.75, 3.2, 9.32, 2016-02-14 17:00:00, None, -0.6
1.643, 0.6, 81.2, 2.77, 880.85, 0.6, 8.56, 2016-02-14 18:00:00, None, -1.2
1.48, 0.6, 80.0, 2.52, 881.35, 0.4, 7.55, 2016-02-14 19:00:00, None, -1.6
1.044, 0.6, 80.4, 2.27, 881.05, 0.0, 7.55, 2016-02-14 20:00:00, None, -2.0
-0.032, 0.6, 80.2, 2.27, 880.85, 0.0, 8.31, 2016-02-14 21:00:00, None, -3.0
0.329, 0.6, 80.4, 3.02, 881.55, 0.0, 11.08, 2016-02-14 22:00:00, None, -2.6
-0.116, 0.6, 78.9, 3.27, 881.45, 0.0, 9.57, 2016-02-14 23:00:00, None, -3.3
-0.648, 0.6, 80.7, 3.27, 882.05, 0.0, 9.07, 2016-02-15 00:00:00, None, -3.6
-0.591, 0.6, 81.0, 3.27, 882.25, 0.0, 8.81, 2016-02-15 01:00:00, None, -3.4
-0.451, 0.6, 78.4, 3.53, 882.45, 0.0, 9.57, 2016-02-15 02:00:00, None, -3.7
-0.255, 0.6, 75.6, 3.27, 883.35, 0.0, 10.32, 2016-02-15 03:00:00, None, -4.0
-0.93, 0.6, 75.2, 2.27, 883.65, 0.0, 7.81, 2016-02-15 04:00:00, None, -4.8
-1.67, 0.6, 75.3, 1.51, 884.05, 0.0, 6.55, 2016-02-15 05:00:00, None, -5.5
-1.699, 0.6, 79.0, 1.51, 885.55, 0.0, 5.29, 2016-02-15 06:00:00, None, -4.9
-2.334, 0.6, 80.2, 1.76, 885.85, 0.0, 6.04, 2016-02-15 07:00:00, None, -5.3
-2.218, 23.1, 81.2, 1.26, 885.95, 0.0, 5.54, 2016-02-15 08:00:00, None, -5.0
-0.676, 121.9, 78.5, 1.26, 886.05, 0.0, 5.29, 2016-02-15 09:00:00, None, -3.9
0.687, 249.4, 74.1, 1.26, 885.75, 0.0, 5.79, 2016-02-15 10:00:00, None, -3.4
2.262, 261.9, 65.9, 0.76, 885.15, 0.2, 4.53, 2016-02-15 11:00:00, None, -3.4
3.801, 305.6, 59.4, 0.25, 885.15, 0.8, 3.27, 2016-02-15 12:00:00, None, -3.4
3.643, 283.1, 56.5, 0.5, 884.85, 0.6, 2.52, 2016-02-15 13:00:00, None, -4.2
4.141, 274.4, 55.7, 0.5, 883.55, 0.6, 3.02, 2016-02-15 14:00:00, None, -3.9
3.036, 154.4, 52.5, 0.5, 882.75, 0.0, 3.27, 2016-02-15 15:00:00, None, -5.7
1.967, 64.4, 55.9, 0.25, 881.75, 0.0, 2.52, 2016-02-15 16:00:00, None, -5.9
0.605, 4.4, 64.8, 0.25, 880.55, 0.0, 2.77, 2016-02-15 17:00:00, None, -5.3
-0.395, 0.6, 69.5, 0.0, 879.35, 0.0, 1.76, 2016-02-15 18:00:00, None, -5.3
0.66, 0.6, 68.3, 0.25, 877.85, 0.0, 6.55, 2016-02-15 19:00:00, None, -4.5
-1.958, 0.6, 85.6, 1.01, 877.25, 0.0, 6.3, 2016-02-15 20:00:00, None, -4.1
-1.785, 0.6, 96.5, 0.25, 876.55, 0.0, 2.52, 2016-02-15 21:00:00, None, -2.3
-2.073, 0.6, 97.3, 0.76, 875.85, 0.0, 4.28, 2016-02-15 22:00:00, None, -2.5
-2.654, 0.6, 97.6, 0.0, 876.15, 0.0, 2.01, 2016-02-15 23:00:00, None, -3.0
-0.986, 0.6, 96.4, 0.5, 876.25, 0.0, 5.04, 2016-02-16 00:00:00, None, -1.5
-3.687, 0.6, 88.8, 0.5, 876.75, 0.0, 4.03, 2016-02-16 01:00:00, None, -5.3
-4.926, 0.6, 96.9, 0.0, 877.65, 0.0, 1.26, 2016-02-16 02:00:00, None, -5.4
-7.902, 0.6, 97.7, 0.0, 877.95, 0.0, 0.76, 2016-02-16 03:00:00, None, -8.2
-10.197, 0.6, 97.4, 0.0, 878.05, 0.0, 1.26, 2016-02-16 04:00:00, None, -10.5
-9.134, 0.6, 96.8, 0.0, 877.95, 0.0, 1.76, 2016-02-16 05:00:00, None, -9.6
-5.542, 0.6, 95.0, 0.25, 877.85, 0.0, 4.28, 2016-02-16 06:00:00, None, -6.2
-1.384, 0.6, 82.6, 1.51, 877.45, 0.0, 6.55, 2016-02-16 07:00:00, None, -4.0
-0.283, 9.4, 73.4, 3.02, 877.55, 0.0, 8.81, 2016-02-16 08:00:00, None, -4.5
-0.507, 55.6, 67.8, 2.27, 878.05, 0.0, 7.05, 2016-02-16 09:00:00, None, -5.7
1.289, 110.6, 64.4, 2.52, 878.45, 0.0, 8.56, 2016-02-16 10:00:00, None, -4.7
1.425, 121.9, 61.3, 2.27, 878.85, 0.2, 6.8, 2016-02-16 11:00:00, None, -5.2
3.142, 218.1, 59.4, 1.26, 879.35, 0.0, 6.55, 2016-02-16 12:00:00, None, -4.0
4.766, 216.9, 53.1, 1.51, 879.05, 1.6, 6.8, 2016-02-16 13:00:00, None, -4.0
4.61, 308.1, 52.4, 2.01, 879.05, 0.0, 7.55, 2016-02-16 14:00:00, None, -4.3
4.22, 150.6, 51.4, 1.76, 879.35, 0.0, 6.55, 2016-02-16 15:00:00, None, -4.9
3.722, 100.6, 53.0, 0.5, 879.95, 0.0, 5.04, 2016-02-16 16:00:00, None, -5.0
1.317, 26.9, 60.2, 0.25, 880.15, 0.0, 3.02, 2016-02-16 17:00:00, None, -5.5
-2.888, 0.6, 79.3, 0.0, 880.35, 0.0, 1.01, 2016-02-16 18:00:00, None, -6.0
-4.106, 0.6, 87.4, 0.0, 880.75, 0.0, 0.76, 2016-02-16 19:00:00, None, -5.9
-4.137, 0.6, 88.3, 0.0, 880.65, 0.0, 1.01, 2016-02-16 20:00:00, None, -5.8
-4.53, 0.6, 90.7, 0.0, 880.45, 0.0, 0.0, 2016-02-16 21:00:00, None, -5.8
-4.106, 0.6, 91.4, 0.0, 880.35, 0.0, 1.01, 2016-02-16 22:00:00, None, -5.3
-4.348, 0.6, 91.3, 0.0, 879.75, 0.0, 0.0, 2016-02-16 23:00:00, None, -5.6
-3.986, 0.6, 91.8, 0.0, 879.45, 0.0, 0.0, 2016-02-17 00:00:00, None, -5.1
-3.836, 0.6, 92.5, 0.0, 879.25, 0.0, 0.0, 2016-02-17 01:00:00, None, -4.9
-3.836, 0.6, 91.8, 0.0, 878.55, 0.0, 2.27, 2016-02-17 02:00:00, None, -5.0
-3.836, 0.6, 92.2, 0.0, 877.95, 0.0, 0.0, 2016-02-17 03:00:00, None, -4.9
-3.926, 0.6, 92.2, 0.0, 877.25, 0.0, 0.25, 2016-02-17 04:00:00, None, -5.0
-4.469, 0.6, 94.0, 0.0, 876.55, 0.0, 0.0, 2016-02-17 05:00:00, None, -5.3
-4.651, 0.6, 95.5, 0.0, 875.55, 0.0, 0.0, 2016-02-17 06:00:00, None, -5.3
-4.408, 0.6, 97.0, 0.0, 874.45, 0.0, 0.0, 2016-02-17 07:00:00, None, -4.8
-3.183, 26.9, 96.7, 0.0, 873.85, 0.0, 1.76, 2016-02-17 08:00:00, None, -3.6
-1.958, 90.6, 95.7, 0.0, 873.35, 0.0, 2.01, 2016-02-17 09:00:00, None, -2.6
-0.93, 103.1, 91.3, 0.5, 872.35, 0.2, 3.27, 2016-02-17 10:00:00, None, -2.2
-0.199, 151.9, 88.8, 0.76, 871.85, 0.0, 3.02, 2016-02-17 11:00:00, None, -1.8
1.371, 433.1, 85.6, 0.76, 870.95, 0.0, 3.02, 2016-02-17 12:00:00, None, -0.8
1.317, 209.4, 79.9, 0.76, 869.95, 0.0, 4.03, 2016-02-17 13:00:00, None, -1.8
1.153, 101.9, 76.9, 1.01, 868.95, 0.0, 3.78, 2016-02-17 14:00:00, None, -2.4
0.439, 104.4, 84.5, 0.5, 868.25, 0.0, 2.77, 2016-02-17 15:00:00, None, -1.9
0.55, 93.1, 85.4, 0.5, 867.45, 0.0, 3.02, 2016-02-17 16:00:00, None, -1.6
-0.423, 16.9, 87.0, 0.0, 866.75, 0.0, 2.52, 2016-02-17 17:00:00, None, -2.3
-1.929, 0.6, 91.5, 0.0, 865.85, 0.0, 2.27, 2016-02-17 18:00:00, None, -3.1
-1.556, 0.6, 94.7, 0.0, 865.05, 0.0, 1.01, 2016-02-17 19:00:00, None, -2.3
-2.131, 0.6, 95.3, 0.0, 864.65, 0.0, 1.51, 2016-02-17 20:00:00, None, -2.8
-1.756, 0.6, 96.0, 0.0, 863.75, 0.0, 0.5, 2016-02-17 21:00:00, None, -2.3
-3.065, 0.6, 96.3, 0.0, 862.95, 0.0, 1.01, 2016-02-17 22:00:00, None, -3.6
-1.242, 0.6, 97.2, 0.0, 862.35, 0.0, 1.26, 2016-02-17 23:00:00, None, -1.6
-1.043, 0.6, 96.8, 0.0, 861.75, 0.0, 1.51, 2016-02-18 00:00:00, None, -1.5
-1.441, 0.6, 97.9, 0.0, 860.75, 0.0, 1.01, 2016-02-18 01:00:00, None, -1.7
-1.814, 0.6, 99.0, 0.0, 860.35, 0.0, 1.76, 2016-02-18 02:00:00, None, -2.0
-0.76, 0.6, 98.7, 0.0, 860.45, 0.0, 3.02, 2016-02-18 03:00:00, None, -0.9
-0.902, 0.6, 98.1, 0.0, 860.05, 0.0, 1.01, 2016-02-18 04:00:00, None, -1.2
-2.073, 0.6, 98.9, 0.0, 859.75, 0.0, 0.5, 2016-02-18 05:00:00, None, -2.2
-0.902, 0.6, 98.2, 0.0, 859.05, 0.0, 2.27, 2016-02-18 06:00:00, None, -1.2
-1.727, 0.6, 97.8, 0.5, 859.25, 0.0, 3.78, 2016-02-18 07:00:00, None, -2.0
-2.131, 29.4, 99.2, 0.0, 859.75, 0.0, 0.76, 2016-02-18 08:00:00, None, -2.2
-0.088, 100.6, 98.3, 0.0, 860.05, 0.0, 0.0, 2016-02-18 09:00:00, None, -0.3
1.453, 111.9, 93.5, 0.0, 860.65, 0.0, 2.77, 2016-02-18 10:00:00, None, 0.5
3.722, 310.6, 81.4, 0.76, 860.95, 0.2, 8.31, 2016-02-18 11:00:00, None, 0.8
4.194, 351.9, 67.3, 1.26, 861.35, 0.0, 5.54, 2016-02-18 12:00:00, None, -1.3
4.895, 308.1, 60.3, 1.26, 861.65, 0.0, 5.29, 2016-02-18 13:00:00, None, -2.1
5.462, 355.6, 54.5, 1.26, 862.25, 0.0, 6.3, 2016-02-18 14:00:00, None, -3.0
5.821, 290.6, 52.0, 1.51, 862.95, 0.0, 5.79, 2016-02-18 15:00:00, None, -3.3
5.128, 174.4, 50.5, 1.51, 863.75, 0.0, 5.79, 2016-02-18 16:00:00, None, -4.3
1.967, 20.6, 54.8, 0.5, 865.05, 0.0, 4.28, 2016-02-18 17:00:00, None, -6.2
-3.896, 0.6, 73.7, 0.0, 866.05, 0.0, 0.5, 2016-02-18 18:00:00, None, -7.9
-5.542, 0.6, 85.3, 0.0, 867.05, 0.0, 2.27, 2016-02-18 19:00:00, None, -7.6
-7.445, 0.6, 91.4, 0.0, 867.75, 0.0, 1.51, 2016-02-18 20:00:00, None, -8.6
-8.463, 0.6, 95.5, 0.0, 868.65, 0.0, 0.0, 2016-02-18 21:00:00, None, -9.1
-10.266, 0.6, 95.6, 0.0, 869.45, 0.0, 0.0, 2016-02-18 22:00:00, None, -10.9
