station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.534, 5.6, 57.9, 0.59, 0.0, 943.55, 0.0, 1.3, 2016-07-29 20:00:00, 240.1, 9.2
15.39, 0.6, 61.1, 0.59, 0.0, 943.55, 0.0, 1.48, 2016-07-29 21:00:00, 234.5, 7.9
12.944, 0.6, 71.3, 0.59, 0.0, 943.85, 0.0, 0.0, 2016-07-29 22:00:00, 216.2, 7.9
11.297, 0.6, 79.6, 1.76, 0.0, 944.05, 0.0, 0.19, 2016-07-29 23:00:00, 216.2, 7.9
9.977, 0.6, 83.9, 2.94, 0.0, 944.45, 0.0, 0.0, 2016-07-30 00:00:00, 216.2, 7.4
8.941, 0.6, 88.5, 100.0, 0.0, 944.25, 0.0, 0.0, 2016-07-30 01:00:00, 216.2, 7.2
8.394, 0.6, 92.8, 100.0, 0.0, 944.15, 0.0, 0.0, 2016-07-30 02:00:00, 216.2, 7.3
10.663, 0.6, 90.4, 2.35, 0.0, 944.05, 0.0, 0.74, 2016-07-30 03:00:00, 195.1, 9.2
9.558, 0.6, 75.0, 2.35, 0.0, 944.25, 0.0, 1.11, 2016-07-30 04:00:00, 87.0, 5.4
9.188, 11.9, 84.3, 2.94, 0.0, 944.35, 0.0, 0.93, 2016-07-30 05:00:00, 53.3, 6.7
10.663, 51.9, 86.2, 1.76, 0.0, 944.65, 0.0, 0.93, 2016-07-30 06:00:00, 56.2, 8.5
14.29, 148.1, 67.9, 2.35, 0.19, 944.05, 0.0, 2.41, 2016-07-30 07:00:00, 36.5, 8.5
15.39, 53.1, 58.1, 1.18, 0.56, 943.65, 0.0, 2.6, 2016-07-30 08:00:00, 262.5, 7.2
16.153, 111.9, 53.3, 1.18, 0.56, 943.75, 0.0, 3.15, 2016-07-30 09:00:00, 304.7, 6.7
15.915, 174.4, 53.0, 1.18, 0.56, 943.65, 0.0, 2.78, 2016-07-30 10:00:00, 296.2, 6.4
16.582, 146.9, 54.6, 1.18, 0.37, 943.75, 0.0, 2.04, 2016-07-30 11:00:00, 265.3, 7.4
17.582, 344.4, 55.5, 1.76, 0.37, 943.85, 0.0, 2.6, 2016-07-30 12:00:00, 278.0, 8.6
17.344, 330.6, 55.2, 1.76, 0.56, 943.85, 0.0, 2.04, 2016-07-30 13:00:00, 300.4, 8.3
19.103, 234.4, 52.4, 1.76, 0.74, 943.25, 0.0, 2.78, 2016-07-30 14:00:00, 294.8, 9.1
18.58, 145.6, 52.9, 1.76, 0.19, 943.35, 0.0, 2.41, 2016-07-30 15:00:00, 348.2, 8.8
14.505, 209.4, 68.2, 100.0, 0.0, 943.55, 0.4, 0.56, 2016-07-30 16:00:00, 151.6, 8.7
15.199, 44.4, 72.9, 8.82, 0.0, 943.65, 0.0, 1.11, 2016-07-30 17:00:00, 261.1, 10.4
15.342, 34.4, 80.8, 4.12, 0.0, 943.25, 0.0, 0.37, 2016-07-30 18:00:00, 188.1, 12.1
14.194, 16.9, 79.1, 7.65, 0.0, 943.05, 0.0, 0.56, 2016-07-30 19:00:00, 146.0, 10.6
12.558, 0.6, 87.3, 100.0, 0.19, 943.85, 0.2, 1.11, 2016-07-30 20:00:00, 224.6, 10.5
11.977, 0.6, 94.8, 100.0, 0.19, 944.05, 0.2, 0.93, 2016-07-30 21:00:00, 233.1, 11.2
11.467, 0.6, 96.4, 100.0, 0.0, 943.95, 0.0, 0.56, 2016-07-30 22:00:00, 139.0, 10.9
11.053, 0.6, 96.9, 100.0, 0.0, 944.05, 0.0, 0.0, 2016-07-30 23:00:00, 147.4, 10.6
10.907, 0.6, 97.7, 100.0, 0.0, 943.95, 0.0, 0.0, 2016-07-31 00:00:00, 147.4, 10.6
10.418, 0.6, 98.0, 100.0, 0.0, 943.95, 0.0, 0.0, 2016-07-31 01:00:00, 147.4, 10.1
10.173, 0.6, 98.1, 100.0, 0.0, 944.45, 0.0, 0.0, 2016-07-31 02:00:00, 147.4, 9.9
9.632, 0.6, 98.3, 100.0, 0.0, 944.65, 0.0, 0.56, 2016-07-31 03:00:00, 161.5, 9.4
9.41, 0.6, 98.5, 100.0, 0.0, 944.95, 0.2, 0.0, 2016-07-31 04:00:00, 217.6, 9.2
8.543, 9.4, 98.6, 100.0, 0.0, 944.85, 0.0, 0.0, 2016-07-31 05:00:00, 217.6, 8.3
10.345, 38.1, 99.1, 100.0, 0.0, 945.35, 0.0, 0.0, 2016-07-31 06:00:00, 217.6, 10.2
11.2, 61.9, 99.1, 100.0, 0.0, 946.15, 0.0, 0.0, 2016-07-31 07:00:00, 217.6, 11.1
11.734, 98.1, 98.1, 7.06, 0.0, 946.15, 0.0, 0.56, 2016-07-31 08:00:00, 202.2, 11.5
13.57, 228.1, 93.2, 2.94, 0.19, 946.45, 0.0, 1.11, 2016-07-31 09:00:00, 60.4, 12.5
15.247, 116.9, 83.9, 2.35, 0.19, 946.25, 0.0, 1.11, 2016-07-31 10:00:00, 32.3, 12.6
18.224, 236.9, 72.4, 2.94, 0.37, 945.95, 0.0, 1.48, 2016-07-31 11:00:00, 4.2, 13.2
19.651, 120.6, 62.3, 2.35, 0.37, 945.85, 0.0, 1.3, 2016-07-31 12:00:00, 40.7, 12.3
19.008, 289.4, 60.7, 2.35, 0.19, 945.95, 0.0, 1.48, 2016-07-31 13:00:00, 283.6, 11.3
19.27, 826.9, 52.7, 2.35, 0.37, 945.45, 0.0, 1.67, 2016-07-31 14:00:00, 54.8, 9.4
19.294, 381.9, 55.2, 2.35, 0.19, 945.35, 0.0, 1.3, 2016-07-31 15:00:00, 56.2, 10.1
21.199, 94.4, 50.3, 2.35, 0.37, 945.15, 0.0, 1.3, 2016-07-31 16:00:00, 64.6, 10.5
18.485, 110.6, 55.5, 1.76, 0.0, 945.15, 0.0, 0.93, 2016-07-31 17:00:00, 228.8, 9.4
17.938, 53.1, 67.7, 1.76, 0.0, 945.35, 0.0, 0.19, 2016-07-31 18:00:00, 176.9, 11.9
15.676, 21.9, 75.4, 2.35, 0.0, 945.15, 0.0, 0.0, 2016-07-31 19:00:00, 186.7, 11.4
14.577, 9.4, 82.5, 2.94, 0.0, 945.25, 0.0, 0.56, 2016-07-31 20:00:00, 185.3, 11.6
12.944, 0.6, 86.2, 14.71, 0.0, 945.75, 0.0, 0.0, 2016-07-31 21:00:00, 183.9, 10.7
11.734, 0.6, 90.3, 91.76, 0.0, 945.65, 0.0, 0.0, 2016-07-31 22:00:00, 183.9, 10.2
10.932, 0.6, 93.8, 100.0, 0.0, 946.15, 0.0, 0.37, 2016-07-31 23:00:00, 186.7, 10.0
10.516, 0.6, 95.8, 100.0, 0.0, 946.05, 0.0, 0.0, 2016-08-01 00:00:00, 213.4, 9.9
9.78, 0.6, 96.9, 100.0, 0.0, 946.05, 0.0, 0.0, 2016-08-01 01:00:00, 214.8, 9.3
9.386, 0.6, 97.5, 100.0, 0.0, 946.15, 0.0, 0.37, 2016-08-01 02:00:00, 214.8, 9.0
8.99, 0.6, 98.0, 100.0, 0.0, 946.55, 0.0, 1.3, 2016-08-01 03:00:00, 175.5, 8.7
8.866, 0.6, 98.3, 100.0, 0.0, 946.65, 0.0, 0.74, 2016-08-01 04:00:00, 151.6, 8.6
8.444, 9.4, 98.5, 100.0, 0.0, 947.15, 0.0, 0.74, 2016-08-01 05:00:00, 227.4, 8.2
9.977, 59.4, 98.8, 100.0, 0.19, 947.55, 0.0, 1.11, 2016-08-01 06:00:00, 209.2, 9.8
13.04, 143.1, 92.5, 3.53, 0.56, 947.85, 0.0, 2.04, 2016-08-01 07:00:00, 99.7, 11.9
15.819, 119.4, 78.6, 2.35, 0.74, 948.05, 0.0, 2.23, 2016-08-01 08:00:00, 95.5, 12.1
18.152, 155.6, 68.4, 2.35, 0.74, 948.05, 0.0, 2.97, 2016-08-01 09:00:00, 103.9, 12.3
19.579, 134.4, 62.2, 2.35, 0.93, 947.95, 0.0, 2.23, 2016-08-01 10:00:00, 102.5, 12.2
21.963, 205.6, 57.9, 2.94, 0.74, 947.65, 0.0, 2.41, 2016-08-01 11:00:00, 99.7, 13.3
23.04, 140.6, 53.7, 2.94, 0.74, 947.15, 0.0, 2.6, 2016-08-01 12:00:00, 103.9, 13.2
24.267, 516.9, 49.0, 2.94, 0.74, 946.75, 0.0, 2.41, 2016-08-01 13:00:00, 96.9, 12.9
23.978, 120.6, 44.1, 2.94, 0.37, 946.55, 0.0, 2.04, 2016-08-01 14:00:00, 78.6, 11.0
24.629, 108.1, 52.5, 2.94, 0.37, 946.35, 0.0, 2.41, 2016-08-01 15:00:00, 244.3, 14.3
24.026, 193.1, 50.5, 2.35, 0.19, 945.95, 0.0, 1.11, 2016-08-01 16:00:00, 261.1, 13.1
23.545, 145.6, 45.9, 2.35, 0.19, 945.75, 0.0, 1.48, 2016-08-01 17:00:00, 263.9, 11.2
20.889, 81.9, 61.2, 2.35, 0.0, 945.55, 0.0, 0.56, 2016-08-01 18:00:00, 263.9, 13.2
18.414, 11.9, 74.7, 2.94, 0.0, 945.65, 0.0, 0.0, 2016-08-01 19:00:00, 251.3, 13.9
15.963, 1.9, 79.5, 10.0, 0.0, 945.75, 0.0, 0.0, 2016-08-01 20:00:00, 251.3, 12.4
13.786, 0.6, 84.6, 18.24, 0.0, 946.45, 0.0, 0.0, 2016-08-01 21:00:00, 251.3, 11.3
12.122, 0.6, 88.8, 45.29, 0.0, 946.45, 0.0, 0.0, 2016-08-01 22:00:00, 251.3, 10.3
11.151, 0.6, 91.8, 100.0, 0.0, 946.95, 0.0, 0.0, 2016-08-01 23:00:00, 251.3, 9.9
10.443, 0.6, 93.8, 100.0, 0.0, 946.75, 0.0, 0.0, 2016-08-02 00:00:00, 251.3, 9.5
9.485, 0.6, 95.2, 100.0, 0.0, 946.55, 0.0, 0.0, 2016-08-02 01:00:00, 251.3, 8.8
8.841, 0.6, 96.5, 100.0, 0.0, 946.65, 0.0, 0.0, 2016-08-02 02:00:00, 251.3, 8.3
8.145, 0.6, 97.1, 100.0, 0.0, 946.75, 0.0, 0.0, 2016-08-02 03:00:00, 251.3, 7.7
8.12, 0.6, 97.8, 100.0, 0.0, 947.15, 0.0, 0.0, 2016-08-02 04:00:00, 251.3, 7.8
8.295, 6.9, 98.2, 100.0, 0.0, 947.55, 0.0, 0.0, 2016-08-02 05:00:00, 251.3, 8.0
8.841, 38.1, 98.4, 100.0, 0.0, 947.55, 0.0, 0.0, 2016-08-02 06:00:00, 251.3, 8.6
9.977, 148.1, 98.8, 100.0, 0.0, 947.55, 0.0, 0.0, 2016-08-02 07:00:00, 251.3, 9.8
13.618, 90.6, 97.1, 3.53, 0.0, 947.55, 0.0, 0.93, 2016-08-02 08:00:00, 259.7, 13.2
17.772, 163.1, 79.8, 2.94, 0.19, 947.05, 0.0, 1.3, 2016-08-02 09:00:00, 54.8, 14.3
20.936, 85.6, 68.6, 2.94, 0.19, 946.65, 0.0, 1.3, 2016-08-02 10:00:00, 33.7, 15.0
23.905, 114.4, 58.0, 3.53, 0.37, 946.35, 0.0, 1.86, 2016-08-02 11:00:00, 39.3, 15.2
25.089, 121.9, 45.7, 2.94, 0.37, 945.75, 0.0, 1.86, 2016-08-02 12:00:00, 18.3, 12.6
25.186, 123.1, 41.2, 2.94, 0.37, 945.05, 0.0, 1.3, 2016-08-02 13:00:00, 30.9, 11.1
21.056, 336.9, 58.3, 55.88, 0.19, 945.15, 0.0, 1.86, 2016-08-02 14:00:00, 240.1, 12.6
23.641, 103.1, 58.1, 2.94, 0.19, 944.85, 0.0, 1.3, 2016-08-02 15:00:00, 262.5, 14.9
24.46, 91.9, 57.0, 2.94, 0.19, 944.55, 0.0, 1.3, 2016-08-02 16:00:00, 252.7, 15.4
20.126, 1.9, 68.3, 2.35, 0.19, 944.95, 0.0, 1.86, 2016-08-02 17:00:00, 235.9, 14.1
16.129, 3.1, 72.0, 100.0, 0.19, 946.75, 0.0, 3.15, 2016-08-02 18:00:00, 241.5, 11.1
14.912, 69.4, 91.7, 100.0, 0.19, 946.75, 0.4, 1.11, 2016-08-02 19:00:00, 183.9, 13.6
13.738, 0.6, 94.1, 100.0, 0.0, 946.55, 0.0, 0.74, 2016-08-02 20:00:00, 29.5, 12.8
12.823, 0.6, 96.1, 100.0, 0.0, 946.95, 0.0, 0.0, 2016-08-02 21:00:00, 66.0, 12.2
12.992, 0.6, 97.2, 100.0, 0.0, 947.15, 0.0, 0.56, 2016-08-02 22:00:00, 68.8, 12.6
12.509, 0.6, 97.6, 100.0, 0.0, 946.75, 0.0, 0.37, 2016-08-02 23:00:00, 74.4, 12.2
12.461, 0.6, 98.1, 100.0, 0.0, 946.85, 0.0, 0.0, 2016-08-03 00:00:00, 74.4, 12.2
11.71, 0.6, 98.3, 100.0, 0.0, 947.45, 0.0, 0.0, 2016-08-03 01:00:00, 74.4, 11.5
11.151, 0.6, 98.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2016-08-03 02:00:00, 74.4, 11.0
10.834, 0.6, 98.8, 100.0, 0.0, 947.65, 0.0, 0.0, 2016-08-03 03:00:00, 74.4, 10.7
10.222, 0.6, 98.9, 100.0, 0.0, 947.85, 0.0, 0.0, 2016-08-03 04:00:00, 74.4, 10.1
11.565, 5.6, 99.2, 100.0, 0.0, 948.05, 0.0, 0.56, 2016-08-03 05:00:00, 60.4, 11.5
12.025, 10.6, 99.2, 100.0, 0.19, 949.05, 0.0, 0.93, 2016-08-03 06:00:00, 67.4, 11.9
13.954, 61.9, 97.6, 10.59, 0.37, 949.15, 0.0, 1.67, 2016-08-03 07:00:00, 77.2, 13.6
16.677, 69.4, 88.9, 3.53, 0.74, 949.55, 0.0, 2.04, 2016-08-03 08:00:00, 89.9, 14.9
19.103, 113.1, 75.4, 3.53, 0.56, 949.35, 0.0, 2.23, 2016-08-03 09:00:00, 91.3, 14.7
21.056, 91.9, 65.1, 2.94, 0.56, 949.55, 0.0, 1.67, 2016-08-03 10:00:00, 75.8, 14.3
22.011, 111.9, 57.3, 2.94, 0.37, 949.55, 0.0, 1.3, 2016-08-03 11:00:00, 9.8, 13.2
21.819, 113.1, 54.0, 2.94, 0.37, 949.15, 0.0, 1.48, 2016-08-03 12:00:00, 112.3, 12.1
22.681, 126.9, 55.2, 2.94, 0.19, 948.95, 0.0, 0.93, 2016-08-03 13:00:00, 101.1, 13.3
24.219, 811.9, 51.7, 3.53, 0.19, 948.45, 0.0, 1.3, 2016-08-03 14:00:00, 144.6, 13.7
25.38, 225.6, 42.5, 2.94, 0.37, 948.45, 0.0, 2.97, 2016-08-03 15:00:00, 289.2, 11.7
24.339, 143.1, 40.0, 2.94, 0.37, 948.05, 0.0, 2.23, 2016-08-03 16:00:00, 255.5, 9.9
23.304, 301.9, 50.2, 2.35, 0.19, 947.65, 0.0, 1.48, 2016-08-03 17:00:00, 242.9, 12.4
21.581, 76.9, 56.3, 2.35, 0.19, 947.85, 0.0, 1.11, 2016-08-03 18:00:00, 217.6, 12.5
18.985, 14.4, 67.2, 1.76, 0.0, 948.25, 0.0, 0.74, 2016-08-03 19:00:00, 233.1, 12.8
16.153, 1.9, 74.3, 2.94, 0.0, 947.95, 0.0, 0.0, 2016-08-03 20:00:00, 231.6, 11.6
15.342, 0.6, 83.3, 4.71, 0.0, 948.65, 0.0, 0.0, 2016-08-03 21:00:00, 230.2, 12.5
15.867, 0.6, 77.5, 2.35, 0.0, 948.95, 0.0, 0.56, 2016-08-03 22:00:00, 216.2, 12.0
17.344, 0.6, 68.7, 1.76, 0.0, 949.25, 0.0, 2.23, 2016-08-03 23:00:00, 245.7, 11.6
14.481, 0.6, 71.2, 1.76, 0.0, 949.65, 0.0, 0.93, 2016-08-04 00:00:00, 160.0, 9.3
12.799, 0.6, 77.8, 1.76, 0.0, 950.15, 0.0, 0.56, 2016-08-04 01:00:00, 88.4, 9.0
12.413, 0.6, 81.1, 1.76, 0.0, 950.15, 0.0, 0.0, 2016-08-04 02:00:00, 81.4, 9.3
11.904, 0.6, 81.3, 3.53, 0.0, 950.45, 0.0, 0.0, 2016-08-04 03:00:00, 81.4, 8.8
10.247, 0.6, 84.8, 5.88, 0.0, 950.55, 0.0, 0.37, 2016-08-04 04:00:00, 167.1, 7.8
9.336, 4.4, 87.4, 11.76, 0.0, 950.95, 0.0, 0.0, 2016-08-04 05:00:00, 207.8, 7.4
10.369, 28.1, 90.3, 8.24, 0.0, 950.75, 0.0, 0.74, 2016-08-04 06:00:00, 202.2, 8.9
14.002, 121.9, 83.0, 2.35, 0.19, 950.65, 0.0, 0.93, 2016-08-04 07:00:00, 117.9, 11.2
16.773, 54.4, 70.3, 2.35, 0.0, 950.45, 0.0, 1.11, 2016-08-04 08:00:00, 102.5, 11.4
18.723, 78.1, 57.3, 2.35, 0.19, 949.85, 0.0, 1.48, 2016-08-04 09:00:00, 67.4, 10.1
19.413, 75.6, 51.7, 1.76, 0.37, 949.65, 0.0, 1.67, 2016-08-04 10:00:00, 67.4, 9.2
21.366, 154.4, 47.9, 2.94, 0.37, 949.05, 0.0, 1.48, 2016-08-04 11:00:00, 12.6, 9.9
21.103, 133.1, 44.0, 2.35, 0.56, 948.35, 0.0, 1.48, 2016-08-04 12:00:00, 21.1, 8.4
21.533, 183.1, 42.7, 2.35, 0.37, 947.85, 0.0, 1.67, 2016-08-04 13:00:00, 22.5, 8.3
22.992, 470.6, 42.6, 2.94, 0.19, 947.35, 0.0, 1.48, 2016-08-04 14:00:00, 64.6, 9.6
22.753, 478.1, 42.7, 2.35, 0.19, 946.75, 0.0, 1.3, 2016-08-04 15:00:00, 101.1, 9.4
22.681, 136.9, 40.6, 2.35, 0.56, 946.35, 0.0, 1.67, 2016-08-04 16:00:00, 15.4, 8.6
16.487, 51.9, 56.2, 1.18, 1.11, 946.85, 0.0, 4.08, 2016-08-04 17:00:00, 275.2, 7.7
15.629, 58.1, 62.8, 1.18, 1.11, 947.25, 0.0, 4.64, 2016-08-04 18:00:00, 276.6, 8.6
14.481, 21.9, 67.9, 1.18, 0.37, 947.15, 0.0, 2.78, 2016-08-04 19:00:00, 275.2, 8.6
14.074, 0.6, 76.0, 2.35, 0.0, 947.05, 0.0, 1.67, 2016-08-04 20:00:00, 233.1, 9.9
13.642, 0.6, 75.2, 2.94, 0.0, 947.15, 0.0, 1.48, 2016-08-04 21:00:00, 108.1, 9.3
12.171, 0.6, 85.9, 100.0, 0.0, 947.35, 0.2, 0.74, 2016-08-04 22:00:00, 199.4, 9.9
11.856, 0.6, 94.5, 100.0, 0.0, 948.25, 1.0, 0.74, 2016-08-04 23:00:00, 245.7, 11.0
11.053, 0.6, 96.2, 100.0, 0.0, 947.25, 0.0, 0.37, 2016-08-05 00:00:00, 248.5, 10.5
10.345, 0.6, 96.8, 100.0, 0.0, 946.35, 0.0, 0.74, 2016-08-05 01:00:00, 245.7, 9.9
9.928, 0.6, 97.3, 100.0, 0.0, 946.05, 0.0, 0.74, 2016-08-05 02:00:00, 248.5, 9.5
11.151, 0.6, 97.8, 100.0, 0.19, 945.75, 0.0, 1.86, 2016-08-05 03:00:00, 248.5, 10.8
11.2, 0.6, 97.9, 100.0, 0.0, 945.25, 0.0, 0.37, 2016-08-05 04:00:00, 207.8, 10.9
11.2, 4.4, 98.1, 100.0, 0.0, 944.85, 0.0, 0.93, 2016-08-05 05:00:00, 212.0, 10.9
11.467, 5.6, 97.8, 100.0, 0.19, 944.65, 0.0, 1.3, 2016-08-05 06:00:00, 266.7, 11.1
11.443, 16.9, 97.5, 100.0, 0.0, 944.65, 0.0, 0.93, 2016-08-05 07:00:00, 261.1, 11.1
11.637, 49.4, 97.5, 40.0, 0.0, 944.65, 0.0, 0.93, 2016-08-05 08:00:00, 263.9, 11.3
12.05, 106.9, 96.9, 5.29, 0.19, 944.85, 0.0, 0.93, 2016-08-05 09:00:00, 334.1, 11.6
12.896, 113.1, 95.1, 4.71, 0.19, 944.95, 0.0, 0.93, 2016-08-05 10:00:00, 105.3, 12.1
14.673, 268.1, 92.5, 2.94, 0.19, 944.65, 0.0, 1.11, 2016-08-05 11:00:00, 73.0, 13.5
16.796, 95.6, 86.0, 2.94, 0.37, 944.05, 0.0, 1.3, 2016-08-05 12:00:00, 40.7, 14.5
18.438, 51.9, 79.3, 2.94, 0.37, 943.45, 0.0, 1.67, 2016-08-05 13:00:00, 43.5, 14.8
14.242, 16.9, 86.8, 100.0, 0.37, 944.15, 0.4, 2.97, 2016-08-05 14:00:00, 113.7, 12.1
17.962, 368.1, 93.3, 7.06, 0.37, 943.45, 0.0, 2.04, 2016-08-05 15:00:00, 130.6, 16.9
21.724, 309.4, 79.9, 3.53, 0.19, 943.15, 0.0, 1.11, 2016-08-05 16:00:00, 240.1, 18.1
19.27, 83.1, 65.5, 2.94, 0.19, 943.45, 0.0, 1.67, 2016-08-05 17:00:00, 285.0, 12.7
18.889, 43.1, 76.8, 3.53, 0.0, 943.45, 0.0, 1.67, 2016-08-05 18:00:00, 245.7, 14.7
17.748, 23.1, 81.4, 4.71, 0.0, 943.45, 0.0, 1.11, 2016-08-05 19:00:00, 287.8, 14.5
16.773, 0.6, 85.5, 7.65, 0.0, 943.75, 0.0, 0.74, 2016-08-05 20:00:00, 247.1, 14.3
15.342, 0.6, 89.0, 8.24, 0.0, 943.45, 0.0, 0.74, 2016-08-05 21:00:00, 245.7, 13.6
15.581, 0.6, 85.3, 5.88, 0.19, 943.05, 0.0, 1.3, 2016-08-05 22:00:00, 262.5, 13.1
14.433, 0.6, 88.3, 9.41, 0.0, 943.15, 0.0, 0.74, 2016-08-05 23:00:00, 304.7, 12.5
14.409, 0.6, 88.7, 9.41, 0.0, 943.05, 0.0, 0.37, 2016-08-06 00:00:00, 339.7, 12.6
12.871, 0.6, 93.3, 100.0, 0.0, 943.95, 0.0, 1.11, 2016-08-06 01:00:00, 0.0, 11.8
11.565, 0.6, 96.0, 100.0, 0.0, 943.95, 0.0, 0.37, 2016-08-06 02:00:00, 101.1, 11.0
11.102, 0.6, 97.4, 100.0, 0.0, 943.75, 0.0, 0.74, 2016-08-06 03:00:00, 102.5, 10.7
11.248, 0.6, 98.3, 100.0, 0.0, 943.65, 0.0, 0.56, 2016-08-06 04:00:00, 237.3, 11.0
10.858, 8.1, 98.7, 100.0, 0.0, 943.95, 0.0, 0.74, 2016-08-06 05:00:00, 108.1, 10.7
11.88, 33.1, 99.1, 100.0, 0.0, 944.25, 0.0, 0.74, 2016-08-06 06:00:00, 109.5, 11.8
12.944, 68.1, 99.1, 7.65, 0.37, 944.45, 0.0, 1.48, 2016-08-06 07:00:00, 95.5, 12.8
15.629, 68.1, 93.1, 3.53, 0.56, 944.45, 0.0, 1.48, 2016-08-06 08:00:00, 99.7, 14.5
18.771, 356.9, 80.9, 3.53, 0.19, 944.25, 0.0, 1.67, 2016-08-06 09:00:00, 82.8, 15.4
19.817, 108.1, 71.4, 2.94, 0.19, 944.05, 0.0, 1.11, 2016-08-06 10:00:00, 73.0, 14.5
23.4, 129.4, 63.5, 4.12, 0.37, 943.65, 0.0, 2.04, 2016-08-06 11:00:00, 297.6, 16.1
25.162, 75.6, 53.6, 3.53, 0.56, 943.05, 0.0, 2.04, 2016-08-06 12:00:00, 308.9, 15.1
25.04, 144.4, 49.0, 3.53, 0.74, 943.05, 0.0, 2.23, 2016-08-06 13:00:00, 329.9, 13.6
23.256, 565.6, 52.1, 2.94, 0.37, 942.55, 0.0, 2.78, 2016-08-06 14:00:00, 53.3, 12.9
27.259, 343.1, 47.5, 3.53, 0.74, 941.65, 0.0, 2.23, 2016-08-06 15:00:00, 265.3, 15.1
25.477, 321.9, 48.2, 3.53, 0.37, 941.15, 0.0, 1.86, 2016-08-06 16:00:00, 190.9, 13.7
23.785, 11.9, 46.1, 2.35, 0.37, 941.15, 0.0, 1.67, 2016-08-06 17:00:00, 332.7, 11.5
22.417, 4.4, 62.5, 2.35, 0.19, 941.95, 0.0, 2.41, 2016-08-06 18:00:00, 271.0, 14.9
19.532, 18.1, 49.0, 2.35, 0.93, 941.25, 0.0, 3.71, 2016-08-06 19:00:00, 252.7, 8.5
18.129, 0.6, 63.6, 1.76, 0.19, 941.95, 0.0, 1.67, 2016-08-06 20:00:00, 200.8, 11.1
18.652, 0.6, 62.8, 100.0, 0.56, 942.75, 0.0, 4.82, 2016-08-06 21:00:00, 271.0, 11.4
15.748, 0.6, 79.8, 4.71, 0.19, 942.65, 0.0, 2.04, 2016-08-06 22:00:00, 214.8, 12.3
15.247, 0.6, 83.9, 3.53, 0.19, 941.85, 0.0, 1.67, 2016-08-06 23:00:00, 203.6, 12.6
14.409, 0.6, 82.4, 4.71, 0.0, 942.35, 0.0, 0.93, 2016-08-07 00:00:00, 269.6, 11.5
12.364, 0.6, 89.0, 11.18, 0.0, 942.25, 0.0, 0.0, 2016-08-07 01:00:00, 235.9, 10.6
12.098, 0.6, 93.3, 9.41, 0.0, 942.65, 0.0, 0.0, 2016-08-07 02:00:00, 235.9, 11.1
12.171, 0.6, 94.0, 10.0, 0.0, 942.85, 0.0, 0.0, 2016-08-07 03:00:00, 235.9, 11.2
12.025, 0.6, 95.4, 100.0, 0.0, 942.85, 0.0, 0.0, 2016-08-07 04:00:00, 235.9, 11.3
11.637, 6.9, 96.6, 100.0, 0.0, 942.85, 0.0, 0.0, 2016-08-07 05:00:00, 235.9, 11.1
11.977, 31.9, 97.4, 100.0, 0.0, 942.55, 0.0, 0.0, 2016-08-07 06:00:00, 235.9, 11.6
14.768, 69.4, 95.7, 3.53, 0.0, 942.45, 0.0, 0.56, 2016-08-07 07:00:00, 254.1, 14.1
16.677, 108.1, 86.7, 3.53, 0.19, 942.75, 0.0, 0.74, 2016-08-07 08:00:00, 71.6, 14.5
19.651, 286.9, 78.6, 2.94, 0.19, 942.35, 0.0, 1.3, 2016-08-07 09:00:00, 23.9, 15.8
20.865, 81.9, 70.0, 2.94, 0.37, 942.35, 0.0, 1.48, 2016-08-07 10:00:00, 335.5, 15.2
23.28, 163.1, 62.8, 4.12, 0.37, 942.15, 0.0, 1.67, 2016-08-07 11:00:00, 331.3, 15.8
24.219, 81.9, 59.1, 2.94, 0.37, 941.45, 0.0, 1.86, 2016-08-07 12:00:00, 336.9, 15.7
25.671, 89.4, 51.8, 3.53, 0.56, 941.55, 0.0, 2.04, 2016-08-07 13:00:00, 314.5, 15.0
26.207, 773.1, 50.1, 3.53, 0.56, 940.65, 0.0, 2.23, 2016-08-07 14:00:00, 303.2, 15.0
24.315, 420.6, 52.2, 2.94, 0.56, 940.45, 0.0, 3.34, 2016-08-07 15:00:00, 266.7, 13.9
24.677, 163.1, 51.4, 2.94, 0.37, 939.95, 0.0, 1.86, 2016-08-07 16:00:00, 248.5, 14.0
24.75, 63.1, 52.3, 2.94, 0.37, 939.65, 0.0, 1.67, 2016-08-07 17:00:00, 276.6, 14.3
23.376, 45.6, 53.3, 2.35, 0.56, 939.45, 0.0, 2.23, 2016-08-07 18:00:00, 273.8, 13.4
20.15, 10.6, 60.9, 1.76, 0.19, 939.65, 0.0, 1.3, 2016-08-07 19:00:00, 247.1, 12.4
18.39, 0.6, 67.6, 1.76, 0.19, 940.55, 0.0, 1.11, 2016-08-07 20:00:00, 242.9, 12.3
16.773, 0.6, 78.9, 2.35, 0.0, 940.85, 0.0, 0.56, 2016-08-07 21:00:00, 195.1, 13.1
15.175, 0.6, 83.2, 2.94, 0.0, 941.05, 0.0, 0.0, 2016-08-07 22:00:00, 261.1, 12.4
14.745, 0.6, 86.9, 4.12, 0.0, 940.95, 0.0, 0.0, 2016-08-07 23:00:00, 261.1, 12.6
13.978, 0.6, 90.9, 6.47, 0.0, 940.75, 0.0, 0.0, 2016-08-08 00:00:00, 261.1, 12.5
