station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.771, 3.1, 94.1, 6.3, 768.35, 0.0, 8.56, 2016-06-14 20:00:00, 147.4, -3.6
-2.947, 0.6, 93.4, 6.55, 768.45, 0.0, 9.07, 2016-06-14 21:00:00, 139.0, -3.9
-3.183, 0.6, 93.9, 6.8, 768.45, 0.0, 8.81, 2016-06-14 22:00:00, 144.6, -4.0
-3.242, 0.6, 94.8, 6.8, 768.25, 0.0, 8.81, 2016-06-14 23:00:00, 148.8, -4.0
-3.242, 0.6, 95.1, 7.05, 768.15, 0.0, 10.32, 2016-06-15 00:00:00, 151.6, -3.9
-3.36, 0.6, 95.0, 6.8, 767.95, 0.0, 9.32, 2016-06-15 01:00:00, 155.8, -4.1
-3.419, 0.6, 95.0, 8.81, 767.55, 0.0, 11.84, 2016-06-15 02:00:00, 155.8, -4.1
-3.449, 0.6, 95.0, 8.56, 767.35, 0.0, 12.09, 2016-06-15 03:00:00, 157.2, -4.1
-3.479, 13.1, 95.0, 9.32, 766.95, 0.0, 12.59, 2016-06-15 04:00:00, 164.3, -4.2
-3.419, 79.4, 95.0, 9.07, 767.15, 0.0, 13.09, 2016-06-15 05:00:00, 162.9, -4.1
-3.807, 75.6, 94.8, 7.81, 767.65, 0.0, 12.84, 2016-06-15 06:00:00, 167.1, -4.5
-3.777, 201.9, 94.7, 7.3, 768.05, 0.0, 11.58, 2016-06-15 07:00:00, 162.9, -4.5
-3.449, 268.1, 94.8, 8.06, 768.05, 0.0, 11.08, 2016-06-15 08:00:00, 161.5, -4.2
-2.888, 528.1, 94.9, 7.81, 768.15, 0.0, 10.83, 2016-06-15 09:00:00, 167.1, -3.6
-2.8, 468.1, 95.1, 8.06, 768.25, 0.0, 12.84, 2016-06-15 10:00:00, 168.5, -3.5
-2.276, 471.9, 95.1, 9.32, 768.35, 0.0, 15.36, 2016-06-15 11:00:00, 176.9, -3.0
-2.044, 835.6, 95.1, 9.07, 768.55, 0.0, 16.37, 2016-06-15 12:00:00, 183.9, -2.7
-2.218, 321.9, 95.3, 9.07, 768.85, 0.0, 13.85, 2016-06-15 13:00:00, 176.9, -2.9
-1.498, 506.9, 95.0, 8.81, 769.15, 0.0, 13.6, 2016-06-15 14:00:00, 178.3, -2.2
-1.128, 374.4, 91.3, 9.07, 769.25, 0.0, 14.1, 2016-06-15 15:00:00, 182.5, -2.4
-0.507, 689.4, 93.4, 9.32, 769.35, 0.0, 14.61, 2016-06-15 16:00:00, 171.3, -1.4
-1.27, 181.9, 88.0, 7.55, 769.75, 0.0, 12.84, 2016-06-15 17:00:00, 179.7, -3.0
-1.356, 201.9, 89.1, 8.56, 769.85, 0.0, 13.09, 2016-06-15 18:00:00, 171.3, -2.9
-1.556, 56.9, 86.9, 7.81, 769.95, 0.0, 13.6, 2016-06-15 19:00:00, 172.7, -3.5
-1.327, 1.9, 85.2, 8.06, 770.05, 0.0, 12.34, 2016-06-15 20:00:00, 176.9, -3.5
-2.479, 0.6, 90.8, 8.31, 770.15, 0.0, 11.33, 2016-06-15 21:00:00, 171.3, -3.8
-2.131, 0.6, 92.5, 8.06, 770.25, 0.0, 13.09, 2016-06-15 22:00:00, 168.5, -3.2
-1.986, 0.6, 89.4, 8.31, 770.15, 0.0, 11.33, 2016-06-15 23:00:00, 168.5, -3.5
-2.015, 0.6, 89.1, 7.55, 770.15, 0.0, 10.07, 2016-06-16 00:00:00, 164.3, -3.6
-2.247, 0.6, 91.3, 6.8, 770.35, 0.0, 10.32, 2016-06-16 01:00:00, 164.3, -3.5
-2.102, 0.6, 92.1, 6.8, 770.15, 0.0, 10.07, 2016-06-16 02:00:00, 162.9, -3.2
-2.276, 0.6, 90.2, 7.3, 770.15, 0.0, 10.58, 2016-06-16 03:00:00, 162.9, -3.7
-2.015, 19.4, 89.7, 7.05, 770.35, 0.0, 10.58, 2016-06-16 04:00:00, 164.3, -3.5
-2.305, 79.4, 88.5, 7.3, 770.35, 0.0, 10.07, 2016-06-16 05:00:00, 164.3, -4.0
-2.276, 123.1, 90.1, 7.05, 770.65, 0.0, 9.82, 2016-06-16 06:00:00, 162.9, -3.7
-2.392, 206.9, 91.8, 6.8, 770.85, 0.0, 11.08, 2016-06-16 07:00:00, 162.9, -3.5
-2.392, 304.4, 93.9, 7.3, 771.05, 0.0, 10.32, 2016-06-16 08:00:00, 155.8, -3.2
-1.871, 400.6, 92.9, 7.3, 771.05, 0.0, 10.32, 2016-06-16 09:00:00, 160.0, -2.9
-1.641, 395.6, 92.9, 7.55, 771.25, 0.0, 10.32, 2016-06-16 10:00:00, 164.3, -2.6
-1.384, 475.6, 92.2, 7.3, 771.45, 0.0, 16.12, 2016-06-16 11:00:00, 169.9, -2.5
-1.185, 443.1, 90.6, 7.81, 771.85, 0.0, 11.84, 2016-06-16 12:00:00, 174.1, -2.5
-1.071, 240.6, 88.5, 7.55, 772.25, 0.0, 12.84, 2016-06-16 13:00:00, 171.3, -2.7
-1.47, 290.6, 91.3, 6.8, 772.75, 0.0, 12.09, 2016-06-16 14:00:00, 168.5, -2.7
-1.498, 244.4, 94.5, 7.3, 773.25, 0.0, 10.58, 2016-06-16 15:00:00, 162.9, -2.3
-1.699, 205.6, 95.3, 6.8, 773.85, 0.0, 9.82, 2016-06-16 16:00:00, 164.3, -2.4
-1.67, 331.9, 95.4, 7.55, 774.05, 0.0, 10.32, 2016-06-16 17:00:00, 157.2, -2.3
-1.699, 146.9, 95.6, 6.55, 774.35, 0.0, 9.82, 2016-06-16 18:00:00, 160.0, -2.3
-1.929, 44.4, 95.7, 7.3, 774.75, 0.0, 9.32, 2016-06-16 19:00:00, 148.8, -2.5
-1.986, 1.9, 95.7, 6.55, 775.15, 0.0, 8.81, 2016-06-16 20:00:00, 144.6, -2.6
-1.958, 0.6, 95.7, 6.3, 775.55, 0.0, 8.56, 2016-06-16 21:00:00, 141.8, -2.6
-2.015, 0.6, 95.7, 5.54, 775.75, 0.0, 7.3, 2016-06-16 22:00:00, 143.2, -2.6
-2.044, 0.6, 95.7, 5.54, 775.95, 0.0, 7.81, 2016-06-16 23:00:00, 141.8, -2.6
-2.131, 0.6, 95.7, 4.78, 776.35, 0.0, 6.8, 2016-06-17 00:00:00, 141.8, -2.7
-2.131, 0.6, 95.7, 5.54, 776.55, 0.0, 7.55, 2016-06-17 01:00:00, 137.6, -2.7
-2.073, 0.6, 95.8, 5.54, 776.75, 0.0, 7.3, 2016-06-17 02:00:00, 141.8, -2.7
-2.102, 0.6, 95.9, 5.54, 777.05, 0.0, 7.05, 2016-06-17 03:00:00, 137.6, -2.7
-2.102, 15.6, 95.9, 5.29, 777.45, 0.0, 6.8, 2016-06-17 04:00:00, 137.6, -2.7
-2.102, 59.4, 95.9, 5.54, 777.75, 0.0, 8.31, 2016-06-17 05:00:00, 143.2, -2.7
-1.986, 156.9, 95.8, 5.79, 778.15, 0.0, 8.06, 2016-06-17 06:00:00, 141.8, -2.6
-1.727, 240.6, 95.8, 6.04, 778.55, 0.0, 9.32, 2016-06-17 07:00:00, 144.6, -2.3
-1.498, 304.4, 95.8, 5.79, 779.05, 0.0, 8.31, 2016-06-17 08:00:00, 151.6, -2.1
-0.986, 506.9, 95.9, 5.54, 779.55, 0.0, 7.3, 2016-06-17 09:00:00, 146.0, -1.6
-0.255, 490.6, 96.0, 5.54, 780.05, 0.2, 7.55, 2016-06-17 10:00:00, 146.0, -0.8
0.577, 503.1, 96.1, 5.29, 780.35, 0.0, 7.81, 2016-06-17 11:00:00, 147.4, 0.0
2.021, 469.4, 95.6, 5.54, 780.65, 0.0, 8.31, 2016-06-17 12:00:00, 155.8, 1.4
2.903, 409.4, 94.2, 6.55, 780.65, 0.2, 10.07, 2016-06-17 13:00:00, 157.2, 2.1
3.063, 675.6, 91.5, 6.3, 780.95, 0.0, 9.32, 2016-06-17 14:00:00, 167.1, 1.8
3.38, 850.6, 87.1, 6.3, 781.05, 0.0, 9.57, 2016-06-17 15:00:00, 151.6, 1.4
4.089, 725.6, 84.2, 6.55, 780.95, 0.0, 11.08, 2016-06-17 16:00:00, 162.9, 1.7
3.564, 155.6, 83.2, 6.55, 780.85, 0.0, 9.82, 2016-06-17 17:00:00, 155.8, 1.0
2.823, 348.1, 83.6, 7.55, 780.85, 0.0, 10.07, 2016-06-17 18:00:00, 140.4, 0.3
1.913, 49.4, 83.5, 6.04, 780.95, 0.0, 9.07, 2016-06-17 19:00:00, 144.6, -0.6
1.751, 10.6, 85.6, 6.04, 780.95, 0.0, 7.81, 2016-06-17 20:00:00, 141.8, -0.4
1.18, 0.6, 87.2, 5.29, 781.15, 0.0, 8.31, 2016-06-17 21:00:00, 133.4, -0.7
0.852, 0.6, 86.9, 5.29, 781.35, 0.0, 7.81, 2016-06-17 22:00:00, 139.0, -1.1
1.208, 0.6, 85.4, 5.04, 781.25, 0.0, 7.05, 2016-06-17 23:00:00, 137.6, -1.0
0.88, 0.6, 84.4, 4.28, 781.15, 0.0, 5.79, 2016-06-18 00:00:00, 140.4, -1.5
1.153, 0.6, 82.4, 4.28, 781.05, 0.0, 6.3, 2016-06-18 01:00:00, 137.6, -1.5
0.797, 0.6, 80.6, 3.78, 780.85, 0.0, 6.04, 2016-06-18 02:00:00, 137.6, -2.2
1.153, 0.6, 80.3, 3.27, 780.65, 0.0, 5.54, 2016-06-18 03:00:00, 130.6, -1.9
1.453, 13.1, 77.8, 1.26, 780.45, 0.0, 3.53, 2016-06-18 04:00:00, 112.3, -2.0
2.477, 195.6, 75.4, 0.25, 780.25, 0.0, 1.76, 2016-06-18 05:00:00, 71.6, -1.4
3.696, 355.6, 73.9, 0.0, 780.05, 0.0, 1.26, 2016-06-18 06:00:00, 46.3, -0.5
2.823, 533.1, 74.1, 0.76, 780.05, 0.0, 3.02, 2016-06-18 07:00:00, 108.1, -1.3
4.506, 728.1, 72.8, 1.76, 780.15, 0.0, 6.3, 2016-06-18 08:00:00, 127.8, 0.1
4.766, 850.6, 79.8, 1.76, 779.95, 0.0, 5.79, 2016-06-18 09:00:00, 23.9, 1.6
5.385, 904.4, 67.8, 2.52, 779.55, 0.0, 5.04, 2016-06-18 10:00:00, 16.8, -0.1
6.306, 905.6, 59.6, 2.01, 779.15, 0.0, 4.78, 2016-06-18 11:00:00, 332.7, -1.0
6.712, 958.1, 65.6, 2.52, 778.85, 0.0, 6.3, 2016-06-18 12:00:00, 351.0, 0.7
7.293, 364.4, 60.7, 3.27, 778.35, 0.0, 7.81, 2016-06-18 13:00:00, 57.6, 0.2
8.643, 793.1, 57.4, 1.76, 778.25, 0.0, 5.54, 2016-06-18 14:00:00, 59.0, 0.7
8.17, 803.1, 58.1, 2.77, 777.95, 0.0, 6.3, 2016-06-18 15:00:00, 335.5, 0.4
8.319, 343.1, 54.2, 2.77, 777.75, 0.0, 6.04, 2016-06-18 16:00:00, 332.7, -0.4
8.22, 234.4, 53.5, 3.02, 777.55, 0.0, 6.3, 2016-06-18 17:00:00, 324.3, -0.7
7.82, 180.6, 57.3, 3.27, 777.45, 0.0, 5.79, 2016-06-18 18:00:00, 346.8, -0.1
6.763, 39.4, 62.7, 4.03, 777.55, 0.0, 6.55, 2016-06-18 19:00:00, 351.0, 0.2
5.924, 0.6, 69.4, 5.04, 777.55, 0.0, 9.32, 2016-06-18 20:00:00, 0.0, 0.8
5.565, 0.6, 76.7, 5.04, 778.05, 0.0, 8.81, 2016-06-18 21:00:00, 12.6, 1.8
5.128, 0.6, 80.2, 6.04, 778.15, 0.0, 11.33, 2016-06-18 22:00:00, 5.6, 2.0
4.558, 0.6, 80.8, 5.54, 778.55, 0.0, 10.07, 2016-06-18 23:00:00, 1.4, 1.6
4.168, 0.6, 84.7, 4.53, 778.95, 0.0, 8.06, 2016-06-19 00:00:00, 314.5, 1.8
3.512, 0.6, 88.3, 3.53, 779.45, 0.0, 8.31, 2016-06-19 01:00:00, 331.3, 1.8
3.248, 0.6, 92.0, 3.27, 779.95, 0.0, 7.55, 2016-06-19 02:00:00, 329.9, 2.1
3.274, 0.6, 90.8, 1.76, 780.65, 0.0, 5.29, 2016-06-19 03:00:00, 321.5, 1.9
3.406, 35.6, 90.3, 1.76, 781.25, 0.0, 4.78, 2016-06-19 04:00:00, 338.3, 2.0
3.801, 58.1, 90.7, 1.26, 781.85, 0.0, 4.53, 2016-06-19 05:00:00, 341.2, 2.4
4.921, 320.6, 89.3, 0.25, 782.45, 0.0, 3.27, 2016-06-19 06:00:00, 308.9, 3.3
4.35, 538.1, 89.5, 2.27, 783.05, 0.0, 5.29, 2016-06-19 07:00:00, 161.5, 2.8
3.67, 453.1, 90.6, 4.28, 783.65, 0.0, 6.04, 2016-06-19 08:00:00, 139.0, 2.3
4.869, 838.1, 92.1, 4.28, 784.35, 0.0, 6.3, 2016-06-19 09:00:00, 137.6, 3.7
5.539, 991.9, 89.2, 3.78, 784.85, 0.0, 7.55, 2016-06-19 10:00:00, 144.6, 3.9
6.23, 1231.9, 86.5, 5.29, 785.05, 0.0, 8.06, 2016-06-19 11:00:00, 147.4, 4.2
6.255, 1161.9, 86.5, 6.04, 785.35, 0.0, 8.81, 2016-06-19 12:00:00, 146.0, 4.2
7.015, 1194.4, 84.2, 6.8, 785.45, 0.0, 9.82, 2016-06-19 13:00:00, 151.6, 4.5
7.217, 836.9, 81.5, 6.3, 785.65, 0.0, 10.58, 2016-06-19 14:00:00, 168.5, 4.3
8.469, 274.4, 79.5, 6.3, 785.65, 0.0, 10.32, 2016-06-19 15:00:00, 162.9, 5.1
4.714, 40.6, 84.4, 3.53, 786.05, 0.8, 8.31, 2016-06-19 16:00:00, 224.6, 2.3
5.565, 129.4, 92.1, 1.26, 786.45, 1.4, 5.29, 2016-06-19 17:00:00, 183.9, 4.4
5.36, 345.6, 88.7, 4.53, 786.45, 0.0, 7.55, 2016-06-19 18:00:00, 141.8, 3.7
4.324, 51.9, 91.3, 5.29, 786.65, 0.0, 8.31, 2016-06-19 19:00:00, 137.6, 3.0
3.801, 4.4, 93.0, 5.79, 786.85, 0.0, 8.31, 2016-06-19 20:00:00, 130.6, 2.8
3.801, 0.6, 94.3, 6.3, 787.15, 0.0, 8.56, 2016-06-19 21:00:00, 127.8, 3.0
3.722, 0.6, 94.7, 5.04, 787.25, 0.0, 7.55, 2016-06-19 22:00:00, 124.9, 3.0
3.564, 0.6, 94.8, 4.28, 787.15, 0.0, 7.3, 2016-06-19 23:00:00, 122.1, 2.8
3.67, 0.6, 94.1, 3.78, 786.95, 0.0, 6.04, 2016-06-20 00:00:00, 119.3, 2.8
3.009, 0.6, 94.1, 1.26, 786.85, 0.0, 4.53, 2016-06-20 01:00:00, 92.7, 2.2
3.433, 0.6, 94.2, 2.77, 786.55, 0.0, 5.29, 2016-06-20 02:00:00, 126.4, 2.6
3.958, 0.6, 92.5, 0.5, 786.45, 0.0, 3.27, 2016-06-20 03:00:00, 112.3, 2.9
3.301, 18.1, 92.6, 0.0, 786.15, 0.0, 0.5, 2016-06-20 04:00:00, 8.4, 2.2
3.932, 190.6, 92.8, 0.0, 785.95, 0.0, 1.76, 2016-06-20 05:00:00, 28.1, 2.9
5.334, 323.1, 90.9, 0.0, 785.75, 0.0, 1.51, 2016-06-20 06:00:00, 26.7, 4.0
5.231, 220.6, 88.9, 0.5, 785.45, 0.0, 3.02, 2016-06-20 07:00:00, 74.4, 3.6
6.408, 896.9, 90.6, 1.01, 785.25, 0.0, 3.02, 2016-06-20 08:00:00, 349.6, 5.0
8.07, 1031.9, 88.0, 0.76, 785.15, 0.0, 3.02, 2016-06-20 09:00:00, 220.4, 6.2
7.192, 569.4, 86.0, 1.51, 784.85, 0.0, 3.53, 2016-06-20 10:00:00, 238.7, 5.0
9.114, 1276.9, 79.0, 1.76, 784.75, 0.0, 4.78, 2016-06-20 11:00:00, 226.0, 5.7
8.469, 319.4, 78.0, 1.26, 784.55, 0.0, 5.79, 2016-06-20 12:00:00, 237.3, 4.9
11.637, 1100.6, 68.3, 3.02, 784.25, 0.0, 8.81, 2016-06-20 13:00:00, 224.6, 6.0
11.734, 604.4, 62.6, 4.28, 783.65, 0.0, 8.81, 2016-06-20 14:00:00, 223.2, 4.8
11.734, 399.4, 58.6, 4.03, 783.15, 0.0, 10.32, 2016-06-20 15:00:00, 234.5, 3.9
11.273, 261.9, 59.6, 3.02, 782.85, 0.0, 8.31, 2016-06-20 16:00:00, 224.6, 3.7
10.198, 186.9, 63.4, 3.78, 782.55, 0.0, 6.04, 2016-06-20 17:00:00, 157.2, 3.6
10.075, 165.6, 62.4, 3.27, 782.15, 0.0, 6.04, 2016-06-20 18:00:00, 165.7, 3.2
9.04, 53.1, 65.5, 2.77, 781.95, 0.0, 4.78, 2016-06-20 19:00:00, 144.6, 2.9
8.195, 5.6, 68.2, 3.53, 781.75, 0.0, 5.29, 2016-06-20 20:00:00, 136.2, 2.7
7.469, 0.6, 67.8, 4.28, 781.55, 0.0, 6.8, 2016-06-20 21:00:00, 134.8, 1.9
7.142, 0.6, 67.6, 4.53, 781.15, 0.0, 6.55, 2016-06-20 22:00:00, 134.8, 1.6
6.889, 0.6, 69.0, 5.54, 780.65, 0.0, 8.56, 2016-06-20 23:00:00, 134.8, 1.6
7.015, 0.6, 68.1, 4.28, 780.45, 0.0, 8.06, 2016-06-21 00:00:00, 148.8, 1.5
5.128, 0.6, 72.8, 3.53, 780.15, 0.0, 5.54, 2016-06-21 01:00:00, 161.5, 0.7
4.921, 0.6, 78.8, 3.53, 779.95, 0.0, 5.29, 2016-06-21 02:00:00, 151.6, 1.6
4.61, 0.6, 80.7, 4.78, 779.65, 0.0, 6.8, 2016-06-21 03:00:00, 143.2, 1.6
4.766, 9.4, 81.2, 5.54, 779.35, 0.0, 7.81, 2016-06-21 04:00:00, 140.4, 1.8
4.973, 106.9, 80.4, 4.53, 779.15, 0.0, 6.8, 2016-06-21 05:00:00, 140.4, 1.9
5.334, 151.9, 78.7, 4.03, 779.15, 0.0, 6.04, 2016-06-21 06:00:00, 134.8, 1.9
5.024, 174.4, 80.3, 4.28, 779.35, 0.0, 6.3, 2016-06-21 07:00:00, 143.2, 1.9
5.076, 226.9, 82.5, 4.28, 779.45, 0.0, 6.3, 2016-06-21 08:00:00, 148.8, 2.3
6.509, 559.4, 83.4, 4.28, 779.55, 0.0, 6.55, 2016-06-21 09:00:00, 146.0, 3.9
5.975, 343.1, 85.0, 4.28, 779.65, 0.0, 6.8, 2016-06-21 10:00:00, 157.2, 3.7
5.205, 78.1, 86.4, 4.28, 780.05, 0.0, 6.55, 2016-06-21 11:00:00, 160.0, 3.1
6.331, 1265.6, 90.7, 4.78, 780.25, 0.8, 8.31, 2016-06-21 12:00:00, 155.8, 4.9
5.154, 85.6, 89.7, 3.53, 780.45, 0.2, 7.3, 2016-06-21 13:00:00, 189.5, 3.6
7.293, 513.1, 93.4, 1.76, 780.65, 1.0, 6.3, 2016-06-21 14:00:00, 209.2, 6.3
6.788, 174.4, 91.0, 2.52, 780.65, 0.0, 5.79, 2016-06-21 15:00:00, 195.1, 5.4
7.217, 286.9, 93.4, 4.03, 780.65, 0.0, 8.56, 2016-06-21 16:00:00, 168.5, 6.2
7.293, 503.1, 88.7, 3.53, 780.45, 0.0, 6.55, 2016-06-21 17:00:00, 172.7, 5.6
7.242, 289.4, 85.1, 3.78, 780.25, 0.0, 6.3, 2016-06-21 18:00:00, 162.9, 4.9
6.611, 139.4, 84.3, 4.28, 780.35, 0.0, 6.3, 2016-06-21 19:00:00, 154.4, 4.2
5.179, 5.6, 83.1, 5.04, 780.55, 0.0, 6.8, 2016-06-21 20:00:00, 140.4, 2.6
4.921, 0.6, 83.1, 5.79, 780.55, 0.0, 8.81, 2016-06-21 21:00:00, 134.8, 2.3
4.74, 0.6, 89.3, 7.3, 780.45, 0.0, 10.07, 2016-06-21 22:00:00, 134.8, 3.1
4.506, 0.6, 91.5, 6.3, 780.35, 0.0, 8.81, 2016-06-21 23:00:00, 134.8, 3.2
4.714, 0.6, 90.9, 6.04, 780.25, 0.0, 8.81, 2016-06-22 00:00:00, 133.4, 3.4
4.376, 0.6, 89.4, 6.8, 779.95, 0.0, 9.32, 2016-06-22 01:00:00, 132.0, 2.8
4.011, 0.6, 91.6, 7.05, 779.75, 0.0, 9.57, 2016-06-22 02:00:00, 127.8, 2.8
3.591, 0.6, 94.3, 7.05, 779.55, 0.0, 9.57, 2016-06-22 03:00:00, 137.6, 2.8
3.696, 3.1, 93.9, 6.8, 779.45, 0.0, 8.81, 2016-06-22 04:00:00, 133.4, 2.8
3.775, 26.9, 92.6, 5.54, 779.45, 0.0, 9.07, 2016-06-22 05:00:00, 154.4, 2.7
4.141, 110.6, 92.1, 5.54, 779.45, 0.0, 7.81, 2016-06-22 06:00:00, 148.8, 3.0
4.844, 246.9, 88.7, 6.04, 779.35, 0.0, 8.81, 2016-06-22 07:00:00, 162.9, 3.1
5.231, 320.6, 86.9, 4.28, 779.35, 0.0, 7.3, 2016-06-22 08:00:00, 168.5, 3.2
6.433, 510.6, 81.8, 5.29, 779.35, 0.0, 9.07, 2016-06-22 09:00:00, 176.9, 3.6
6.0, 314.4, 80.5, 4.28, 779.35, 0.0, 8.06, 2016-06-22 10:00:00, 169.9, 2.9
3.906, 41.9, 85.5, 6.04, 779.15, 0.0, 9.82, 2016-06-22 11:00:00, 168.5, 1.7
4.037, 165.6, 92.5, 7.05, 779.25, 0.2, 12.09, 2016-06-22 12:00:00, 162.9, 2.9
6.965, 995.6, 84.9, 7.3, 779.45, 0.0, 11.58, 2016-06-22 13:00:00, 165.7, 4.6
6.0, 246.9, 78.5, 6.55, 779.45, 0.0, 10.07, 2016-06-22 14:00:00, 165.7, 2.6
4.844, 293.1, 84.1, 7.81, 779.45, 0.0, 12.09, 2016-06-22 15:00:00, 148.8, 2.4
6.509, 233.1, 82.3, 8.31, 779.35, 0.0, 11.33, 2016-06-22 16:00:00, 151.6, 3.7
5.924, 151.9, 80.0, 7.05, 779.35, 0.0, 10.58, 2016-06-22 17:00:00, 160.0, 2.7
5.949, 110.6, 78.4, 6.3, 779.35, 0.0, 10.32, 2016-06-22 18:00:00, 154.4, 2.5
6.763, 171.9, 76.9, 3.27, 779.45, 0.0, 8.31, 2016-06-22 19:00:00, 172.7, 3.0
4.895, 15.6, 78.0, 1.76, 779.35, 0.0, 3.53, 2016-06-22 20:00:00, 164.3, 1.4
4.506, 0.6, 81.5, 2.27, 779.25, 0.0, 4.03, 2016-06-22 21:00:00, 134.8, 1.6
4.558, 0.6, 82.6, 2.77, 779.25, 0.0, 4.28, 2016-06-22 22:00:00, 139.0, 1.9
5.154, 0.6, 80.4, 3.02, 778.85, 0.0, 4.53, 2016-06-22 23:00:00, 133.4, 2.1
5.385, 0.6, 76.8, 1.76, 778.55, 0.0, 5.29, 2016-06-23 00:00:00, 109.5, 1.6
5.231, 0.6, 74.3, 1.01, 778.05, 0.0, 2.01, 2016-06-23 01:00:00, 77.2, 1.0
5.282, 0.6, 71.6, 0.5, 777.75, 0.0, 2.77, 2016-06-23 02:00:00, 57.6, 0.6
5.179, 0.6, 72.6, 0.76, 777.45, 0.0, 3.02, 2016-06-23 03:00:00, 89.9, 0.7
5.411, 25.6, 71.5, 2.01, 776.95, 0.0, 4.78, 2016-06-23 04:00:00, 95.5, 0.7
5.36, 96.9, 72.7, 1.01, 776.55, 0.0, 4.53, 2016-06-23 05:00:00, 115.1, 0.9
6.94, 145.6, 72.1, 0.0, 776.25, 0.0, 2.27, 2016-06-23 06:00:00, 353.8, 2.3
6.585, 178.1, 72.1, 0.25, 775.95, 0.0, 2.77, 2016-06-23 07:00:00, 296.2, 1.9
6.712, 144.4, 73.1, 0.5, 775.75, 0.0, 3.53, 2016-06-23 08:00:00, 255.5, 2.2
5.898, 405.6, 74.5, 1.01, 775.75, 0.0, 4.28, 2016-06-23 09:00:00, 183.9, 1.7
3.958, 115.6, 87.8, 5.04, 775.85, 0.2, 8.06, 2016-06-23 10:00:00, 134.8, 2.1
3.485, 163.1, 92.3, 4.03, 776.15, 2.4, 5.79, 2016-06-23 11:00:00, 141.8, 2.4
3.617, 224.4, 92.5, 3.53, 776.35, 0.6, 5.29, 2016-06-23 12:00:00, 151.6, 2.5
3.775, 445.6, 93.0, 4.03, 776.35, 0.4, 7.55, 2016-06-23 13:00:00, 153.0, 2.7
4.714, 611.9, 92.4, 6.3, 776.15, 0.2, 9.57, 2016-06-23 14:00:00, 155.8, 3.6
4.22, 296.9, 91.3, 7.3, 776.15, 0.0, 10.83, 2016-06-23 15:00:00, 150.2, 2.9
5.282, 321.9, 91.1, 6.3, 776.25, 0.0, 8.81, 2016-06-23 16:00:00, 150.2, 4.0
5.308, 280.6, 89.3, 4.28, 776.15, 0.0, 7.3, 2016-06-23 17:00:00, 168.5, 3.7
6.763, 318.1, 85.8, 3.53, 776.05, 0.0, 6.55, 2016-06-23 18:00:00, 176.9, 4.6
5.437, 146.9, 82.7, 3.53, 776.05, 0.0, 6.3, 2016-06-23 19:00:00, 183.9, 2.7
3.88, 6.9, 87.0, 3.78, 776.15, 0.0, 5.54, 2016-06-23 20:00:00, 148.8, 1.9
3.932, 0.6, 88.1, 4.03, 776.35, 0.0, 5.79, 2016-06-23 21:00:00, 141.8, 2.1
3.538, 0.6, 91.9, 4.28, 776.45, 0.0, 6.8, 2016-06-23 22:00:00, 136.2, 2.3
3.512, 0.6, 93.7, 4.78, 776.25, 0.0, 6.55, 2016-06-23 23:00:00, 120.7, 2.6
2.209, 0.6, 88.5, 3.27, 775.95, 0.0, 5.29, 2016-06-24 00:00:00, 120.7, 0.5
3.301, 0.6, 87.7, 2.52, 775.85, 0.0, 4.78, 2016-06-24 01:00:00, 124.9, 1.5
2.717, 0.6, 86.9, 1.26, 775.75, 0.0, 2.77, 2016-06-24 02:00:00, 127.8, 0.8
2.423, 0.6, 89.6, 0.25, 775.75, 0.0, 2.52, 2016-06-24 03:00:00, 106.7, 0.9
2.85, 30.6, 88.4, 0.0, 775.65, 0.0, 1.51, 2016-06-24 04:00:00, 77.2, 1.1
3.459, 65.6, 87.3, 0.0, 775.65, 0.0, 2.01, 2016-06-24 05:00:00, 30.9, 1.6
3.643, 249.4, 86.5, 0.0, 775.65, 0.0, 0.76, 2016-06-24 06:00:00, 318.7, 1.6
4.063, 303.1, 86.7, 0.0, 775.75, 0.0, 2.77, 2016-06-24 07:00:00, 217.6, 2.0
3.985, 439.4, 88.9, 0.5, 775.85, 0.0, 2.77, 2016-06-24 08:00:00, 254.1, 2.3
3.643, 284.4, 90.5, 1.01, 775.95, 0.0, 2.77, 2016-06-24 09:00:00, 344.0, 2.2
3.327, 254.4, 92.6, 1.51, 776.15, 0.0, 5.04, 2016-06-24 10:00:00, 349.6, 2.2
3.327, 226.9, 93.3, 2.27, 776.35, 0.0, 5.04, 2016-06-24 11:00:00, 328.5, 2.3
4.037, 333.1, 91.2, 1.76, 776.65, 0.0, 4.78, 2016-06-24 12:00:00, 346.8, 2.7
4.011, 231.9, 91.6, 2.52, 777.05, 0.0, 4.78, 2016-06-24 13:00:00, 314.5, 2.8
4.558, 218.1, 90.2, 2.77, 777.35, 0.0, 5.79, 2016-06-24 14:00:00, 304.7, 3.1
5.668, 299.4, 86.2, 0.76, 777.45, 0.0, 3.53, 2016-06-24 15:00:00, 272.4, 3.5
5.539, 146.9, 85.0, 1.01, 777.45, 0.0, 4.28, 2016-06-24 16:00:00, 202.2, 3.2
5.154, 65.6, 88.9, 1.01, 777.55, 0.0, 4.28, 2016-06-24 17:00:00, 241.5, 3.5
5.437, 163.1, 87.7, 0.76, 777.75, 0.0, 3.27, 2016-06-24 18:00:00, 287.8, 3.6
