station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.558, 105.6, 56.3, 0.0, 1.67, 914.55, 0.0, 5.38, 2016-05-18 19:00:00, 251.3, 1.3
7.92, 24.4, 62.8, 0.0, 1.11, 914.55, 0.0, 4.08, 2016-05-18 20:00:00, 228.8, 1.3
4.376, 0.6, 73.9, 100.0, 0.37, 914.85, 0.0, 1.48, 2016-05-18 21:00:00, 231.6, 0.1
3.591, 0.6, 82.4, 100.0, 0.37, 915.05, 0.0, 1.86, 2016-05-18 22:00:00, 271.0, 0.9
1.017, 0.6, 86.0, 100.0, 0.37, 915.15, 0.0, 1.86, 2016-05-18 23:00:00, 265.3, -1.1
-1.67, 0.6, 90.0, 100.0, 0.37, 915.05, 0.0, 0.93, 2016-05-19 00:00:00, 254.1, -3.1
-2.363, 0.6, 91.9, 100.0, 0.56, 914.95, 0.0, 0.93, 2016-05-19 01:00:00, 254.1, -3.5
-2.654, 0.6, 92.5, 100.0, 0.37, 914.85, 0.0, 1.11, 2016-05-19 02:00:00, 339.7, -3.7
-1.641, 0.6, 92.9, 100.0, 0.56, 914.85, 0.0, 1.3, 2016-05-19 03:00:00, 346.8, -2.6
-1.756, 1.9, 93.0, 100.0, 0.56, 914.85, 0.0, 1.67, 2016-05-19 04:00:00, 329.9, -2.7
-0.817, 53.1, 93.1, 100.0, 0.56, 914.95, 0.0, 1.86, 2016-05-19 05:00:00, 351.0, -1.8
2.423, 111.9, 92.9, 95.88, 0.37, 915.35, 0.0, 1.3, 2016-05-19 06:00:00, 342.6, 1.4
5.36, 330.6, 90.7, 95.88, 0.56, 915.95, 0.2, 2.23, 2016-05-19 07:00:00, 251.3, 4.0
6.433, 146.9, 88.5, 9.41, 0.74, 916.25, 0.0, 2.41, 2016-05-19 08:00:00, 210.6, 4.7
9.903, 274.4, 82.6, 1.18, 0.93, 916.45, 0.0, 3.34, 2016-05-19 09:00:00, 202.2, 7.1
10.663, 480.6, 69.5, 1.18, 1.67, 916.55, 0.0, 5.2, 2016-05-19 10:00:00, 338.3, 5.3
10.638, 364.4, 65.9, 100.0, 2.23, 916.45, 0.0, 6.31, 2016-05-19 11:00:00, 345.4, 4.5
11.637, 444.4, 66.1, 2.94, 2.6, 916.45, 0.0, 6.86, 2016-05-19 12:00:00, 344.0, 5.5
13.112, 361.9, 60.1, 0.59, 2.78, 916.55, 0.0, 7.42, 2016-05-19 13:00:00, 348.2, 5.6
13.546, 463.1, 54.4, 0.59, 3.15, 916.95, 0.0, 8.35, 2016-05-19 14:00:00, 338.3, 4.5
14.768, 654.4, 50.2, 0.0, 2.97, 917.15, 0.0, 9.09, 2016-05-19 15:00:00, 352.4, 4.5
13.449, 245.6, 48.8, 0.0, 2.6, 917.45, 0.0, 6.68, 2016-05-19 16:00:00, 355.2, 2.9
14.792, 623.1, 48.6, 0.0, 2.6, 917.65, 0.0, 7.79, 2016-05-19 17:00:00, 355.2, 4.1
12.413, 184.4, 50.1, 0.0, 1.86, 917.65, 0.0, 5.75, 2016-05-19 18:00:00, 19.7, 2.3
10.834, 63.1, 53.5, 0.0, 1.48, 918.15, 0.0, 4.45, 2016-05-19 19:00:00, 15.4, 1.8
8.891, 33.1, 59.6, 0.0, 1.48, 918.75, 0.0, 5.2, 2016-05-19 20:00:00, 47.7, 1.5
7.77, 0.6, 63.7, 0.0, 1.3, 919.35, 0.0, 4.27, 2016-05-19 21:00:00, 36.5, 1.3
6.306, 0.6, 66.9, 0.0, 0.74, 919.85, 0.0, 2.6, 2016-05-19 22:00:00, 32.3, 0.6
4.844, 0.6, 74.4, 1.76, 0.37, 920.15, 0.0, 2.23, 2016-05-19 23:00:00, 50.5, 0.7
2.85, 0.6, 77.2, 15.88, 0.37, 920.15, 0.0, 2.23, 2016-05-20 00:00:00, 46.3, -0.7
1.643, 0.6, 85.5, 55.88, 0.19, 920.45, 0.0, 0.56, 2016-05-20 01:00:00, 46.3, -0.5
2.155, 0.6, 87.3, 17.06, 0.37, 920.45, 0.0, 1.3, 2016-05-20 02:00:00, 35.1, 0.3
4.584, 0.6, 81.7, 4.12, 0.74, 920.55, 0.0, 3.9, 2016-05-20 03:00:00, 19.7, 1.7
4.194, 0.6, 80.0, 100.0, 1.86, 920.55, 0.0, 6.31, 2016-05-20 04:00:00, 9.8, 1.1
4.011, 28.1, 84.4, 100.0, 1.48, 920.85, 0.0, 4.27, 2016-05-20 05:00:00, 4.2, 1.6
4.298, 121.9, 82.9, 47.65, 1.3, 920.95, 0.0, 4.82, 2016-05-20 06:00:00, 12.6, 1.7
5.308, 154.4, 80.3, 5.29, 1.3, 921.15, 0.0, 4.64, 2016-05-20 07:00:00, 8.4, 2.2
4.35, 181.9, 81.8, 100.0, 1.3, 921.35, 0.0, 4.45, 2016-05-20 08:00:00, 1.4, 1.5
5.642, 315.6, 82.4, 100.0, 1.3, 921.15, 0.2, 3.9, 2016-05-20 09:00:00, 338.3, 2.9
5.872, 190.6, 79.5, 100.0, 1.67, 920.85, 0.0, 5.75, 2016-05-20 10:00:00, 345.4, 2.6
6.408, 246.9, 77.0, 3.53, 1.67, 920.65, 0.0, 5.57, 2016-05-20 11:00:00, 334.1, 2.7
7.594, 404.4, 72.0, 4.12, 1.67, 920.55, 0.0, 5.75, 2016-05-20 12:00:00, 328.5, 2.9
8.319, 425.6, 67.1, 2.94, 2.41, 919.95, 0.0, 5.57, 2016-05-20 13:00:00, 349.6, 2.6
8.319, 208.1, 67.9, 1.76, 1.67, 919.75, 0.0, 5.2, 2016-05-20 14:00:00, 332.7, 2.7
6.128, 295.6, 75.9, 100.0, 1.86, 920.25, 0.2, 5.01, 2016-05-20 15:00:00, 12.6, 2.2
3.801, 111.9, 84.9, 100.0, 2.23, 920.85, 0.4, 6.68, 2016-05-20 16:00:00, 5.6, 1.5
4.61, 125.6, 88.4, 94.71, 0.93, 920.75, 0.0, 3.9, 2016-05-20 17:00:00, 66.0, 2.9
4.818, 91.9, 88.0, 24.12, 0.74, 920.65, 0.0, 2.97, 2016-05-20 18:00:00, 84.2, 3.0
4.22, 64.4, 86.6, 10.59, 1.11, 920.65, 0.0, 3.53, 2016-05-20 19:00:00, 71.6, 2.2
3.459, 18.1, 85.8, 85.29, 0.56, 920.35, 0.0, 2.23, 2016-05-20 20:00:00, 71.6, 1.3
0.246, 0.6, 90.5, 91.76, 0.19, 919.85, 0.0, 0.93, 2016-05-20 21:00:00, 61.8, -1.1
0.825, 0.6, 93.0, 94.12, 0.37, 919.75, 0.0, 1.3, 2016-05-20 22:00:00, 40.7, -0.2
1.48, 0.6, 93.4, 95.88, 0.37, 919.55, 0.0, 1.11, 2016-05-20 23:00:00, 14.0, 0.5
1.289, 0.6, 93.4, 96.47, 0.19, 918.95, 0.0, 0.93, 2016-05-21 00:00:00, 12.6, 0.3
0.797, 0.6, 93.7, 96.47, 0.19, 918.45, 0.0, 1.11, 2016-05-21 01:00:00, 12.6, -0.1
1.453, 0.6, 94.0, 97.65, 0.19, 918.05, 0.0, 1.11, 2016-05-21 02:00:00, 12.6, 0.6
1.534, 0.6, 94.0, 97.65, 0.0, 917.65, 0.0, 0.56, 2016-05-21 03:00:00, 12.6, 0.7
1.453, 1.9, 94.2, 98.24, 0.0, 917.05, 0.0, 0.56, 2016-05-21 04:00:00, 12.6, 0.6
1.453, 50.6, 94.4, 98.24, 0.0, 916.55, 0.0, 0.56, 2016-05-21 05:00:00, 14.0, 0.7
2.503, 79.4, 93.4, 86.47, 0.0, 916.05, 0.0, 0.56, 2016-05-21 06:00:00, 12.6, 1.5
4.714, 198.1, 90.8, 4.12, 0.19, 915.75, 0.0, 0.93, 2016-05-21 07:00:00, 12.6, 3.3
6.712, 308.1, 85.8, 2.94, 0.37, 915.25, 0.0, 1.67, 2016-05-21 08:00:00, 71.6, 4.5
9.336, 503.1, 77.5, 1.18, 0.93, 914.55, 0.0, 3.15, 2016-05-21 09:00:00, 196.5, 5.6
12.098, 651.9, 70.0, 1.18, 0.93, 913.95, 0.2, 2.97, 2016-05-21 10:00:00, 168.5, 6.8
12.485, 475.6, 61.3, 0.59, 1.11, 913.25, 0.0, 3.53, 2016-05-21 11:00:00, 56.2, 5.3
14.888, 1276.9, 57.0, 0.59, 1.3, 912.65, 0.0, 3.71, 2016-05-21 12:00:00, 21.1, 6.5
14.05, 633.1, 54.7, 0.0, 1.67, 912.25, 0.0, 4.82, 2016-05-21 13:00:00, 346.8, 5.1
15.031, 855.6, 54.5, 0.59, 1.3, 911.95, 0.0, 4.27, 2016-05-21 14:00:00, 5.6, 5.9
15.676, 558.1, 54.8, 0.59, 1.48, 911.35, 0.0, 4.08, 2016-05-21 15:00:00, 80.0, 6.6
16.558, 509.4, 51.7, 0.0, 1.48, 910.75, 0.0, 4.27, 2016-05-21 16:00:00, 153.0, 6.6
15.7, 209.4, 52.5, 0.0, 0.93, 910.25, 0.0, 2.6, 2016-05-21 17:00:00, 141.8, 6.0
14.098, 83.1, 56.1, 0.0, 0.56, 910.15, 0.0, 1.67, 2016-05-21 18:00:00, 167.1, 5.5
13.954, 53.1, 61.4, 0.0, 0.0, 910.25, 0.0, 0.93, 2016-05-21 19:00:00, 202.2, 6.7
10.296, 9.4, 76.9, 14.71, 0.0, 910.25, 0.0, 0.56, 2016-05-21 20:00:00, 202.2, 6.4
8.419, 0.6, 82.5, 25.88, 0.37, 910.05, 0.0, 1.11, 2016-05-21 21:00:00, 268.1, 5.6
7.82, 0.6, 83.5, 21.76, 0.56, 910.15, 0.0, 1.48, 2016-05-21 22:00:00, 1.4, 5.2
7.368, 0.6, 85.1, 7.65, 0.56, 910.15, 0.0, 1.3, 2016-05-21 23:00:00, 7.0, 5.0
7.368, 0.6, 84.9, 100.0, 0.74, 910.05, 0.0, 1.67, 2016-05-22 00:00:00, 355.2, 5.0
6.128, 0.6, 88.8, 100.0, 0.37, 909.65, 0.0, 1.48, 2016-05-22 01:00:00, 355.2, 4.4
5.975, 0.6, 88.4, 100.0, 0.56, 909.65, 0.0, 1.67, 2016-05-22 02:00:00, 1.4, 4.2
6.23, 0.6, 89.3, 77.65, 0.56, 909.65, 0.0, 1.67, 2016-05-22 03:00:00, 353.8, 4.6
5.282, 3.1, 89.2, 100.0, 0.56, 909.55, 0.0, 1.3, 2016-05-22 04:00:00, 352.4, 3.7
6.102, 51.9, 89.9, 28.82, 0.56, 909.55, 0.0, 1.48, 2016-05-22 05:00:00, 355.2, 4.6
7.167, 79.4, 88.1, 12.94, 0.56, 909.55, 0.0, 1.48, 2016-05-22 06:00:00, 349.6, 5.3
11.029, 390.6, 84.5, 2.35, 0.19, 909.75, 0.0, 1.86, 2016-05-22 07:00:00, 351.0, 8.5
12.534, 411.9, 72.4, 1.18, 0.74, 909.35, 0.0, 2.23, 2016-05-22 08:00:00, 106.7, 7.7
16.415, 660.6, 66.8, 1.76, 0.93, 909.05, 0.0, 2.78, 2016-05-22 09:00:00, 144.6, 10.2
18.842, 1038.1, 54.3, 1.18, 1.11, 908.65, 0.0, 3.34, 2016-05-22 10:00:00, 165.7, 9.4
19.389, 520.6, 46.8, 0.59, 1.11, 908.15, 0.0, 3.53, 2016-05-22 11:00:00, 244.3, 7.7
20.936, 565.6, 42.9, 0.59, 0.93, 907.55, 0.0, 3.15, 2016-05-22 12:00:00, 212.0, 7.9
21.987, 456.9, 39.1, 0.59, 1.3, 907.25, 0.0, 4.82, 2016-05-22 13:00:00, 226.0, 7.5
21.223, 291.9, 34.6, 0.0, 1.48, 907.05, 0.0, 5.2, 2016-05-22 14:00:00, 240.1, 5.0
21.413, 199.4, 36.9, 0.0, 1.3, 907.15, 0.0, 3.9, 2016-05-22 15:00:00, 212.0, 6.1
23.472, 300.6, 36.8, 0.0, 1.11, 907.15, 0.0, 4.82, 2016-05-22 16:00:00, 244.3, 7.9
19.984, 108.1, 35.8, 0.0, 1.86, 907.05, 0.0, 5.38, 2016-05-22 17:00:00, 210.6, 4.4
20.031, 126.9, 37.3, 0.0, 1.48, 907.15, 0.0, 5.01, 2016-05-22 18:00:00, 249.9, 5.0
19.318, 79.4, 38.0, 0.0, 1.86, 907.35, 0.0, 5.2, 2016-05-22 19:00:00, 245.7, 4.7
17.629, 45.6, 42.5, 0.0, 1.48, 907.45, 0.0, 4.64, 2016-05-22 20:00:00, 244.3, 4.7
16.582, 0.6, 46.4, 0.0, 1.48, 907.95, 0.0, 4.45, 2016-05-22 21:00:00, 244.3, 5.1
14.697, 0.6, 51.3, 0.0, 1.3, 908.45, 0.0, 3.71, 2016-05-22 22:00:00, 217.6, 4.8
8.717, 0.6, 62.1, 0.59, 0.37, 909.15, 0.0, 2.6, 2016-05-22 23:00:00, 192.3, 1.9
10.81, 0.6, 69.8, 0.0, 0.74, 909.65, 0.0, 2.04, 2016-05-23 00:00:00, 259.7, 5.5
10.59, 0.6, 66.7, 0.59, 1.11, 909.95, 0.0, 3.34, 2016-05-23 01:00:00, 269.6, 4.7
10.541, 0.6, 67.2, 0.59, 0.93, 910.15, 0.0, 2.78, 2016-05-23 02:00:00, 258.3, 4.7
7.293, 0.6, 72.3, 5.88, 0.37, 910.35, 0.0, 1.86, 2016-05-23 03:00:00, 238.7, 2.6
8.07, 9.4, 80.7, 6.47, 0.56, 910.45, 0.0, 2.23, 2016-05-23 04:00:00, 247.1, 5.0
5.385, 69.4, 82.3, 2.35, 0.56, 910.75, 0.0, 2.04, 2016-05-23 05:00:00, 268.1, 2.6
12.025, 244.4, 75.6, 1.18, 0.74, 911.05, 0.0, 2.04, 2016-05-23 06:00:00, 266.7, 7.9
12.534, 240.6, 66.9, 0.0, 1.48, 911.25, 0.0, 4.27, 2016-05-23 07:00:00, 248.5, 6.6
12.678, 271.9, 67.0, 0.59, 1.86, 911.55, 0.0, 5.01, 2016-05-23 08:00:00, 247.1, 6.7
13.305, 353.1, 65.0, 0.59, 1.86, 911.85, 0.0, 4.82, 2016-05-23 09:00:00, 241.5, 6.9
15.055, 469.4, 60.9, 0.59, 1.86, 911.65, 0.0, 5.94, 2016-05-23 10:00:00, 247.1, 7.6
17.32, 854.4, 55.6, 0.59, 1.3, 911.15, 0.0, 4.27, 2016-05-23 11:00:00, 233.1, 8.4
20.555, 926.9, 46.2, 0.59, 1.67, 910.55, 0.0, 4.82, 2016-05-23 12:00:00, 226.0, 8.6
20.889, 931.9, 40.7, 0.0, 1.86, 910.15, 0.0, 6.31, 2016-05-23 13:00:00, 228.8, 7.1
21.127, 861.9, 40.5, 0.0, 2.23, 909.95, 0.0, 5.94, 2016-05-23 14:00:00, 242.9, 7.2
22.202, 783.1, 39.7, 0.59, 2.04, 909.65, 0.0, 6.68, 2016-05-23 15:00:00, 247.1, 7.9
21.413, 684.4, 40.0, 0.0, 2.6, 909.45, 0.0, 7.24, 2016-05-23 16:00:00, 254.1, 7.3
20.77, 495.6, 41.1, 0.0, 2.6, 909.45, 0.0, 7.79, 2016-05-23 17:00:00, 248.5, 7.1
19.008, 338.1, 43.2, 0.0, 2.6, 909.65, 0.0, 6.12, 2016-05-23 18:00:00, 248.5, 6.2
17.296, 178.1, 45.8, 0.0, 2.41, 910.05, 0.0, 6.86, 2016-05-23 19:00:00, 249.9, 5.5
14.649, 38.1, 50.6, 0.0, 1.86, 910.55, 0.0, 5.94, 2016-05-23 20:00:00, 252.7, 4.5
10.32, 0.6, 59.0, 0.0, 1.11, 911.15, 0.0, 4.27, 2016-05-23 21:00:00, 255.5, 2.7
5.539, 0.6, 77.1, 54.12, 0.56, 911.65, 0.0, 1.3, 2016-05-23 22:00:00, 255.5, 1.9
3.485, 0.6, 85.1, 100.0, 0.56, 911.85, 0.0, 1.11, 2016-05-23 23:00:00, 266.7, 1.2
1.643, 0.6, 89.1, 100.0, 0.56, 911.95, 0.0, 0.93, 2016-05-24 00:00:00, 266.7, 0.0
1.371, 0.6, 91.3, 100.0, 0.56, 912.25, 0.0, 1.3, 2016-05-24 01:00:00, 273.8, 0.1
0.412, 0.6, 92.5, 100.0, 0.56, 912.45, 0.0, 0.93, 2016-05-24 02:00:00, 297.6, -0.7
0.218, 0.6, 93.2, 100.0, 0.56, 912.75, 0.0, 1.48, 2016-05-24 03:00:00, 308.9, -0.8
0.163, 5.6, 93.5, 100.0, 0.74, 912.85, 0.0, 1.48, 2016-05-24 04:00:00, 355.2, -0.8
0.495, 91.9, 93.7, 91.76, 0.56, 912.95, 0.0, 1.48, 2016-05-24 05:00:00, 349.6, -0.4
6.204, 240.6, 91.6, 2.35, 0.37, 913.15, 0.0, 0.93, 2016-05-24 06:00:00, 346.8, 4.9
11.127, 401.9, 76.9, 0.59, 0.56, 913.25, 0.0, 2.6, 2016-05-24 07:00:00, 269.6, 7.2
11.127, 369.4, 67.3, 0.0, 1.3, 913.25, 0.0, 5.2, 2016-05-24 08:00:00, 227.4, 5.3
11.807, 386.9, 61.9, 0.0, 1.67, 913.15, 0.0, 5.94, 2016-05-24 09:00:00, 234.5, 4.8
13.112, 426.9, 59.6, 0.0, 1.67, 913.15, 0.0, 4.82, 2016-05-24 10:00:00, 230.2, 5.4
14.601, 1030.6, 55.8, 0.0, 2.04, 912.95, 0.0, 5.38, 2016-05-24 11:00:00, 200.8, 5.9
17.201, 955.6, 50.1, 0.0, 1.86, 912.55, 0.0, 5.38, 2016-05-24 12:00:00, 230.2, 6.7
18.961, 938.1, 46.1, 0.59, 1.67, 912.15, 0.0, 4.45, 2016-05-24 13:00:00, 234.5, 7.1
18.913, 913.1, 43.3, 0.0, 1.48, 911.75, 0.0, 5.94, 2016-05-24 14:00:00, 214.8, 6.2
21.27, 779.4, 39.1, 0.0, 1.48, 911.15, 0.0, 5.2, 2016-05-24 15:00:00, 205.0, 6.8
19.888, 645.6, 30.8, 0.0, 2.41, 910.85, 0.0, 6.12, 2016-05-24 16:00:00, 193.7, 2.2
18.723, 486.9, 31.5, 0.0, 2.6, 910.95, 0.0, 6.49, 2016-05-24 17:00:00, 223.2, 1.5
16.654, 326.9, 33.2, 0.0, 2.6, 911.25, 0.0, 7.42, 2016-05-24 18:00:00, 223.2, 0.4
14.098, 165.6, 35.5, 0.0, 2.6, 912.05, 0.0, 6.12, 2016-05-24 19:00:00, 228.8, -0.9
10.785, 21.9, 42.9, 0.0, 2.23, 913.15, 0.0, 5.94, 2016-05-24 20:00:00, 241.5, -1.3
9.558, 0.6, 49.2, 0.0, 1.67, 914.25, 0.0, 4.45, 2016-05-24 21:00:00, 245.7, -0.6
7.97, 0.6, 52.5, 0.0, 1.3, 914.95, 0.0, 4.64, 2016-05-24 22:00:00, 241.5, -1.1
6.813, 0.6, 57.0, 0.0, 1.11, 915.25, 0.0, 4.64, 2016-05-24 23:00:00, 252.7, -1.1
4.636, 0.6, 59.6, 0.0, 0.93, 915.55, 0.0, 3.71, 2016-05-25 00:00:00, 244.3, -2.5
3.617, 0.6, 66.3, 0.0, 0.74, 915.95, 0.0, 2.04, 2016-05-25 01:00:00, 255.5, -2.1
-0.789, 0.6, 74.6, 100.0, 0.37, 916.45, 0.0, 2.04, 2016-05-25 02:00:00, 217.6, -4.7
2.047, 0.6, 79.7, 24.71, 0.56, 916.65, 0.0, 1.86, 2016-05-25 03:00:00, 251.3, -1.1
1.289, 4.4, 76.1, 76.47, 0.56, 916.85, 0.0, 2.6, 2016-05-25 04:00:00, 252.7, -2.5
-0.143, 76.9, 85.1, 1.76, 0.19, 917.25, 0.0, 0.93, 2016-05-25 05:00:00, 245.7, -2.3
5.257, 220.6, 78.9, 0.0, 0.37, 917.55, 0.0, 1.3, 2016-05-25 06:00:00, 202.2, 1.9
8.717, 380.6, 66.6, 0.0, 0.74, 917.75, 0.0, 2.23, 2016-05-25 07:00:00, 181.1, 2.9
10.1, 528.1, 59.4, 0.0, 1.67, 917.95, 0.0, 4.82, 2016-05-25 08:00:00, 223.2, 2.6
11.005, 706.9, 55.4, 0.0, 1.67, 917.95, 0.0, 4.82, 2016-05-25 09:00:00, 237.3, 2.4
12.775, 811.9, 52.2, 0.0, 1.86, 917.75, 0.0, 5.2, 2016-05-25 10:00:00, 237.3, 3.2
15.199, 908.1, 48.7, 0.0, 1.48, 917.45, 0.0, 4.27, 2016-05-25 11:00:00, 247.1, 4.5
15.342, 909.4, 46.1, 0.0, 2.04, 917.25, 0.0, 5.57, 2016-05-25 12:00:00, 249.9, 3.8
16.654, 760.6, 45.2, 0.0, 1.86, 917.15, 0.0, 5.57, 2016-05-25 13:00:00, 244.3, 4.7
15.867, 464.4, 42.8, 0.0, 1.48, 916.75, 0.0, 5.2, 2016-05-25 14:00:00, 254.1, 3.3
16.511, 488.1, 44.4, 0.0, 2.23, 916.85, 0.0, 5.75, 2016-05-25 15:00:00, 258.3, 4.4
16.796, 665.6, 43.2, 0.0, 2.23, 916.75, 0.0, 5.2, 2016-05-25 16:00:00, 244.3, 4.2
16.463, 473.1, 43.1, 0.0, 2.23, 916.75, 0.0, 6.49, 2016-05-25 17:00:00, 240.1, 3.9
14.984, 325.6, 44.7, 0.0, 2.41, 916.75, 0.0, 5.94, 2016-05-25 18:00:00, 247.1, 3.1
12.437, 100.6, 48.2, 0.0, 1.86, 917.15, 0.0, 5.2, 2016-05-25 19:00:00, 238.7, 1.8
10.198, 28.1, 51.7, 0.0, 1.67, 917.85, 0.0, 5.2, 2016-05-25 20:00:00, 240.1, 0.7
8.344, 0.6, 55.3, 0.0, 1.3, 918.15, 0.0, 5.2, 2016-05-25 21:00:00, 234.5, -0.1
3.775, 0.6, 66.9, 0.59, 0.19, 918.55, 0.0, 1.86, 2016-05-25 22:00:00, 265.3, -1.8
3.036, 0.6, 77.9, 2.94, 0.37, 918.55, 0.0, 1.3, 2016-05-25 23:00:00, 272.4, -0.4
1.913, 0.6, 80.7, 40.59, 0.37, 918.55, 0.0, 0.93, 2016-05-26 00:00:00, 293.4, -1.1
1.859, 0.6, 83.7, 55.29, 0.37, 918.45, 0.0, 0.93, 2016-05-26 01:00:00, 293.4, -0.6
2.797, 0.6, 84.7, 26.47, 0.37, 918.45, 0.0, 0.93, 2016-05-26 02:00:00, 293.4, 0.5
0.989, 0.6, 85.5, 100.0, 0.19, 918.35, 0.0, 0.74, 2016-05-26 03:00:00, 293.4, -1.2
4.402, 0.6, 82.8, 8.82, 0.74, 918.45, 0.0, 2.78, 2016-05-26 04:00:00, 276.6, 1.7
4.921, 68.1, 78.0, 1.76, 0.37, 918.55, 0.0, 1.86, 2016-05-26 05:00:00, 255.5, 1.4
5.591, 103.1, 76.7, 1.18, 0.56, 918.45, 0.0, 2.04, 2016-05-26 06:00:00, 240.1, 1.8
8.593, 160.6, 72.7, 0.0, 0.74, 918.25, 0.0, 3.53, 2016-05-26 07:00:00, 241.5, 4.0
8.369, 171.9, 64.5, 0.0, 1.48, 917.95, 0.0, 5.01, 2016-05-26 08:00:00, 230.2, 2.1
8.916, 291.9, 59.3, 0.0, 1.67, 917.85, 0.0, 4.64, 2016-05-26 09:00:00, 224.6, 1.4
10.026, 983.1, 59.5, 0.0, 1.67, 917.85, 0.0, 4.82, 2016-05-26 10:00:00, 233.1, 2.5
9.188, 286.9, 52.3, 0.0, 1.86, 917.55, 0.0, 5.01, 2016-05-26 11:00:00, 228.8, -0.1
10.467, 461.9, 53.1, 0.0, 1.48, 917.35, 0.0, 4.82, 2016-05-26 12:00:00, 212.0, 1.3
10.32, 493.1, 52.3, 0.0, 1.48, 917.25, 0.0, 4.27, 2016-05-26 13:00:00, 199.4, 1.0
10.345, 505.6, 44.2, 100.0, 1.86, 916.85, 0.0, 5.38, 2016-05-26 14:00:00, 214.8, -1.3
11.419, 204.4, 49.8, 0.0, 2.04, 916.85, 0.0, 5.57, 2016-05-26 15:00:00, 254.1, 1.3
9.977, 243.1, 48.5, 0.0, 1.86, 916.55, 0.0, 5.75, 2016-05-26 16:00:00, 209.2, -0.4
12.171, 524.4, 47.5, 0.0, 1.86, 916.35, 0.0, 5.38, 2016-05-26 17:00:00, 220.4, 1.4
10.956, 274.4, 44.4, 0.0, 1.86, 915.95, 0.0, 4.82, 2016-05-26 18:00:00, 224.6, -0.7
9.213, 68.1, 48.9, 0.0, 1.67, 916.05, 0.0, 5.57, 2016-05-26 19:00:00, 220.4, -1.0
8.717, 41.9, 55.9, 0.0, 1.11, 916.25, 0.0, 4.27, 2016-05-26 20:00:00, 275.2, 0.4
3.985, 0.6, 63.2, 12.35, 0.56, 916.45, 0.0, 3.15, 2016-05-26 21:00:00, 248.5, -2.4
3.168, 0.6, 70.4, 64.12, 0.56, 916.55, 0.0, 2.97, 2016-05-26 22:00:00, 254.1, -1.7
-2.16, 0.6, 84.0, 100.0, 0.19, 916.55, 0.0, 1.11, 2016-05-26 23:00:00, 254.1, -4.5
-3.598, 0.6, 89.2, 100.0, 0.37, 916.45, 0.0, 0.93, 2016-05-27 00:00:00, 254.1, -5.1
-4.287, 0.6, 90.9, 100.0, 0.37, 916.45, 0.0, 0.93, 2016-05-27 01:00:00, 254.1, -5.6
-3.627, 0.6, 91.7, 100.0, 0.56, 916.35, 0.0, 1.11, 2016-05-27 02:00:00, 258.3, -4.8
-4.197, 0.6, 91.8, 100.0, 0.56, 916.15, 0.0, 1.48, 2016-05-27 03:00:00, 338.3, -5.3
-4.895, 5.6, 91.8, 100.0, 0.56, 915.95, 0.0, 1.3, 2016-05-27 04:00:00, 348.2, -6.0
-3.36, 100.6, 91.9, 100.0, 0.37, 916.15, 0.0, 1.11, 2016-05-27 05:00:00, 351.0, -4.5
1.751, 231.9, 88.4, 100.0, 0.37, 916.05, 0.0, 0.93, 2016-05-27 06:00:00, 353.8, 0.0
5.745, 385.6, 78.5, 0.0, 0.56, 916.05, 0.0, 1.67, 2016-05-27 07:00:00, 61.8, 2.3
8.27, 556.9, 67.6, 0.0, 0.74, 915.75, 0.0, 2.6, 2016-05-27 08:00:00, 146.0, 2.6
10.443, 868.1, 60.3, 0.0, 0.93, 915.35, 0.0, 3.15, 2016-05-27 09:00:00, 185.3, 3.1
11.346, 690.6, 52.9, 0.0, 1.48, 915.05, 0.0, 4.64, 2016-05-27 10:00:00, 263.9, 2.1
10.59, 404.4, 52.0, 0.0, 1.48, 915.05, 0.0, 4.27, 2016-05-27 11:00:00, 207.8, 1.2
10.247, 361.9, 56.0, 0.0, 1.11, 914.95, 0.0, 3.34, 2016-05-27 12:00:00, 192.3, 1.9
11.053, 571.9, 51.4, 0.0, 1.3, 915.05, 0.0, 4.82, 2016-05-27 13:00:00, 192.3, 1.4
12.703, 764.4, 50.4, 0.0, 1.11, 914.85, 0.0, 3.53, 2016-05-27 14:00:00, 190.9, 2.7
14.577, 453.1, 43.4, 0.0, 1.67, 914.55, 0.0, 4.64, 2016-05-27 15:00:00, 190.9, 2.3
9.854, 200.6, 49.9, 1.18, 1.3, 914.35, 0.0, 4.08, 2016-05-27 16:00:00, 169.9, -0.1
11.297, 200.6, 53.9, 0.0, 0.93, 914.25, 0.0, 2.78, 2016-05-27 17:00:00, 67.4, 2.3
11.37, 161.9, 49.2, 0.0, 1.11, 914.05, 0.0, 4.45, 2016-05-27 18:00:00, 196.5, 1.1
10.369, 98.1, 49.9, 0.0, 0.93, 913.95, 0.0, 3.53, 2016-05-27 19:00:00, 192.3, 0.4
9.064, 48.1, 56.6, 0.0, 1.11, 914.15, 0.0, 3.53, 2016-05-27 20:00:00, 189.5, 0.9
6.458, 0.6, 62.4, 2.35, 0.93, 914.45, 0.0, 2.97, 2016-05-27 21:00:00, 238.7, -0.2
4.766, 0.6, 72.7, 15.88, 0.74, 914.75, 0.0, 2.23, 2016-05-27 22:00:00, 279.4, 0.3
