station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.053, 0.625, 84.4, 0.0, 900.65, 0.0, 0.755, 2016-06-24 00:00:00, 214.8, 8.5
10.516, 0.625, 85.6, 0.252, 900.45, 0.0, 2.77, 2016-06-24 01:00:00, 221.82, 8.2
9.829, 0.625, 86.6, 0.252, 900.25, 0.0, 3.274, 2016-06-24 02:00:00, 238.667, 7.7
9.558, 0.625, 89.7, 0.0, 900.25, 0.0, 1.511, 2016-06-24 03:00:00, 223.224, 8.0
8.817, 23.125, 90.9, 0.0, 900.35, 0.0, 1.259, 2016-06-24 04:00:00, 242.878, 7.4
10.149, 61.875, 90.2, 0.0, 900.35, 0.0, 2.015, 2016-06-24 05:00:00, 242.878, 8.6
11.37, 56.875, 87.4, 0.0, 900.35, 0.0, 1.511, 2016-06-24 06:00:00, 230.243, 9.4
12.582, 160.625, 83.4, 0.252, 900.45, 0.0, 3.525, 2016-06-24 07:00:00, 238.667, 9.9
12.558, 146.875, 81.9, 1.007, 900.65, 0.0, 6.044, 2016-06-24 08:00:00, 242.878, 9.6
13.93, 344.375, 85.8, 0.252, 900.95, 0.2, 3.525, 2016-06-24 09:00:00, 223.224, 11.6
15.963, 484.375, 77.5, 0.755, 900.75, 0.0, 4.029, 2016-06-24 10:00:00, 220.416, 12.0
17.51, 424.375, 65.3, 1.259, 900.45, 0.0, 4.784, 2016-06-24 11:00:00, 244.282, 10.9
17.724, 308.125, 61.1, 0.504, 900.35, 0.0, 4.533, 2016-06-24 12:00:00, 244.282, 10.1
18.723, 258.125, 58.6, 0.504, 900.25, 0.0, 5.288, 2016-06-24 13:00:00, 256.918, 10.5
15.867, 115.625, 59.9, 1.511, 900.15, 0.0, 5.792, 2016-06-24 14:00:00, 237.263, 8.1
14.864, 221.875, 83.5, 0.252, 900.55, 0.4, 3.022, 2016-06-24 15:00:00, 214.8, 12.1
15.39, 129.375, 87.5, 0.0, 900.55, 0.2, 1.007, 2016-06-24 16:00:00, 167.067, 13.3
12.823, 29.375, 87.2, 0.504, 900.95, 0.0, 5.288, 2016-06-24 17:00:00, 223.224, 10.8
12.195, 15.625, 91.6, 0.252, 901.45, 0.6, 2.77, 2016-06-24 18:00:00, 206.376, 10.9
12.171, 29.375, 94.0, 0.0, 901.65, 0.4, 1.763, 2016-06-24 19:00:00, 259.725, 11.2
11.832, 6.875, 95.8, 0.0, 901.75, 0.0, 1.511, 2016-06-24 20:00:00, 207.78, 11.2
11.248, 0.625, 98.0, 0.0, 901.65, 0.0, 0.0, 2016-06-24 21:00:00, 158.643, 11.0
11.734, 0.625, 98.6, 0.0, 901.75, 0.0, 1.511, 2016-06-24 22:00:00, 186.722, 11.5
11.005, 0.625, 94.8, 0.0, 901.75, 0.0, 2.266, 2016-06-24 23:00:00, 233.051, 10.2
10.516, 0.625, 93.8, 0.0, 901.75, 0.0, 2.266, 2016-06-25 00:00:00, 254.11, 9.6
10.565, 0.625, 90.6, 0.0, 901.95, 0.0, 3.777, 2016-06-25 01:00:00, 245.686, 9.1
11.321, 0.625, 90.5, 0.0, 902.25, 0.0, 2.77, 2016-06-25 02:00:00, 256.918, 9.8
11.443, 0.625, 89.0, 0.252, 902.45, 0.0, 2.77, 2016-06-25 03:00:00, 245.686, 9.7
12.001, 33.125, 87.5, 0.504, 902.75, 0.0, 3.777, 2016-06-25 04:00:00, 242.878, 10.0
12.534, 61.875, 84.1, 1.007, 903.15, 0.0, 4.029, 2016-06-25 05:00:00, 234.455, 9.9
13.449, 126.875, 80.2, 1.259, 903.35, 0.0, 5.036, 2016-06-25 06:00:00, 234.455, 10.1
15.151, 369.375, 73.0, 1.511, 903.55, 0.0, 6.799, 2016-06-25 07:00:00, 227.435, 10.4
16.582, 685.625, 64.9, 2.518, 903.85, 0.0, 8.31, 2016-06-25 08:00:00, 219.012, 10.0
16.511, 756.875, 62.7, 2.77, 904.25, 0.0, 8.058, 2016-06-25 09:00:00, 220.416, 9.4
17.249, 804.375, 57.1, 3.022, 904.75, 0.0, 8.31, 2016-06-25 10:00:00, 226.031, 8.7
16.868, 913.125, 56.2, 3.274, 905.15, 0.0, 9.317, 2016-06-25 11:00:00, 227.435, 8.1
17.249, 925.625, 58.3, 3.525, 905.45, 0.0, 8.814, 2016-06-25 12:00:00, 220.416, 9.0
16.773, 306.875, 60.7, 2.518, 905.35, 0.0, 6.799, 2016-06-25 13:00:00, 228.839, 9.2
20.174, 414.375, 54.2, 1.259, 905.15, 0.0, 5.036, 2016-06-25 14:00:00, 235.859, 10.6
18.771, 294.375, 46.5, 2.266, 905.45, 0.0, 6.547, 2016-06-25 15:00:00, 231.647, 7.1
19.698, 530.625, 44.1, 2.77, 905.55, 0.0, 8.058, 2016-06-25 16:00:00, 233.051, 7.2
19.984, 383.125, 42.1, 3.022, 906.05, 0.0, 7.806, 2016-06-25 17:00:00, 234.455, 6.7
17.582, 104.375, 46.2, 2.266, 906.65, 0.0, 6.547, 2016-06-25 18:00:00, 228.839, 5.9
17.51, 128.125, 46.5, 1.511, 906.75, 0.0, 5.288, 2016-06-25 19:00:00, 221.82, 5.9
15.7, 9.375, 49.0, 0.252, 907.05, 0.0, 4.281, 2016-06-25 20:00:00, 223.224, 5.0
10.467, 0.625, 64.0, 0.0, 907.75, 0.0, 0.0, 2016-06-25 21:00:00, 210.588, 4.0
10.369, 0.625, 75.9, 0.0, 907.85, 0.0, 0.252, 2016-06-25 22:00:00, 210.588, 6.3
9.114, 0.625, 72.4, 0.0, 907.95, 0.0, 0.252, 2016-06-25 23:00:00, 211.992, 4.4
11.005, 0.625, 65.6, 0.0, 908.05, 0.0, 1.259, 2016-06-26 00:00:00, 223.224, 4.8
10.712, 0.625, 62.1, 0.0, 908.15, 0.0, 1.511, 2016-06-26 01:00:00, 238.667, 3.8
10.59, 0.625, 64.9, 0.0, 908.35, 0.0, 2.266, 2016-06-26 02:00:00, 248.494, 4.3
11.005, 0.625, 68.4, 0.504, 908.75, 0.0, 3.525, 2016-06-26 03:00:00, 256.918, 5.4
10.98, 59.375, 70.0, 0.755, 909.05, 0.0, 5.036, 2016-06-26 04:00:00, 235.859, 5.7
12.944, 184.375, 68.7, 0.755, 909.35, 0.0, 4.029, 2016-06-26 05:00:00, 247.09, 7.3
15.438, 313.125, 61.7, 1.259, 909.45, 0.0, 6.547, 2016-06-26 06:00:00, 235.859, 8.1
16.534, 446.875, 55.8, 2.518, 909.65, 0.0, 7.806, 2016-06-26 07:00:00, 220.416, 7.7
17.177, 571.875, 51.8, 3.777, 909.85, 0.0, 9.317, 2016-06-26 08:00:00, 214.8, 7.2
18.818, 675.625, 48.0, 3.274, 910.05, 0.0, 9.569, 2016-06-26 09:00:00, 217.608, 7.6
20.055, 783.125, 42.3, 3.274, 910.25, 0.0, 9.065, 2016-06-26 10:00:00, 233.051, 6.9
20.507, 816.875, 39.8, 2.77, 910.35, 0.0, 7.303, 2016-06-26 11:00:00, 244.282, 6.4
21.795, 841.875, 36.4, 2.266, 910.35, 0.0, 6.295, 2016-06-26 12:00:00, 228.839, 6.2
22.729, 910.625, 34.4, 2.015, 910.35, 0.0, 7.303, 2016-06-26 13:00:00, 233.051, 6.2
21.175, 171.875, 33.8, 2.015, 910.35, 0.0, 6.295, 2016-06-26 14:00:00, 230.243, 4.6
21.628, 221.875, 34.5, 2.518, 910.45, 0.0, 9.065, 2016-06-26 15:00:00, 221.82, 5.3
22.274, 73.125, 35.1, 2.266, 910.65, 0.0, 8.058, 2016-06-26 16:00:00, 226.031, 6.1
21.485, 413.125, 36.9, 2.266, 910.95, 0.0, 7.806, 2016-06-26 17:00:00, 224.627, 6.2
20.865, 259.375, 38.7, 2.518, 910.95, 0.0, 6.799, 2016-06-26 18:00:00, 224.627, 6.3
19.96, 138.125, 41.0, 1.763, 911.15, 0.0, 5.792, 2016-06-26 19:00:00, 219.012, 6.3
17.106, 10.625, 46.3, 0.504, 911.45, 0.0, 5.792, 2016-06-26 20:00:00, 213.396, 5.5
15.294, 0.625, 53.2, 0.252, 911.85, 0.0, 2.266, 2016-06-26 21:00:00, 234.455, 5.8
11.88, 0.625, 61.1, 0.0, 911.95, 0.0, 2.015, 2016-06-26 22:00:00, 214.8, 4.6
8.618, 0.625, 76.9, 0.0, 912.25, 0.0, 0.0, 2016-06-26 23:00:00, 210.588, 4.8
8.469, 0.625, 84.5, 0.0, 912.35, 0.0, 0.0, 2016-06-27 00:00:00, 210.588, 6.0
7.67, 0.625, 87.0, 0.0, 912.25, 0.0, 0.0, 2016-06-27 01:00:00, 210.588, 5.7
7.142, 0.625, 86.0, 0.0, 912.25, 0.0, 0.0, 2016-06-27 02:00:00, 210.588, 5.0
4.792, 1.875, 91.7, 0.0, 912.35, 0.0, 0.0, 2016-06-27 03:00:00, 210.588, 3.6
4.558, 69.375, 96.0, 0.0, 912.55, 0.0, 0.0, 2016-06-27 04:00:00, 210.588, 4.0
9.435, 179.375, 93.6, 0.0, 912.55, 0.0, 0.0, 2016-06-27 05:00:00, 210.588, 8.5
15.939, 306.875, 73.3, 0.0, 912.45, 0.0, 1.763, 2016-06-27 06:00:00, 214.8, 11.2
19.032, 436.875, 56.5, 0.252, 912.45, 0.0, 2.77, 2016-06-27 07:00:00, 202.165, 10.2
20.65, 560.625, 46.7, 1.259, 912.25, 0.0, 4.281, 2016-06-27 08:00:00, 219.012, 8.9
22.106, 670.625, 39.9, 1.007, 912.05, 0.0, 4.029, 2016-06-27 09:00:00, 237.263, 7.9
22.968, 796.875, 37.5, 1.259, 911.85, 0.0, 5.288, 2016-06-27 10:00:00, 227.435, 7.7
23.232, 381.875, 36.1, 1.007, 911.65, 0.0, 5.54, 2016-06-27 11:00:00, 168.471, 7.4
25.283, 988.125, 32.8, 0.504, 911.25, 0.0, 3.777, 2016-06-27 12:00:00, 233.051, 7.8
23.689, 450.625, 30.5, 0.755, 910.95, 0.0, 4.281, 2016-06-27 13:00:00, 292.016, 5.3
24.243, 148.125, 29.3, 0.504, 910.65, 0.0, 3.777, 2016-06-27 14:00:00, 324.306, 5.2
26.475, 743.125, 29.7, 0.252, 910.35, 0.0, 3.274, 2016-06-27 15:00:00, 202.165, 7.4
24.629, 123.125, 28.2, 0.504, 910.05, 0.0, 2.77, 2016-06-27 16:00:00, 286.4, 5.0
24.339, 475.625, 41.0, 0.252, 909.95, 0.0, 3.777, 2016-06-27 17:00:00, 64.58, 10.3
24.05, 263.125, 41.5, 1.007, 909.85, 0.0, 3.777, 2016-06-27 18:00:00, 67.388, 10.2
22.824, 141.875, 45.9, 0.252, 910.15, 0.0, 2.518, 2016-06-27 19:00:00, 53.349, 10.6
17.843, 19.375, 51.3, 0.252, 910.25, 0.0, 2.266, 2016-06-27 20:00:00, 68.792, 7.7
13.329, 0.625, 74.7, 0.0, 910.45, 0.0, 0.0, 2016-06-27 21:00:00, 75.812, 8.9
11.856, 0.625, 84.3, 0.0, 910.75, 0.0, 0.0, 2016-06-27 22:00:00, 75.812, 9.3
10.271, 0.625, 87.1, 0.0, 910.55, 0.0, 0.0, 2016-06-27 23:00:00, 75.812, 8.2
8.668, 0.625, 92.1, 0.0, 910.45, 0.0, 0.0, 2016-06-28 00:00:00, 75.812, 7.5
7.895, 0.625, 93.4, 0.0, 910.35, 0.0, 0.0, 2016-06-28 01:00:00, 75.812, 6.9
6.914, 0.625, 95.9, 0.0, 910.35, 0.0, 0.0, 2016-06-28 02:00:00, 144.604, 6.3
6.153, 4.375, 98.3, 0.0, 910.35, 0.0, 0.0, 2016-06-28 03:00:00, 155.835, 5.9
6.914, 69.375, 99.2, 0.0, 910.45, 0.0, 0.0, 2016-06-28 04:00:00, 155.835, 6.8
9.952, 71.875, 97.6, 0.0, 910.65, 0.0, 0.0, 2016-06-28 05:00:00, 155.835, 9.6
15.724, 314.375, 84.8, 0.0, 910.85, 0.0, 1.259, 2016-06-28 06:00:00, 167.067, 13.2
18.937, 451.875, 67.3, 0.0, 910.75, 0.0, 1.259, 2016-06-28 07:00:00, 196.549, 12.8
22.657, 584.375, 55.2, 0.0, 910.65, 0.0, 1.763, 2016-06-28 08:00:00, 175.49, 13.2
23.905, 694.375, 46.2, 0.252, 910.75, 0.0, 3.022, 2016-06-28 09:00:00, 63.176, 11.7
26.036, 740.625, 39.6, 1.007, 910.55, 0.0, 4.784, 2016-06-28 10:00:00, 49.137, 11.3
26.036, 825.625, 35.2, 1.511, 910.25, 0.0, 6.295, 2016-06-28 11:00:00, 54.753, 9.5
23.833, 140.625, 33.9, 2.015, 910.05, 0.0, 5.792, 2016-06-28 12:00:00, 64.58, 7.0
18.771, 43.125, 46.2, 1.511, 910.85, 0.0, 6.295, 2016-06-28 13:00:00, 162.855, 7.0
18.224, 49.375, 51.2, 0.504, 911.65, 0.0, 4.029, 2016-06-28 14:00:00, 223.224, 8.0
18.461, 205.625, 56.4, 0.504, 911.75, 0.0, 5.288, 2016-06-28 15:00:00, 284.996, 9.6
20.579, 345.625, 51.1, 1.007, 911.05, 0.0, 4.029, 2016-06-28 16:00:00, 248.494, 10.1
23.809, 448.125, 48.5, 0.504, 910.55, 0.0, 3.525, 2016-06-28 17:00:00, 245.686, 12.3
23.905, 256.875, 40.4, 0.252, 910.15, 0.0, 2.266, 2016-06-28 18:00:00, 227.435, 9.6
22.705, 134.375, 43.4, 0.252, 910.05, 0.0, 2.77, 2016-06-28 19:00:00, 68.792, 9.6
15.342, 13.125, 64.5, 0.0, 910.25, 0.0, 0.0, 2016-06-28 20:00:00, 29.482, 8.7
11.977, 0.625, 82.2, 0.0, 910.65, 0.0, 0.0, 2016-06-28 21:00:00, 355.192, 9.0
10.026, 0.625, 90.2, 0.0, 910.75, 0.0, 0.0, 2016-06-28 22:00:00, 317.286, 8.5
8.419, 0.625, 93.6, 0.0, 910.45, 0.0, 0.0, 2016-06-28 23:00:00, 315.882, 7.5
7.77, 0.625, 94.3, 0.0, 910.25, 0.0, 0.0, 2016-06-29 00:00:00, 315.882, 6.9
6.661, 0.625, 97.7, 0.0, 910.05, 0.0, 0.0, 2016-06-29 01:00:00, 294.824, 6.3
6.585, 0.625, 98.7, 0.0, 910.05, 0.0, 0.0, 2016-06-29 02:00:00, 289.208, 6.4
5.745, 1.875, 98.4, 0.0, 909.95, 0.0, 0.0, 2016-06-29 03:00:00, 289.208, 5.5
5.796, 35.625, 98.6, 0.0, 909.85, 0.0, 0.0, 2016-06-29 04:00:00, 289.208, 5.6
10.149, 239.375, 97.6, 0.0, 909.75, 0.0, 0.0, 2016-06-29 05:00:00, 289.208, 9.8
14.026, 130.625, 85.0, 0.0, 909.45, 0.0, 2.015, 2016-06-29 06:00:00, 258.322, 11.6
14.888, 170.625, 81.2, 0.0, 909.65, 0.0, 1.007, 2016-06-29 07:00:00, 182.51, 11.7
19.175, 260.625, 74.3, 0.0, 909.65, 0.0, 1.259, 2016-06-29 08:00:00, 220.416, 14.5
21.843, 649.375, 62.9, 0.252, 909.45, 0.0, 2.518, 2016-06-29 09:00:00, 25.271, 14.5
24.05, 746.875, 53.1, 0.755, 909.15, 0.0, 3.777, 2016-06-29 10:00:00, 47.733, 13.9
24.944, 295.625, 44.5, 1.259, 908.75, 0.0, 4.784, 2016-06-29 11:00:00, 77.216, 12.0
25.283, 965.625, 44.0, 1.007, 908.15, 0.0, 4.784, 2016-06-29 12:00:00, 73.004, 12.2
23.136, 253.125, 45.9, 1.007, 907.55, 0.0, 4.533, 2016-06-29 13:00:00, 54.753, 10.9
19.508, 139.375, 50.4, 1.763, 908.35, 0.0, 6.295, 2016-06-29 14:00:00, 33.694, 8.9
15.986, 54.375, 84.3, 0.755, 908.45, 7.402, 4.281, 2016-06-29 15:00:00, 355.192, 13.4
17.938, 183.125, 89.5, 0.0, 907.75, 0.8, 3.274, 2016-06-29 16:00:00, 4.212, 16.2
19.888, 329.375, 84.6, 0.0, 907.35, 0.0, 1.007, 2016-06-29 17:00:00, 283.592, 17.2
18.723, 95.625, 83.1, 0.0, 907.05, 0.0, 1.511, 2016-06-29 18:00:00, 282.188, 15.8
19.698, 91.875, 85.5, 0.0, 906.85, 0.0, 3.022, 2016-06-29 19:00:00, 164.259, 17.2
15.915, 25.625, 89.2, 0.0, 906.65, 0.0, 2.015, 2016-06-29 20:00:00, 58.965, 14.2
13.906, 0.625, 97.8, 0.0, 906.45, 0.0, 0.0, 2016-06-29 21:00:00, 60.369, 13.6
11.904, 0.625, 99.4, 0.0, 906.05, 0.0, 0.0, 2016-06-29 22:00:00, 60.369, 11.8
10.956, 0.625, 100.0, 0.0, 905.85, 0.0, 0.0, 2016-06-29 23:00:00, 60.369, 11.0
9.805, 0.625, 100.0, 0.0, 905.45, 0.0, 0.0, 2016-06-30 00:00:00, 196.549, 9.8
8.618, 0.625, 100.0, 0.0, 904.85, 0.0, 0.0, 2016-06-30 01:00:00, 210.588, 8.6
8.519, 0.625, 100.0, 0.0, 904.25, 0.0, 1.511, 2016-06-30 02:00:00, 210.588, 8.5
7.92, 3.125, 100.0, 0.0, 904.25, 0.0, 0.504, 2016-06-30 03:00:00, 234.455, 7.9
9.213, 19.375, 100.0, 0.0, 905.15, 0.0, 1.511, 2016-06-30 04:00:00, 213.396, 9.2
11.807, 75.625, 100.0, 0.0, 905.85, 0.0, 2.518, 2016-06-30 05:00:00, 227.435, 11.8
11.953, 63.125, 98.0, 0.755, 905.15, 0.2, 4.281, 2016-06-30 06:00:00, 237.263, 11.7
12.751, 140.625, 97.2, 0.755, 905.35, 0.0, 5.288, 2016-06-30 07:00:00, 214.8, 12.3
13.546, 181.875, 93.4, 0.252, 905.55, 0.0, 2.77, 2016-06-30 08:00:00, 245.686, 12.5
15.223, 300.625, 88.8, 0.252, 905.85, 0.0, 3.274, 2016-06-30 09:00:00, 231.647, 13.4
15.867, 269.375, 79.8, 0.755, 905.85, 0.0, 4.281, 2016-06-30 10:00:00, 247.09, 12.4
17.034, 396.875, 75.5, 0.252, 906.25, 0.0, 2.77, 2016-06-30 11:00:00, 273.765, 12.7
19.698, 974.375, 68.7, 0.755, 905.95, 0.0, 4.029, 2016-06-30 12:00:00, 259.725, 13.8
21.246, 858.125, 60.4, 1.763, 905.35, 0.0, 7.554, 2016-06-30 13:00:00, 234.455, 13.3
21.413, 211.875, 54.8, 1.763, 905.05, 0.0, 6.295, 2016-06-30 14:00:00, 240.071, 12.0
21.151, 731.875, 50.5, 1.007, 904.95, 0.0, 5.54, 2016-06-30 15:00:00, 249.898, 10.5
22.465, 548.125, 48.5, 0.755, 904.75, 0.0, 4.784, 2016-06-30 16:00:00, 273.765, 11.1
20.793, 399.375, 50.0, 1.763, 904.95, 0.0, 7.051, 2016-06-30 17:00:00, 282.188, 10.0
19.865, 309.375, 48.4, 0.252, 904.65, 0.0, 3.525, 2016-06-30 18:00:00, 272.361, 8.7
20.293, 134.375, 55.7, 0.252, 904.55, 0.0, 4.281, 2016-06-30 19:00:00, 117.929, 11.2
14.218, 11.875, 60.5, 0.0, 904.55, 0.0, 2.518, 2016-06-30 20:00:00, 221.82, 6.7
10.369, 0.625, 86.1, 0.0, 904.75, 0.0, 0.0, 2016-06-30 21:00:00, 219.012, 8.2
8.369, 0.625, 92.4, 0.0, 904.55, 0.0, 0.0, 2016-06-30 22:00:00, 219.012, 7.2
6.965, 0.625, 96.2, 0.0, 904.35, 0.0, 0.0, 2016-06-30 23:00:00, 219.012, 6.4
5.77, 0.625, 97.8, 0.0, 904.05, 0.0, 0.0, 2016-07-01 00:00:00, 219.012, 5.5
4.74, 0.625, 98.8, 0.0, 903.75, 0.0, 0.0, 2016-07-01 01:00:00, 219.012, 4.6
4.506, 0.625, 99.7, 0.0, 903.55, 0.0, 0.0, 2016-07-01 02:00:00, 219.012, 4.5
4.454, 1.875, 99.7, 0.0, 903.45, 0.0, 0.0, 2016-07-01 03:00:00, 219.012, 4.4
5.05, 78.125, 99.5, 0.0, 903.25, 0.0, 0.0, 2016-07-01 04:00:00, 219.012, 5.0
8.668, 83.125, 97.5, 0.0, 902.85, 0.0, 0.0, 2016-07-01 05:00:00, 219.012, 8.3
9.805, 79.375, 94.4, 0.0, 902.65, 0.0, 0.0, 2016-07-01 06:00:00, 219.012, 9.0
12.461, 169.375, 92.1, 0.0, 902.35, 0.0, 0.504, 2016-07-01 07:00:00, 216.204, 11.2
14.337, 118.125, 85.8, 0.0, 901.85, 0.0, 1.007, 2016-07-01 08:00:00, 70.196, 12.0
17.344, 150.625, 82.0, 0.0, 901.55, 0.0, 0.504, 2016-07-01 09:00:00, 199.357, 14.3
18.985, 343.125, 65.8, 0.252, 901.35, 0.0, 2.518, 2016-07-01 10:00:00, 89.851, 12.5
18.533, 104.375, 61.6, 0.0, 901.45, 0.0, 2.518, 2016-07-01 11:00:00, 134.776, 11.0
16.082, 138.125, 66.9, 1.511, 902.35, 0.0, 5.792, 2016-07-01 12:00:00, 240.071, 9.9
14.409, 214.375, 75.6, 1.259, 903.05, 0.0, 5.54, 2016-07-01 13:00:00, 233.051, 10.2
15.414, 225.625, 82.7, 0.504, 903.15, 0.2, 3.022, 2016-07-01 14:00:00, 211.992, 12.5
15.031, 144.375, 72.7, 1.511, 902.95, 0.0, 6.044, 2016-07-01 15:00:00, 219.012, 10.2
17.153, 318.125, 70.3, 0.504, 902.55, 0.0, 3.274, 2016-07-01 16:00:00, 223.224, 11.7
19.793, 548.125, 59.4, 1.259, 902.15, 0.0, 5.54, 2016-07-01 17:00:00, 220.416, 11.7
19.222, 333.125, 52.6, 1.763, 901.85, 0.0, 6.044, 2016-07-01 18:00:00, 213.396, 9.3
18.247, 140.625, 53.4, 1.007, 901.65, 0.0, 5.036, 2016-07-01 19:00:00, 211.992, 8.6
13.209, 9.375, 62.8, 0.0, 901.65, 0.0, 1.511, 2016-07-01 20:00:00, 210.588, 6.3
9.485, 0.625, 85.7, 0.0, 901.85, 0.0, 0.0, 2016-07-01 21:00:00, 220.416, 7.2
10.932, 0.625, 91.3, 0.0, 901.85, 0.0, 1.763, 2016-07-01 22:00:00, 220.416, 9.6
9.213, 0.625, 86.1, 0.0, 901.75, 0.0, 0.755, 2016-07-01 23:00:00, 230.243, 7.0
10.687, 0.625, 92.0, 0.0, 901.75, 0.0, 2.015, 2016-07-02 00:00:00, 244.282, 9.5
7.87, 0.625, 86.9, 0.0, 901.75, 0.0, 2.015, 2016-07-02 01:00:00, 242.878, 5.8
6.737, 0.625, 95.4, 0.0, 901.65, 0.0, 0.504, 2016-07-02 02:00:00, 228.839, 6.1
7.293, 0.625, 97.4, 0.0, 901.75, 0.0, 0.0, 2016-07-02 03:00:00, 223.224, 6.9
11.443, 24.375, 92.5, 0.0, 901.55, 0.0, 3.022, 2016-07-02 04:00:00, 244.282, 10.3
13.257, 95.625, 84.7, 0.0, 901.55, 0.0, 2.015, 2016-07-02 05:00:00, 241.475, 10.8
13.81, 260.625, 75.8, 0.252, 901.55, 0.0, 3.274, 2016-07-02 06:00:00, 217.608, 9.6
16.415, 563.125, 63.2, 1.511, 901.25, 0.0, 6.799, 2016-07-02 07:00:00, 216.204, 9.4
16.034, 269.375, 57.3, 2.266, 901.25, 0.0, 7.051, 2016-07-02 08:00:00, 210.588, 7.6
16.368, 470.625, 53.9, 2.266, 901.25, 0.0, 6.547, 2016-07-02 09:00:00, 217.608, 7.0
15.079, 365.625, 57.0, 2.015, 901.35, 0.0, 5.792, 2016-07-02 10:00:00, 219.012, 6.6
18.033, 816.875, 51.6, 1.763, 900.95, 0.0, 6.295, 2016-07-02 11:00:00, 213.396, 7.9
19.746, 813.125, 41.0, 2.015, 900.25, 0.0, 6.547, 2016-07-02 12:00:00, 223.224, 6.1
20.293, 823.125, 39.0, 2.015, 899.65, 0.0, 7.303, 2016-07-02 13:00:00, 196.549, 5.9
20.817, 755.625, 35.7, 2.77, 899.05, 0.0, 7.806, 2016-07-02 14:00:00, 202.165, 5.1
20.484, 243.125, 35.8, 2.77, 898.85, 0.0, 7.051, 2016-07-02 15:00:00, 210.588, 4.8
20.96, 589.375, 36.9, 2.77, 898.55, 0.0, 7.554, 2016-07-02 16:00:00, 221.82, 5.7
20.269, 69.375, 37.6, 2.518, 898.25, 0.0, 6.799, 2016-07-02 17:00:00, 227.435, 5.4
18.699, 63.125, 41.5, 1.763, 897.95, 0.0, 5.792, 2016-07-02 18:00:00, 224.627, 5.4
17.486, 74.375, 50.7, 0.0, 897.75, 0.0, 2.015, 2016-07-02 19:00:00, 227.435, 7.2
14.29, 15.625, 55.0, 0.0, 897.55, 0.0, 2.015, 2016-07-02 20:00:00, 234.455, 5.4
11.37, 0.625, 76.0, 0.0, 896.95, 0.0, 0.0, 2016-07-02 21:00:00, 226.031, 7.3
10.492, 0.625, 83.2, 0.0, 896.55, 0.0, 0.0, 2016-07-02 22:00:00, 226.031, 7.8
11.224, 0.625, 84.7, 0.504, 896.55, 0.6, 6.044, 2016-07-02 23:00:00, 226.031, 8.8
10.247, 0.625, 95.2, 1.511, 897.45, 4.401, 6.044, 2016-07-03 00:00:00, 231.647, 9.5
9.632, 0.625, 96.9, 0.252, 896.85, 3.401, 3.777, 2016-07-03 01:00:00, 240.071, 9.2
9.089, 0.625, 98.2, 0.0, 896.25, 0.0, 0.252, 2016-07-03 02:00:00, 249.898, 8.8
9.361, 0.625, 98.5, 0.0, 896.55, 0.0, 2.266, 2016-07-03 03:00:00, 233.051, 9.1
8.444, 38.125, 94.5, 1.511, 897.15, 0.0, 5.288, 2016-07-03 04:00:00, 223.224, 7.6
9.213, 90.625, 91.7, 1.259, 897.15, 0.2, 5.288, 2016-07-03 05:00:00, 220.416, 7.9
9.336, 100.625, 91.1, 0.0, 896.95, 0.0, 2.77, 2016-07-03 06:00:00, 221.82, 8.0
9.928, 165.625, 88.5, 0.504, 897.25, 0.0, 4.533, 2016-07-03 07:00:00, 238.667, 8.1
10.858, 198.125, 82.4, 1.259, 897.55, 0.0, 6.044, 2016-07-03 08:00:00, 230.243, 8.0
11.734, 304.375, 71.7, 2.77, 897.85, 0.0, 10.324, 2016-07-03 09:00:00, 221.82, 6.8
13.281, 763.125, 63.7, 3.274, 897.95, 0.0, 8.562, 2016-07-03 10:00:00, 219.012, 6.6
14.457, 841.875, 54.8, 3.777, 898.15, 0.0, 10.828, 2016-07-03 11:00:00, 217.608, 5.5
15.318, 865.625, 49.8, 3.777, 898.25, 0.0, 10.324, 2016-07-03 12:00:00, 217.608, 4.9
14.385, 389.375, 51.1, 3.274, 898.25, 0.0, 7.554, 2016-07-03 13:00:00, 224.627, 4.4
15.772, 800.625, 49.5, 3.022, 898.45, 0.0, 8.562, 2016-07-03 14:00:00, 221.82, 5.2
15.294, 756.875, 49.9, 3.525, 898.45, 0.0, 8.814, 2016-07-03 15:00:00, 223.224, 4.9
15.151, 119.375, 47.9, 3.022, 898.45, 0.0, 8.814, 2016-07-03 16:00:00, 226.031, 4.2
13.714, 394.375, 52.1, 3.274, 898.65, 0.0, 8.058, 2016-07-03 17:00:00, 221.82, 4.1
12.582, 280.625, 54.8, 3.525, 898.75, 0.0, 8.814, 2016-07-03 18:00:00, 220.416, 3.7
11.71, 138.125, 57.9, 3.022, 898.45, 0.0, 9.065, 2016-07-03 19:00:00, 219.012, 3.7
9.632, 9.375, 64.1, 1.763, 898.55, 0.0, 7.051, 2016-07-03 20:00:00, 216.204, 3.2
7.67, 0.625, 72.4, 0.0, 898.45, 0.0, 2.77, 2016-07-03 21:00:00, 203.569, 3.0
6.484, 0.625, 77.2, 0.0, 897.95, 0.0, 3.022, 2016-07-03 22:00:00, 231.647, 2.8
6.636, 0.625, 80.1, 0.252, 897.95, 0.0, 3.777, 2016-07-03 23:00:00, 244.282, 3.5
