station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.85, 0.6, 100.0, 0.0, 827.15, 0.0, 0.0, 2016-10-25 20:00:00, None, -7.9
-7.85, 0.6, 100.0, 0.0, 827.25, 0.0, 0.0, 2016-10-25 21:00:00, None, -7.9
-7.85, 0.6, 100.0, 0.0, 827.25, 0.0, 0.0, 2016-10-25 22:00:00, None, -7.9
-7.85, 0.6, 100.0, 0.0, 827.15, 0.0, 0.0, 2016-10-25 23:00:00, None, -7.9
-8.38, 0.6, 100.0, 0.0, 827.15, 0.0, 0.0, 2016-10-26 00:00:00, None, -8.4
-8.38, 0.6, 100.0, 0.0, 826.95, 0.0, 0.0, 2016-10-26 01:00:00, None, -8.4
-8.38, 0.6, 100.0, 0.0, 826.65, 0.0, 0.0, 2016-10-26 02:00:00, None, -8.4
-8.38, 0.6, 100.0, 0.0, 826.45, 0.0, 0.0, 2016-10-26 03:00:00, None, -8.4
-8.38, 0.6, 100.0, 0.0, 826.25, 0.0, 0.0, 2016-10-26 04:00:00, None, -8.4
-8.38, 0.6, 100.0, 0.0, 825.85, 0.0, 0.0, 2016-10-26 05:00:00, None, -8.4
-8.38, 0.6, 100.0, 0.0, 825.55, 0.0, 0.0, 2016-10-26 06:00:00, None, -8.4
-6.31, 0.6, 100.0, 0.0, 825.35, 0.0, 0.0, 2016-10-26 07:00:00, None, -6.3
-6.82, 0.6, 100.0, 0.0, 825.15, 0.0, 0.0, 2016-10-26 08:00:00, None, -6.8
-6.31, 4.4, 100.0, 0.0, 824.85, 0.0, 0.0, 2016-10-26 09:00:00, None, -6.3
-5.81, 16.9, 100.0, 0.0, 824.65, 0.0, 0.0, 2016-10-26 10:00:00, None, -5.8
-4.82, 28.1, 100.0, 0.0, 824.35, 0.0, 0.0, 2016-10-26 11:00:00, None, -4.8
-4.82, 40.6, 100.0, 0.0, 824.05, 0.0, 0.0, 2016-10-26 12:00:00, None, -4.8
-4.82, 48.1, 100.0, 0.0, 823.85, 0.0, 0.0, 2016-10-26 13:00:00, None, -4.8
-4.33, 38.1, 100.0, 0.0, 823.65, 0.0, 0.0, 2016-10-26 14:00:00, None, -4.3
-3.85, 28.1, 100.0, 0.0, 823.35, 0.0, 0.0, 2016-10-26 15:00:00, None, -3.9
-3.85, 26.9, 100.0, 0.0, 823.05, 0.0, 0.0, 2016-10-26 16:00:00, None, -3.9
-3.85, 10.6, 100.0, 0.0, 822.85, 0.0, 0.0, 2016-10-26 17:00:00, None, -3.9
-3.85, 0.6, 100.0, 0.0, 822.55, 0.0, 0.0, 2016-10-26 18:00:00, None, -3.9
-3.85, 0.6, 100.0, 0.0, 822.15, 0.0, 0.0, 2016-10-26 19:00:00, None, -3.9
-3.85, 0.6, 100.0, 0.0, 821.75, 0.0, 0.0, 2016-10-26 20:00:00, None, -3.9
-3.85, 0.6, 100.0, 0.0, 821.45, 0.0, 0.0, 2016-10-26 21:00:00, None, -3.9
-3.85, 0.6, 100.0, 0.0, 821.25, 0.0, 0.0, 2016-10-26 22:00:00, None, -3.9
-3.85, 0.6, 100.0, 0.0, 821.05, 0.0, 0.0, 2016-10-26 23:00:00, None, -3.9
-4.33, 0.6, 100.0, 0.0, 820.95, 0.0, 0.0, 2016-10-27 00:00:00, None, -4.3
-3.85, 0.6, 100.0, 0.0, 820.85, 0.0, 0.0, 2016-10-27 01:00:00, None, -3.9
-4.33, 0.6, 100.0, 0.0, 820.55, 0.0, 0.0, 2016-10-27 02:00:00, None, -4.3
-4.33, 0.6, 100.0, 0.0, 820.45, 0.0, 0.0, 2016-10-27 03:00:00, None, -4.3
-5.31, 0.6, 100.0, 0.0, 820.35, 0.0, 0.0, 2016-10-27 04:00:00, None, -5.3
-5.31, 0.6, 100.0, 0.0, 820.15, 0.0, 0.0, 2016-10-27 05:00:00, None, -5.3
-5.81, 0.6, 100.0, 0.0, 820.15, 0.0, 0.0, 2016-10-27 06:00:00, None, -5.8
-6.31, 0.6, 100.0, 0.0, 820.35, 0.0, 0.0, 2016-10-27 07:00:00, None, -6.3
-5.81, 0.6, 100.0, 0.0, 820.45, 0.0, 0.0, 2016-10-27 08:00:00, None, -5.8
-6.31, 38.1, 100.0, 0.0, 820.55, 0.0, 0.0, 2016-10-27 09:00:00, None, -6.3
-5.31, 170.6, 100.0, 0.0, 820.75, 0.0, 0.0, 2016-10-27 10:00:00, None, -5.3
-5.31, 95.6, 100.0, 0.0, 820.95, 0.0, 0.0, 2016-10-27 11:00:00, None, -5.3
-5.31, 146.9, 100.0, 0.0, 821.35, 0.0, 0.0, 2016-10-27 12:00:00, None, -5.3
-5.31, 180.6, 100.0, 0.0, 821.45, 0.0, 0.0, 2016-10-27 13:00:00, None, -5.3
-5.81, 141.9, 100.0, 0.0, 821.85, 0.0, 0.0, 2016-10-27 14:00:00, None, -5.8
-5.81, 135.6, 100.0, 0.0, 821.95, 0.0, 0.0, 2016-10-27 15:00:00, None, -5.8
-5.81, 83.1, 100.0, 0.0, 822.15, 0.0, 0.0, 2016-10-27 16:00:00, None, -5.8
-5.81, 20.6, 100.0, 0.0, 822.25, 0.0, 0.0, 2016-10-27 17:00:00, None, -5.8
-6.31, 0.6, 100.0, 0.0, 822.55, 0.0, 0.0, 2016-10-27 18:00:00, None, -6.3
-5.81, 0.6, 100.0, 0.0, 822.65, 0.0, 0.0, 2016-10-27 19:00:00, None, -5.8
-5.31, 0.6, 100.0, 0.0, 822.85, 0.0, 0.0, 2016-10-27 20:00:00, None, -5.3
-5.31, 0.6, 100.0, 0.0, 823.25, 0.0, 0.0, 2016-10-27 21:00:00, None, -5.3
-5.31, 0.6, 100.0, 0.0, 823.55, 0.0, 0.0, 2016-10-27 22:00:00, None, -5.3
-6.31, 0.6, 100.0, 0.0, 823.95, 0.0, 0.0, 2016-10-27 23:00:00, None, -6.3
-6.82, 0.6, 100.0, 0.0, 824.25, 0.0, 0.0, 2016-10-28 00:00:00, None, -6.8
-7.85, 0.6, 100.0, 0.0, 824.45, 0.0, 0.0, 2016-10-28 01:00:00, None, -7.9
-7.85, 0.6, 100.0, 0.0, 824.65, 0.0, 0.0, 2016-10-28 02:00:00, None, -7.9
-6.82, 0.6, 100.0, 0.0, 824.75, 0.0, 0.0, 2016-10-28 03:00:00, None, -6.8
-6.82, 0.6, 100.0, 0.0, 825.05, 0.0, 0.0, 2016-10-28 04:00:00, None, -6.8
-3.85, 0.6, 100.0, 0.0, 825.25, 0.0, 0.0, 2016-10-28 05:00:00, None, -3.9
-1.97, 0.6, 95.75, 0.0, 825.35, 0.0, 0.0, 2016-10-28 06:00:00, None, -2.6
-1.97, 0.6, 91.75, 0.0, 825.65, 0.0, 0.0, 2016-10-28 07:00:00, None, -3.1
-1.97, 0.6, 91.75, 0.0, 825.95, 0.0, 0.0, 2016-10-28 08:00:00, None, -3.1
-3.37, 15.6, 100.0, 0.0, 826.25, 0.0, 0.0, 2016-10-28 09:00:00, None, -3.4
-1.51, 236.9, 85.25, 0.0, 826.55, 0.0, 0.0, 2016-10-28 10:00:00, None, -3.7
-1.06, 100.6, 85.25, 0.0, 826.85, 0.0, 0.0, 2016-10-28 11:00:00, None, -3.2
-1.06, 154.4, 87.25, 0.0, 827.05, 0.0, 0.0, 2016-10-28 12:00:00, None, -2.9
-1.06, 100.6, 84.25, 0.0, 827.05, 0.2, 0.0, 2016-10-28 13:00:00, None, -3.4
-1.51, 140.6, 87.25, 0.0, 826.95, 0.0, 0.0, 2016-10-28 14:00:00, None, -3.4
-1.06, 308.1, 88.75, 0.0, 826.95, 0.0, 2.01, 2016-10-28 15:00:00, None, -2.7
-1.51, 39.4, 83.75, 5.04, 826.75, 0.0, 9.32, 2016-10-28 16:00:00, None, -3.9
-1.97, 13.1, 86.75, 7.05, 826.65, 0.0, 11.84, 2016-10-28 17:00:00, None, -3.9
-1.51, 0.6, 81.75, 8.56, 826.35, 0.0, 14.1, 2016-10-28 18:00:00, None, -4.2
-1.97, 0.6, 85.75, 6.55, 826.75, 0.0, 14.1, 2016-10-28 19:00:00, None, -4.0
-1.97, 0.6, 85.25, 4.28, 826.95, 0.0, 10.32, 2016-10-28 20:00:00, None, -4.1
-1.97, 0.6, 87.75, 5.04, 826.85, 0.0, 10.58, 2016-10-28 21:00:00, None, -3.7
-2.44, 0.6, 88.75, 6.55, 826.55, 0.0, 11.58, 2016-10-28 22:00:00, None, -4.0
-2.44, 0.6, 82.25, 6.04, 826.55, 0.0, 10.83, 2016-10-28 23:00:00, None, -5.1
-2.44, 0.6, 85.75, 7.3, 826.55, 0.0, 11.84, 2016-10-29 00:00:00, None, -4.5
-2.44, 0.6, 81.75, 9.32, 826.25, 0.0, 14.1, 2016-10-29 01:00:00, None, -5.1
-2.9, 0.6, 82.25, 8.56, 826.45, 0.0, 14.61, 2016-10-29 02:00:00, None, -5.5
-2.9, 0.6, 81.75, 5.79, 826.75, 0.0, 10.83, 2016-10-29 03:00:00, None, -5.6
-2.9, 0.6, 80.75, 5.54, 826.85, 0.0, 10.58, 2016-10-29 04:00:00, None, -5.7
-2.9, 0.6, 79.75, 5.04, 826.65, 0.0, 9.32, 2016-10-29 05:00:00, None, -5.9
-2.9, 0.6, 78.75, 5.04, 826.65, 0.0, 10.58, 2016-10-29 06:00:00, None, -6.1
-2.9, 0.6, 78.75, 5.29, 826.45, 0.0, 9.07, 2016-10-29 07:00:00, None, -6.1
-2.9, 0.6, 76.25, 4.78, 826.05, 0.0, 9.32, 2016-10-29 08:00:00, None, -6.5
-2.44, 61.9, 74.75, 1.76, 825.95, 0.0, 5.04, 2016-10-29 09:00:00, None, -6.3
-1.06, 195.6, 67.75, 0.76, 825.75, 0.0, 3.27, 2016-10-29 10:00:00, None, -6.3
-1.06, 251.9, 73.75, 0.5, 825.65, 0.0, 1.76, 2016-10-29 11:00:00, None, -5.1
-0.16, 296.9, 74.75, 0.5, 825.65, 0.0, 2.27, 2016-10-29 12:00:00, None, -4.1
-0.61, 311.9, 75.75, 0.5, 825.75, 0.6, 2.01, 2016-10-29 13:00:00, None, -4.4
-1.51, 286.9, 82.75, 1.76, 825.45, 1.0, 4.53, 2016-10-29 14:00:00, None, -4.1
-0.61, 226.9, 76.25, 1.51, 825.45, 0.2, 3.78, 2016-10-29 15:00:00, None, -4.3
-0.61, 141.9, 74.75, 0.0, 825.35, 0.0, 1.01, 2016-10-29 16:00:00, None, -4.5
-1.51, 16.9, 65.75, 0.25, 824.95, 0.0, 1.51, 2016-10-29 17:00:00, None, -7.1
-3.85, 0.6, 90.25, 1.26, 824.65, 0.0, 2.77, 2016-10-29 18:00:00, None, -5.2
-3.85, 0.6, 90.75, 1.76, 824.35, 0.0, 2.77, 2016-10-29 19:00:00, None, -5.1
-3.85, 0.6, 91.25, 2.27, 824.05, 0.0, 4.03, 2016-10-29 20:00:00, None, -5.1
-3.37, 0.6, 68.25, 0.5, 823.85, 0.0, 1.76, 2016-10-29 21:00:00, None, -8.4
-2.9, 0.6, 68.25, 0.0, 823.65, 0.0, 1.26, 2016-10-29 22:00:00, None, -7.9
-3.85, 0.6, 77.25, 1.01, 823.45, 0.0, 2.52, 2016-10-29 23:00:00, None, -7.2
-3.85, 0.6, 76.25, 1.01, 823.25, 0.0, 1.76, 2016-10-30 00:00:00, None, -7.4
-3.37, 0.6, 65.75, 0.0, 823.05, 0.0, 1.01, 2016-10-30 01:00:00, None, -8.9
-3.37, 0.6, 65.25, 0.25, 822.65, 0.0, 1.26, 2016-10-30 02:00:00, None, -9.0
-3.85, 0.6, 68.25, 0.76, 822.55, 0.0, 2.01, 2016-10-30 03:00:00, None, -8.8
-4.33, 0.6, 70.25, 0.5, 822.05, 0.0, 2.27, 2016-10-30 04:00:00, None, -8.9
-4.33, 0.6, 68.25, 0.76, 821.65, 0.0, 2.52, 2016-10-30 05:00:00, None, -9.3
-3.85, 0.6, 63.25, 2.77, 821.35, 0.0, 5.54, 2016-10-30 06:00:00, None, -9.8
-3.85, 0.6, 60.75, 1.51, 821.25, 0.0, 5.29, 2016-10-30 07:00:00, None, -10.3
-4.82, 0.6, 67.75, 4.28, 820.95, 0.0, 7.3, 2016-10-30 08:00:00, None, -9.9
-4.82, 38.1, 69.75, 6.04, 820.65, 0.0, 9.07, 2016-10-30 09:00:00, None, -9.5
-4.82, 154.4, 70.75, 7.55, 820.15, 0.0, 10.58, 2016-10-30 10:00:00, None, -9.3
-3.37, 236.9, 61.25, 8.31, 819.95, 0.0, 12.09, 2016-10-30 11:00:00, None, -9.8
-3.37, 294.4, 64.75, 7.05, 819.85, 0.0, 11.58, 2016-10-30 12:00:00, None, -9.1
-3.37, 226.9, 64.25, 7.81, 819.55, 0.0, 13.09, 2016-10-30 13:00:00, None, -9.2
-3.85, 238.1, 68.75, 8.56, 819.25, 0.0, 14.1, 2016-10-30 14:00:00, None, -8.7
-4.33, 136.9, 75.75, 9.32, 819.05, 0.0, 14.1, 2016-10-30 15:00:00, None, -8.0
-3.85, 70.6, 76.25, 11.33, 818.15, 0.0, 17.38, 2016-10-30 16:00:00, None, -7.4
-3.85, 25.6, 75.75, 11.84, 817.55, 0.0, 19.64, 2016-10-30 17:00:00, None, -7.5
-3.85, 0.6, 75.75, 11.33, 817.25, 0.0, 15.86, 2016-10-30 18:00:00, None, -7.5
-4.33, 0.6, 76.25, 9.07, 817.35, 0.0, 14.61, 2016-10-30 19:00:00, None, -7.9
-4.33, 0.6, 77.25, 7.81, 817.25, 0.0, 13.35, 2016-10-30 20:00:00, None, -7.7
-4.33, 0.6, 74.75, 9.82, 816.65, 0.0, 15.61, 2016-10-30 21:00:00, None, -8.1
-4.33, 0.6, 76.25, 10.07, 815.95, 0.0, 16.37, 2016-10-30 22:00:00, None, -7.9
-4.33, 0.6, 74.75, 9.82, 815.85, 0.0, 16.12, 2016-10-30 23:00:00, None, -8.1
-4.33, 0.6, 75.25, 8.56, 815.65, 0.0, 14.1, 2016-10-31 00:00:00, None, -8.1
-4.33, 0.6, 76.75, 8.06, 815.25, 0.0, 14.35, 2016-10-31 01:00:00, None, -7.8
-4.33, 0.6, 73.25, 8.06, 814.75, 0.0, 13.85, 2016-10-31 02:00:00, None, -8.4
-4.82, 0.6, 78.75, 7.55, 814.55, 0.0, 12.84, 2016-10-31 03:00:00, None, -7.9
-5.31, 0.6, 80.75, 3.27, 814.55, 0.0, 9.82, 2016-10-31 04:00:00, None, -8.1
-7.85, 0.6, 100.0, 2.52, 814.35, 0.0, 6.04, 2016-10-31 05:00:00, None, -7.9
-8.91, 0.6, 100.0, 3.02, 814.25, 0.0, 5.29, 2016-10-31 06:00:00, None, -8.9
-8.38, 0.6, 100.0, 3.02, 814.25, 0.0, 4.78, 2016-10-31 07:00:00, None, -8.4
-8.38, 0.6, 100.0, 2.77, 814.35, 0.0, 4.03, 2016-10-31 08:00:00, None, -8.4
-8.38, 6.9, 100.0, 1.76, 814.25, 0.0, 3.78, 2016-10-31 09:00:00, None, -8.4
-8.38, 26.9, 100.0, 0.0, 814.55, 0.0, 1.26, 2016-10-31 10:00:00, None, -8.4
-9.46, 50.6, 100.0, 0.0, 814.75, 0.0, 0.0, 2016-10-31 11:00:00, None, -9.5
-10.01, 103.1, 100.0, 0.0, 814.85, 0.0, 0.0, 2016-10-31 12:00:00, None, -10.0
-11.13, 113.1, 98.75, 0.0, 815.05, 0.0, 0.0, 2016-10-31 13:00:00, None, -11.3
-12.29, 126.9, 96.75, 0.0, 815.25, 0.0, 0.0, 2016-10-31 14:00:00, None, -12.7
-12.88, 99.4, 95.75, 0.0, 815.45, 0.0, 0.0, 2016-10-31 15:00:00, None, -13.4
-13.49, 16.9, 95.25, 0.0, 815.75, 0.0, 0.0, 2016-10-31 16:00:00, None, -14.1
-14.1, 9.4, 94.75, 0.0, 815.95, 0.0, 0.0, 2016-10-31 17:00:00, None, -14.8
-14.73, 0.6, 93.75, 0.0, 816.25, 0.0, 0.0, 2016-10-31 18:00:00, None, -15.5
-15.36, 0.6, 93.25, 0.0, 816.55, 0.0, 0.0, 2016-10-31 19:00:00, None, -16.2
-15.36, 0.6, 92.75, 0.0, 816.75, 0.0, 0.0, 2016-10-31 20:00:00, None, -16.3
-16.02, 0.6, 91.75, 0.0, 816.65, 0.0, 0.0, 2016-10-31 21:00:00, None, -17.1
-16.68, 0.6, 91.75, 0.0, 816.55, 0.0, 0.0, 2016-10-31 22:00:00, None, -17.7
-16.68, 0.6, 91.25, 0.0, 816.85, 0.0, 0.0, 2016-10-31 23:00:00, None, -17.8
-17.36, 0.6, 90.25, 0.0, 816.85, 0.0, 0.0, 2016-11-01 00:00:00, None, -18.6
-18.05, 0.6, 89.75, 0.0, 816.75, 0.0, 0.0, 2016-11-01 01:00:00, None, -19.3
-18.76, 0.6, 89.25, 0.0, 816.65, 0.0, 0.25, 2016-11-01 02:00:00, None, -20.1
-18.76, 0.6, 89.25, 0.0, 816.65, 0.0, 0.0, 2016-11-01 03:00:00, None, -20.1
-18.76, 0.6, 88.75, 0.0, 816.75, 0.0, 0.0, 2016-11-01 04:00:00, None, -20.2
-19.49, 0.6, 88.75, 0.0, 816.45, 0.0, 0.0, 2016-11-01 05:00:00, None, -20.9
-18.05, 0.6, 90.25, 0.0, 816.35, 0.0, 0.0, 2016-11-01 06:00:00, None, -19.3
-12.88, 0.6, 95.75, 0.0, 815.95, 0.0, 0.0, 2016-11-01 07:00:00, None, -13.4
-12.29, 0.6, 96.25, 0.0, 815.65, 0.0, 0.0, 2016-11-01 08:00:00, None, -12.8
-12.29, 68.1, 96.75, 0.0, 815.45, 0.0, 0.0, 2016-11-01 09:00:00, None, -12.7
-10.01, 96.9, 99.75, 0.0, 815.35, 0.0, 0.0, 2016-11-01 10:00:00, None, -10.1
-7.85, 113.1, 100.0, 0.0, 815.25, 0.0, 0.0, 2016-11-01 11:00:00, None, -7.9
-6.82, 138.1, 100.0, 0.0, 815.25, 0.0, 0.0, 2016-11-01 12:00:00, None, -6.8
-8.38, 330.6, 100.0, 0.0, 815.25, 0.0, 0.0, 2016-11-01 13:00:00, None, -8.4
-7.33, 606.9, 100.0, 0.0, 815.35, 0.0, 0.0, 2016-11-01 14:00:00, None, -7.3
-6.31, 141.9, 100.0, 0.0, 815.25, 0.2, 0.0, 2016-11-01 15:00:00, None, -6.3
-8.91, 71.9, 100.0, 0.0, 815.35, 0.0, 0.0, 2016-11-01 16:00:00, None, -8.9
-8.38, 15.6, 100.0, 0.0, 815.35, 0.0, 0.0, 2016-11-01 17:00:00, None, -8.4
-8.91, 0.6, 100.0, 0.0, 815.15, 0.0, 0.0, 2016-11-01 18:00:00, None, -8.9
-7.33, 0.6, 100.0, 0.0, 815.05, 0.0, 0.0, 2016-11-01 19:00:00, None, -7.3
-7.33, 0.6, 100.0, 0.0, 815.05, 0.0, 0.0, 2016-11-01 20:00:00, None, -7.3
-7.33, 0.6, 91.75, 0.0, 814.85, 0.0, 0.0, 2016-11-01 21:00:00, None, -8.5
-5.31, 0.6, 78.75, 0.0, 814.75, 0.0, 0.0, 2016-11-01 22:00:00, None, -8.4
-5.81, 0.6, 91.25, 0.0, 814.75, 0.0, 0.0, 2016-11-01 23:00:00, None, -7.0
-5.31, 0.6, 84.75, 0.76, 814.55, 0.0, 5.54, 2016-11-02 00:00:00, None, -7.5
-4.82, 0.6, 83.25, 3.53, 814.45, 0.0, 6.8, 2016-11-02 01:00:00, None, -7.2
-4.33, 0.6, 80.75, 3.27, 814.45, 0.0, 7.81, 2016-11-02 02:00:00, None, -7.1
-4.33, 0.6, 81.75, 4.28, 814.65, 0.0, 10.83, 2016-11-02 03:00:00, None, -7.0
-4.82, 0.6, 83.75, 3.53, 815.05, 0.0, 11.08, 2016-11-02 04:00:00, None, -7.2
-4.33, 0.6, 82.75, 4.03, 815.35, 0.0, 11.33, 2016-11-02 05:00:00, None, -6.8
-3.85, 0.6, 81.75, 4.78, 815.75, 0.0, 13.6, 2016-11-02 06:00:00, None, -6.5
-3.37, 0.6, 80.25, 8.56, 815.75, 0.0, 17.63, 2016-11-02 07:00:00, None, -6.3
-2.9, 0.6, 78.75, 7.55, 816.25, 0.0, 15.11, 2016-11-02 08:00:00, None, -6.1
-2.44, 46.9, 78.75, 8.31, 816.45, 0.0, 14.1, 2016-11-02 09:00:00, None, -5.6
-2.44, 211.9, 78.25, 8.81, 816.65, 0.0, 15.11, 2016-11-02 10:00:00, None, -5.7
-1.97, 219.4, 76.25, 7.81, 817.15, 0.0, 12.84, 2016-11-02 11:00:00, None, -5.6
-1.97, 275.6, 76.25, 7.05, 817.65, 0.0, 12.59, 2016-11-02 12:00:00, None, -5.6
-1.51, 290.6, 73.75, 7.81, 817.75, 0.0, 13.6, 2016-11-02 13:00:00, None, -5.6
-1.97, 265.6, 74.75, 9.82, 817.75, 0.0, 14.86, 2016-11-02 14:00:00, None, -5.9
-1.97, 206.9, 74.25, 9.07, 817.75, 0.0, 14.86, 2016-11-02 15:00:00, None, -5.9
-1.97, 121.9, 73.25, 9.32, 817.75, 0.0, 14.1, 2016-11-02 16:00:00, None, -6.1
-2.44, 9.4, 72.75, 8.56, 817.75, 0.0, 12.59, 2016-11-02 17:00:00, None, -6.7
-1.97, 0.6, 70.75, 3.53, 817.85, 0.0, 6.3, 2016-11-02 18:00:00, None, -6.6
-1.97, 0.6, 63.25, 4.78, 817.15, 0.0, 8.06, 2016-11-02 19:00:00, None, -8.0
-1.97, 0.6, 63.25, 4.53, 816.55, 0.0, 9.07, 2016-11-02 20:00:00, None, -8.0
-2.44, 0.6, 63.25, 3.27, 815.95, 0.0, 7.81, 2016-11-02 21:00:00, None, -8.5
-2.9, 0.6, 72.25, 2.77, 814.95, 0.0, 4.28, 2016-11-02 22:00:00, None, -7.2
-4.33, 0.6, 82.25, 5.54, 814.35, 0.0, 7.55, 2016-11-02 23:00:00, None, -6.9
-3.37, 0.6, 73.25, 5.29, 814.35, 0.0, 7.05, 2016-11-03 00:00:00, None, -7.5
-1.51, 0.6, 82.25, 4.78, 813.65, 0.0, 7.55, 2016-11-03 01:00:00, None, -4.1
-2.44, 0.6, 77.25, 4.28, 813.35, 0.0, 7.81, 2016-11-03 02:00:00, None, -5.9
0.29, 0.6, 76.25, 6.8, 813.55, 0.0, 14.61, 2016-11-03 03:00:00, None, -3.4
-2.44, 0.6, 95.75, 5.54, 812.95, 0.0, 11.58, 2016-11-03 04:00:00, None, -3.0
0.73, 0.6, 70.25, 8.06, 812.95, 0.0, 15.86, 2016-11-03 05:00:00, None, -4.1
1.6, 0.6, 61.75, 10.83, 812.75, 0.0, 27.95, 2016-11-03 06:00:00, None, -4.9
1.6, 0.6, 59.25, 12.09, 812.25, 0.0, 24.17, 2016-11-03 07:00:00, None, -5.5
1.17, 0.6, 57.75, 9.57, 812.45, 0.0, 21.4, 2016-11-03 08:00:00, None, -6.2
1.6, 25.6, 59.25, 11.33, 811.75, 0.0, 26.94, 2016-11-03 09:00:00, None, -5.5
1.6, 166.9, 59.75, 12.84, 811.35, 0.0, 25.69, 2016-11-03 10:00:00, None, -5.4
1.17, 96.9, 62.25, 13.09, 811.45, 0.0, 26.44, 2016-11-03 11:00:00, None, -5.2
2.03, 141.9, 57.75, 12.59, 811.25, 0.0, 24.17, 2016-11-03 12:00:00, None, -5.4
1.6, 140.6, 60.75, 11.84, 811.45, 0.0, 25.18, 2016-11-03 13:00:00, None, -5.2
1.6, 329.4, 65.25, 13.85, 811.15, 0.2, 28.96, 2016-11-03 14:00:00, None, -4.2
1.6, 205.6, 61.25, 21.15, 809.75, 0.0, 36.01, 2016-11-03 15:00:00, None, -5.1
1.6, 54.4, 58.75, 23.67, 809.55, 0.0, 36.76, 2016-11-03 16:00:00, None, -5.6
1.6, 13.1, 56.25, 22.16, 810.85, 0.0, 35.51, 2016-11-03 17:00:00, None, -6.2
1.6, 0.6, 52.75, 20.4, 812.05, 0.0, 35.76, 2016-11-03 18:00:00, None, -7.0
1.6, 0.6, 53.75, 19.64, 812.85, 0.0, 36.51, 2016-11-03 19:00:00, None, -6.8
1.17, 0.6, 53.25, 18.38, 813.65, 0.0, 30.97, 2016-11-03 20:00:00, None, -7.3
0.73, 0.6, 53.75, 16.87, 814.15, 0.0, 30.72, 2016-11-03 21:00:00, None, -7.6
0.73, 0.6, 54.75, 14.35, 815.45, 0.0, 27.7, 2016-11-03 22:00:00, None, -7.3
0.29, 0.6, 54.25, 12.84, 816.35, 0.0, 24.17, 2016-11-03 23:00:00, None, -7.9
0.29, 0.6, 56.25, 10.58, 817.35, 0.0, 21.15, 2016-11-04 00:00:00, None, -7.4
-0.16, 0.6, 60.75, 5.29, 817.95, 0.0, 13.09, 2016-11-04 01:00:00, None, -6.8
0.29, 0.6, 60.75, 10.32, 817.75, 0.0, 19.14, 2016-11-04 02:00:00, None, -6.4
0.29, 0.6, 58.25, 6.04, 817.95, 0.0, 13.35, 2016-11-04 03:00:00, None, -6.9
-0.16, 0.6, 63.25, 3.02, 817.45, 0.0, 6.8, 2016-11-04 04:00:00, None, -6.3
-0.16, 0.6, 68.25, 5.04, 816.85, 0.0, 13.09, 2016-11-04 05:00:00, None, -5.3
-1.06, 0.6, 70.25, 2.52, 816.65, 0.0, 5.54, 2016-11-04 06:00:00, None, -5.8
-0.61, 0.6, 70.75, 3.27, 816.25, 0.0, 7.3, 2016-11-04 07:00:00, None, -5.3
-0.16, 0.6, 72.25, 2.27, 816.05, 0.0, 6.8, 2016-11-04 08:00:00, None, -4.6
0.29, 10.6, 70.75, 2.52, 816.15, 0.0, 6.55, 2016-11-04 09:00:00, None, -4.4
-0.16, 50.6, 71.75, 3.53, 815.95, 0.0, 7.81, 2016-11-04 10:00:00, None, -4.6
-0.61, 69.4, 73.25, 4.53, 815.85, 0.0, 7.3, 2016-11-04 11:00:00, None, -4.8
0.29, 129.4, 73.25, 4.53, 815.55, 0.0, 8.31, 2016-11-04 12:00:00, None, -3.9
2.89, 144.4, 68.25, 6.8, 814.75, 0.0, 16.62, 2016-11-04 13:00:00, None, -2.4
2.46, 90.6, 75.75, 10.32, 814.85, 0.0, 21.66, 2016-11-04 14:00:00, None, -1.4
2.46, 38.1, 75.75, 9.07, 814.65, 0.0, 15.36, 2016-11-04 15:00:00, None, -1.4
2.03, 26.9, 76.25, 7.05, 814.15, 0.0, 15.11, 2016-11-04 16:00:00, None, -1.7
2.89, 4.4, 68.25, 7.3, 813.85, 0.0, 18.13, 2016-11-04 17:00:00, None, -2.4
2.46, 0.6, 70.25, 10.32, 813.45, 0.0, 20.4, 2016-11-04 18:00:00, None, -2.4
2.03, 0.6, 72.75, 11.58, 812.15, 0.0, 21.4, 2016-11-04 19:00:00, None, -2.3
-0.16, 0.6, 84.75, 9.07, 810.65, 0.0, 13.09, 2016-11-04 20:00:00, None, -2.4
0.29, 0.6, 84.75, 6.3, 810.75, 0.0, 10.58, 2016-11-04 21:00:00, None, -2.0
3.31, 0.6, 59.25, 3.27, 810.95, 0.0, 10.58, 2016-11-04 22:00:00, None, -3.9
3.74, 0.6, 55.25, 10.32, 810.15, 0.0, 28.96, 2016-11-04 23:00:00, None, -4.4
2.46, 0.6, 62.25, 13.6, 809.45, 0.0, 24.68, 2016-11-05 00:00:00, None, -4.0
2.03, 0.6, 63.25, 9.82, 809.95, 0.0, 20.4, 2016-11-05 01:00:00, None, -4.2
1.6, 0.6, 66.25, 7.05, 810.55, 0.0, 15.61, 2016-11-05 02:00:00, None, -4.0
1.17, 0.6, 67.25, 10.07, 809.85, 0.0, 17.63, 2016-11-05 03:00:00, None, -4.2
2.03, 0.6, 63.25, 11.84, 809.15, 0.0, 23.42, 2016-11-05 04:00:00, None, -4.2
