station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.213, 28.1, 96.2, 100.0, 0.0, 953.25, 0.0, 0.56, 2016-08-12 06:00:00, 290.6, 8.6
11.759, 220.6, 96.2, 100.0, 0.19, 953.45, 0.0, 0.93, 2016-08-12 07:00:00, 39.3, 11.2
17.891, 458.1, 82.0, 4.71, 0.19, 953.35, 0.0, 1.48, 2016-08-12 08:00:00, 99.7, 14.8
20.079, 130.6, 62.9, 4.12, 0.56, 952.85, 0.0, 2.04, 2016-08-12 09:00:00, 89.9, 12.8
21.39, 59.4, 55.8, 4.12, 0.56, 952.45, 0.0, 2.41, 2016-08-12 10:00:00, 84.2, 12.2
23.064, 88.1, 50.9, 4.12, 0.74, 952.15, 0.0, 2.97, 2016-08-12 11:00:00, 85.6, 12.4
24.291, 56.9, 47.4, 4.12, 0.93, 951.75, 0.0, 3.15, 2016-08-12 12:00:00, 81.4, 12.4
24.823, 75.6, 44.7, 4.12, 0.74, 951.15, 0.0, 2.97, 2016-08-12 13:00:00, 80.0, 12.0
25.987, 118.1, 41.2, 4.12, 0.56, 950.45, 0.0, 2.78, 2016-08-12 14:00:00, 88.4, 11.8
26.304, 335.6, 40.5, 4.12, 0.37, 949.95, 0.0, 2.41, 2016-08-12 15:00:00, 88.4, 11.8
25.987, 179.4, 39.8, 4.12, 0.19, 949.35, 0.0, 2.04, 2016-08-12 16:00:00, 102.5, 11.3
26.109, 105.6, 40.8, 4.12, 0.0, 948.85, 0.0, 1.3, 2016-08-12 17:00:00, 95.5, 11.8
23.857, 64.4, 49.0, 4.12, 0.0, 948.35, 0.0, 0.93, 2016-08-12 18:00:00, 46.3, 12.5
21.485, 11.9, 63.3, 4.12, 0.0, 948.05, 0.0, 0.0, 2016-08-12 19:00:00, 42.1, 14.2
16.368, 0.6, 77.3, 20.0, 0.0, 948.25, 0.0, 0.0, 2016-08-12 20:00:00, 42.1, 12.4
14.266, 0.6, 87.2, 52.35, 0.0, 948.35, 0.0, 0.0, 2016-08-12 21:00:00, 42.1, 12.2
13.401, 0.6, 89.4, 88.82, 0.0, 948.45, 0.0, 0.19, 2016-08-12 22:00:00, 42.1, 11.7
12.558, 0.6, 91.1, 100.0, 0.0, 948.35, 0.0, 0.0, 2016-08-12 23:00:00, 42.1, 11.2
12.147, 0.6, 93.3, 100.0, 0.0, 948.05, 0.0, 0.0, 2016-08-13 00:00:00, 42.1, 11.1
11.127, 0.6, 94.2, 100.0, 0.0, 947.95, 0.0, 0.0, 2016-08-13 01:00:00, 42.1, 10.2
10.296, 0.6, 95.0, 100.0, 0.0, 947.95, 0.0, 0.0, 2016-08-13 02:00:00, 42.1, 9.5
10.124, 0.6, 95.5, 100.0, 0.0, 947.85, 0.0, 0.0, 2016-08-13 03:00:00, 42.1, 9.4
9.829, 0.6, 95.8, 100.0, 0.0, 947.85, 0.0, 0.0, 2016-08-13 04:00:00, 42.1, 9.2
9.903, 8.1, 96.0, 100.0, 0.0, 947.85, 0.0, 0.0, 2016-08-13 05:00:00, 42.1, 9.3
10.785, 38.1, 96.2, 100.0, 0.0, 947.95, 0.0, 0.0, 2016-08-13 06:00:00, 42.1, 10.2
12.992, 173.1, 96.1, 100.0, 0.0, 948.05, 0.0, 0.93, 2016-08-13 07:00:00, 43.5, 12.4
17.938, 439.4, 84.3, 4.71, 0.19, 947.85, 0.0, 1.3, 2016-08-13 08:00:00, 44.9, 15.3
21.557, 114.4, 70.6, 4.71, 0.19, 947.15, 0.0, 1.48, 2016-08-13 09:00:00, 88.4, 16.0
23.737, 63.1, 57.5, 4.71, 0.37, 946.65, 0.0, 1.48, 2016-08-13 10:00:00, 63.2, 14.9
25.501, 73.1, 50.0, 4.71, 0.56, 946.15, 0.0, 2.23, 2016-08-13 11:00:00, 63.2, 14.3
26.5, 78.1, 44.3, 4.71, 0.56, 945.55, 0.0, 2.78, 2016-08-13 12:00:00, 42.1, 13.4
27.825, 69.4, 41.2, 4.71, 0.56, 945.15, 0.0, 2.78, 2016-08-13 13:00:00, 32.3, 13.5
27.604, 216.9, 38.3, 4.12, 0.56, 944.45, 0.0, 2.23, 2016-08-13 14:00:00, 37.9, 12.1
28.295, 288.1, 37.4, 4.12, 0.37, 943.85, 0.0, 2.23, 2016-08-13 15:00:00, 22.5, 12.4
28.493, 495.6, 36.0, 4.12, 0.56, 943.15, 0.0, 2.6, 2016-08-13 16:00:00, 32.3, 12.0
27.751, 66.9, 37.1, 4.12, 0.19, 942.75, 0.0, 1.48, 2016-08-13 17:00:00, 33.7, 11.8
25.55, 45.6, 41.6, 4.12, 0.0, 942.65, 0.0, 0.74, 2016-08-13 18:00:00, 42.1, 11.6
14.768, 28.1, 74.3, 100.0, 0.37, 943.95, 20.61, 2.6, 2016-08-13 19:00:00, 234.5, 10.3
14.649, 0.6, 94.0, 100.0, 0.19, 944.15, 0.0, 1.67, 2016-08-13 20:00:00, 226.0, 13.7
13.137, 0.6, 95.0, 100.0, 0.0, 944.25, 0.2, 0.0, 2016-08-13 21:00:00, 209.2, 12.4
11.807, 0.6, 95.5, 100.0, 0.0, 944.35, 0.0, 0.37, 2016-08-13 22:00:00, 209.2, 11.1
11.686, 0.6, 95.9, 100.0, 0.0, 944.45, 0.0, 0.0, 2016-08-13 23:00:00, 209.2, 11.1
11.127, 0.6, 96.2, 100.0, 0.0, 944.75, 0.0, 0.56, 2016-08-14 00:00:00, 209.2, 10.6
10.81, 0.6, 96.5, 100.0, 0.0, 945.15, 0.0, 0.74, 2016-08-14 01:00:00, 67.4, 10.3
9.854, 0.6, 96.5, 100.0, 0.0, 945.45, 0.0, 0.0, 2016-08-14 02:00:00, 67.4, 9.3
10.149, 0.6, 96.6, 100.0, 0.0, 945.75, 0.0, 0.56, 2016-08-14 03:00:00, 81.4, 9.6
10.59, 0.6, 96.8, 100.0, 0.0, 945.95, 0.0, 0.19, 2016-08-14 04:00:00, 89.9, 10.1
10.858, 1.9, 96.9, 100.0, 0.0, 946.05, 0.0, 0.0, 2016-08-14 05:00:00, 89.9, 10.4
11.37, 30.6, 97.0, 100.0, 0.0, 946.55, 0.0, 0.0, 2016-08-14 06:00:00, 89.9, 10.9
12.799, 166.9, 97.2, 100.0, 0.0, 946.75, 0.0, 0.74, 2016-08-14 07:00:00, 88.4, 12.4
15.199, 513.1, 97.2, 5.29, 0.19, 946.95, 0.0, 1.48, 2016-08-14 08:00:00, 96.9, 14.8
16.963, 200.6, 91.1, 4.71, 0.37, 946.65, 0.0, 1.48, 2016-08-14 09:00:00, 99.7, 15.5
20.412, 61.9, 75.4, 4.71, 0.19, 946.65, 0.0, 2.23, 2016-08-14 10:00:00, 81.4, 15.9
22.968, 191.9, 58.1, 4.71, 0.37, 946.55, 0.0, 2.04, 2016-08-14 11:00:00, 99.7, 14.3
22.729, 120.6, 51.7, 4.12, 0.37, 946.35, 0.0, 1.86, 2016-08-14 12:00:00, 98.3, 12.3
23.857, 156.9, 46.9, 4.71, 0.37, 946.15, 0.0, 2.04, 2016-08-14 13:00:00, 155.8, 11.8
23.617, 91.9, 45.8, 4.12, 0.19, 945.95, 0.0, 2.23, 2016-08-14 14:00:00, 167.1, 11.3
24.532, 161.9, 41.4, 4.12, 0.37, 945.65, 0.0, 1.67, 2016-08-14 15:00:00, 266.7, 10.6
25.453, 558.1, 38.9, 4.12, 0.37, 945.25, 0.0, 1.67, 2016-08-14 16:00:00, 103.9, 10.5
24.798, 54.4, 37.4, 3.53, 0.19, 945.15, 0.0, 2.41, 2016-08-14 17:00:00, 186.7, 9.3
20.913, 45.6, 49.2, 4.12, 0.0, 945.15, 0.0, 0.56, 2016-08-14 18:00:00, 335.5, 9.9
18.176, 11.9, 72.8, 5.29, 0.0, 945.45, 0.0, 0.0, 2016-08-14 19:00:00, 336.9, 13.2
14.601, 0.6, 80.3, 15.88, 0.0, 945.85, 0.0, 0.0, 2016-08-14 20:00:00, 336.9, 11.3
12.871, 0.6, 88.1, 100.0, 0.0, 946.35, 0.0, 0.0, 2016-08-14 21:00:00, 336.9, 11.0
11.346, 0.6, 91.7, 100.0, 0.0, 946.75, 0.0, 0.0, 2016-08-14 22:00:00, 336.9, 10.1
10.247, 0.6, 93.6, 100.0, 0.0, 946.95, 0.0, 0.0, 2016-08-14 23:00:00, 336.9, 9.3
9.435, 0.6, 94.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2016-08-15 00:00:00, 336.9, 8.6
8.99, 0.6, 95.1, 100.0, 0.0, 947.65, 0.0, 0.0, 2016-08-15 01:00:00, 336.9, 8.3
9.114, 0.6, 95.6, 100.0, 0.0, 947.85, 0.0, 0.19, 2016-08-15 02:00:00, 336.9, 8.5
8.494, 0.6, 95.8, 100.0, 0.0, 948.25, 0.0, 0.0, 2016-08-15 03:00:00, 336.9, 7.9
8.195, 0.6, 96.0, 100.0, 0.0, 948.55, 0.0, 0.0, 2016-08-15 04:00:00, 336.9, 7.6
7.77, 6.9, 96.2, 100.0, 0.0, 948.75, 0.0, 0.0, 2016-08-15 05:00:00, 336.9, 7.2
8.965, 43.1, 96.5, 100.0, 0.0, 949.15, 0.0, 0.0, 2016-08-15 06:00:00, 336.9, 8.4
12.147, 126.9, 96.6, 100.0, 0.0, 949.45, 0.0, 0.93, 2016-08-15 07:00:00, 315.9, 11.6
17.034, 399.4, 86.3, 4.71, 0.19, 949.55, 0.0, 1.11, 2016-08-15 08:00:00, 124.9, 14.7
20.055, 246.9, 71.6, 4.71, 0.37, 949.25, 0.0, 2.41, 2016-08-15 09:00:00, 82.8, 14.8
22.178, 108.1, 58.5, 4.71, 0.37, 948.85, 0.0, 1.67, 2016-08-15 10:00:00, 102.5, 13.7
24.291, 121.9, 50.6, 4.71, 0.56, 948.55, 0.0, 1.86, 2016-08-15 11:00:00, 84.2, 13.4
25.501, 86.9, 48.3, 4.71, 0.56, 948.05, 0.0, 1.86, 2016-08-15 12:00:00, 60.4, 13.8
26.329, 129.4, 45.8, 4.71, 0.56, 947.55, 0.0, 2.04, 2016-08-15 13:00:00, 115.1, 13.7
27.235, 161.9, 43.1, 4.71, 0.56, 947.15, 0.0, 2.23, 2016-08-15 14:00:00, 99.7, 13.6
26.256, 196.9, 42.7, 4.12, 0.37, 946.65, 0.0, 2.04, 2016-08-15 15:00:00, 96.9, 12.6
26.378, 161.9, 44.9, 4.12, 0.19, 946.15, 0.0, 1.48, 2016-08-15 16:00:00, 103.9, 13.5
26.256, 131.9, 46.2, 4.12, 0.0, 945.75, 0.0, 1.11, 2016-08-15 17:00:00, 47.7, 13.8
23.232, 31.9, 61.9, 4.71, 0.0, 945.45, 0.0, 0.0, 2016-08-15 18:00:00, 47.7, 15.5
18.461, 6.9, 80.6, 100.0, 0.0, 945.85, 0.4, 0.56, 2016-08-15 19:00:00, 21.1, 15.1
17.201, 0.6, 91.5, 100.0, 0.0, 946.45, 0.0, 0.56, 2016-08-15 20:00:00, 349.6, 15.8
16.749, 0.6, 93.2, 100.0, 0.0, 946.75, 0.0, 0.0, 2016-08-15 21:00:00, 342.6, 15.7
16.368, 0.6, 94.3, 100.0, 0.0, 947.15, 0.0, 0.93, 2016-08-15 22:00:00, 341.2, 15.5
16.272, 0.6, 88.8, 100.0, 0.0, 947.75, 0.2, 1.3, 2016-08-15 23:00:00, 293.4, 14.4
15.509, 0.6, 92.8, 100.0, 0.0, 948.35, 0.0, 0.37, 2016-08-16 00:00:00, 294.8, 14.4
14.601, 0.6, 93.5, 100.0, 0.0, 948.95, 0.0, 0.93, 2016-08-16 01:00:00, 296.2, 13.6
13.93, 0.6, 93.1, 100.0, 0.0, 949.55, 0.0, 0.74, 2016-08-16 02:00:00, 327.1, 12.8
14.266, 0.6, 88.8, 11.76, 0.19, 949.75, 0.0, 2.41, 2016-08-16 03:00:00, 234.5, 12.5
10.98, 0.6, 79.6, 84.71, 0.0, 950.15, 0.0, 0.93, 2016-08-16 04:00:00, 75.8, 7.6
9.435, 4.4, 91.0, 100.0, 0.0, 950.45, 0.0, 0.93, 2016-08-16 05:00:00, 57.6, 8.0
10.296, 28.1, 93.5, 100.0, 0.0, 950.85, 0.0, 0.37, 2016-08-16 06:00:00, 12.6, 9.3
13.618, 106.9, 89.1, 7.65, 0.0, 951.15, 0.0, 0.74, 2016-08-16 07:00:00, 33.7, 11.9
17.344, 449.4, 72.5, 4.71, 0.0, 951.35, 0.0, 1.11, 2016-08-16 08:00:00, 61.8, 12.4
19.08, 489.4, 63.1, 4.71, 0.37, 951.05, 0.0, 2.04, 2016-08-16 09:00:00, 252.7, 11.9
19.96, 73.1, 59.3, 4.12, 0.74, 950.75, 0.0, 3.53, 2016-08-16 10:00:00, 43.5, 11.8
20.77, 65.6, 54.1, 4.12, 0.74, 950.45, 0.0, 2.04, 2016-08-16 11:00:00, 44.9, 11.2
21.533, 80.6, 49.2, 4.12, 0.56, 950.05, 0.0, 2.41, 2016-08-16 12:00:00, 23.9, 10.4
22.345, 136.9, 42.8, 4.12, 0.56, 949.65, 0.0, 2.6, 2016-08-16 13:00:00, 0.0, 9.1
23.93, 88.1, 38.2, 4.12, 0.56, 949.35, 0.0, 1.86, 2016-08-16 14:00:00, 110.9, 8.8
24.363, 116.9, 38.1, 4.12, 0.56, 948.95, 0.0, 2.23, 2016-08-16 15:00:00, 202.2, 9.2
23.809, 588.1, 37.9, 4.12, 0.56, 948.45, 0.0, 1.86, 2016-08-16 16:00:00, 294.8, 8.6
23.809, 61.9, 38.7, 3.53, 0.56, 948.25, 0.0, 2.97, 2016-08-16 17:00:00, 336.9, 8.9
21.867, 26.9, 42.6, 3.53, 0.37, 948.25, 0.0, 2.97, 2016-08-16 18:00:00, 310.3, 8.6
16.701, 10.6, 64.1, 4.71, 0.0, 948.45, 0.0, 1.11, 2016-08-16 19:00:00, 292.0, 9.9
13.064, 0.6, 78.8, 11.76, 0.0, 948.95, 0.0, 0.0, 2016-08-16 20:00:00, 273.8, 9.5
10.614, 0.6, 87.2, 100.0, 0.0, 949.55, 0.0, 0.19, 2016-08-16 21:00:00, 273.8, 8.6
9.188, 0.6, 90.9, 100.0, 0.0, 949.95, 0.0, 0.56, 2016-08-16 22:00:00, 273.8, 7.8
8.245, 0.6, 92.9, 100.0, 0.0, 950.55, 0.0, 0.74, 2016-08-16 23:00:00, 273.8, 7.2
7.393, 0.6, 93.9, 100.0, 0.0, 951.15, 0.0, 0.56, 2016-08-17 00:00:00, 273.8, 6.5
6.611, 0.6, 94.6, 100.0, 0.0, 951.45, 0.0, 0.0, 2016-08-17 01:00:00, 275.2, 5.8
5.616, 0.6, 95.0, 100.0, 0.0, 951.85, 0.0, 0.74, 2016-08-17 02:00:00, 275.2, 4.9
5.668, 0.6, 95.5, 100.0, 0.0, 952.15, 0.0, 0.56, 2016-08-17 03:00:00, 275.2, 5.0
4.844, 0.6, 95.8, 100.0, 0.0, 952.55, 0.0, 0.56, 2016-08-17 04:00:00, 275.2, 4.2
4.48, 3.1, 95.9, 100.0, 0.0, 953.05, 0.0, 0.74, 2016-08-17 05:00:00, 275.2, 3.9
5.668, 24.4, 96.3, 100.0, 0.0, 953.85, 0.0, 0.56, 2016-08-17 06:00:00, 275.2, 5.1
9.188, 296.9, 96.6, 100.0, 0.0, 954.35, 0.0, 0.74, 2016-08-17 07:00:00, 297.6, 8.7
15.27, 465.6, 83.9, 4.12, 0.19, 954.55, 0.0, 0.93, 2016-08-17 08:00:00, 95.5, 12.6
17.582, 295.6, 62.9, 4.12, 0.37, 954.55, 0.0, 2.04, 2016-08-17 09:00:00, 64.6, 10.5
19.532, 59.4, 53.1, 4.12, 0.56, 954.55, 0.0, 1.86, 2016-08-17 10:00:00, 74.4, 9.7
21.127, 84.4, 46.0, 4.12, 0.74, 954.35, 0.0, 2.41, 2016-08-17 11:00:00, 46.3, 9.1
21.628, 60.6, 41.3, 4.12, 0.74, 954.05, 0.0, 2.97, 2016-08-17 12:00:00, 40.7, 7.9
22.776, 134.4, 37.6, 4.12, 0.74, 953.85, 0.0, 2.97, 2016-08-17 13:00:00, 32.3, 7.6
22.848, 56.9, 32.3, 3.53, 0.74, 953.55, 0.0, 2.78, 2016-08-17 14:00:00, 321.5, 5.4
23.352, 311.9, 32.3, 3.53, 0.56, 953.35, 0.0, 2.23, 2016-08-17 15:00:00, 0.0, 5.9
23.328, 503.1, 33.4, 3.53, 0.56, 953.15, 0.0, 2.6, 2016-08-17 16:00:00, 339.7, 6.3
22.944, 38.1, 33.5, 3.53, 0.56, 952.95, 0.0, 3.53, 2016-08-17 17:00:00, 315.9, 6.0
22.034, 25.6, 33.7, 3.53, 0.37, 952.85, 0.0, 1.67, 2016-08-17 18:00:00, 311.7, 5.3
15.127, 8.1, 59.0, 4.12, 0.0, 953.05, 0.0, 0.93, 2016-08-17 19:00:00, 327.1, 7.2
11.589, 0.6, 77.0, 8.24, 0.0, 953.65, 0.0, 0.19, 2016-08-17 20:00:00, 331.3, 7.7
9.509, 0.6, 85.1, 98.82, 0.0, 953.75, 0.0, 0.0, 2016-08-17 21:00:00, 331.3, 7.1
7.995, 0.6, 89.2, 100.0, 0.0, 953.95, 0.0, 0.0, 2016-08-17 22:00:00, 331.3, 6.3
6.712, 0.6, 91.8, 100.0, 0.0, 954.25, 0.0, 0.0, 2016-08-17 23:00:00, 331.3, 5.5
5.898, 0.6, 93.3, 100.0, 0.0, 954.55, 0.0, 0.0, 2016-08-18 00:00:00, 331.3, 4.9
5.154, 0.6, 94.1, 100.0, 0.0, 954.85, 0.0, 0.0, 2016-08-18 01:00:00, 331.3, 4.3
4.74, 0.6, 94.7, 100.0, 0.0, 954.95, 0.0, 0.0, 2016-08-18 02:00:00, 331.3, 4.0
4.298, 0.6, 95.1, 100.0, 0.0, 955.05, 0.0, 0.0, 2016-08-18 03:00:00, 331.3, 3.6
3.801, 0.6, 95.3, 100.0, 0.0, 955.15, 0.0, 0.0, 2016-08-18 04:00:00, 331.3, 3.1
5.282, 1.9, 95.8, 100.0, 0.0, 955.25, 0.0, 0.0, 2016-08-18 05:00:00, 331.3, 4.7
4.714, 28.1, 96.0, 100.0, 0.0, 955.75, 0.0, 0.37, 2016-08-18 06:00:00, 331.3, 4.1
6.687, 104.4, 96.3, 100.0, 0.0, 956.25, 0.0, 0.56, 2016-08-18 07:00:00, 331.3, 6.1
11.2, 421.9, 94.1, 4.12, 0.19, 956.55, 0.0, 0.93, 2016-08-18 08:00:00, 355.2, 10.3
16.344, 238.1, 74.2, 4.12, 0.0, 956.55, 0.0, 0.0, 2016-08-18 09:00:00, 60.4, 11.8
18.533, 76.9, 59.6, 4.12, 0.37, 956.65, 0.0, 1.67, 2016-08-18 10:00:00, 2.8, 10.5
21.724, 83.1, 52.0, 4.12, 0.56, 956.25, 0.0, 1.67, 2016-08-18 11:00:00, 60.4, 11.5
23.328, 73.1, 44.8, 4.12, 0.74, 955.95, 0.0, 2.04, 2016-08-18 12:00:00, 33.7, 10.7
24.484, 163.1, 39.5, 4.12, 0.93, 955.65, 0.0, 2.78, 2016-08-18 13:00:00, 344.0, 9.8
25.453, 65.6, 36.0, 4.12, 0.74, 955.35, 0.0, 3.15, 2016-08-18 14:00:00, 314.5, 9.3
24.968, 214.4, 34.2, 3.53, 0.74, 954.95, 0.0, 2.78, 2016-08-18 15:00:00, 308.9, 8.1
25.331, 409.4, 32.1, 3.53, 0.56, 954.35, 0.0, 2.6, 2016-08-18 16:00:00, 346.8, 7.5
24.532, 43.1, 30.7, 3.53, 0.37, 953.85, 0.0, 2.04, 2016-08-18 17:00:00, 15.4, 6.2
21.437, 26.9, 42.9, 3.53, 0.0, 953.85, 0.0, 1.11, 2016-08-18 18:00:00, 282.2, 8.3
16.868, 8.1, 63.8, 3.53, 0.0, 953.75, 0.0, 0.0, 2016-08-18 19:00:00, 271.0, 10.0
13.185, 0.6, 77.1, 9.41, 0.0, 953.75, 0.0, 0.0, 2016-08-18 20:00:00, 271.0, 9.3
11.151, 0.6, 86.8, 100.0, 0.0, 953.85, 0.0, 0.0, 2016-08-18 21:00:00, 271.0, 9.0
9.558, 0.6, 90.7, 100.0, 0.0, 953.95, 0.0, 0.0, 2016-08-18 22:00:00, 271.0, 8.1
8.295, 0.6, 92.6, 100.0, 0.0, 953.75, 0.0, 0.19, 2016-08-18 23:00:00, 271.0, 7.2
7.318, 0.6, 93.8, 100.0, 0.0, 953.55, 0.0, 0.0, 2016-08-19 00:00:00, 271.0, 6.4
6.788, 0.6, 94.5, 100.0, 0.0, 953.25, 0.0, 0.0, 2016-08-19 01:00:00, 271.0, 6.0
6.153, 0.6, 95.0, 100.0, 0.0, 953.05, 0.0, 0.0, 2016-08-19 02:00:00, 271.0, 5.4
5.821, 0.6, 95.4, 100.0, 0.0, 952.85, 0.0, 0.0, 2016-08-19 03:00:00, 271.0, 5.1
5.411, 0.6, 95.6, 100.0, 0.0, 952.35, 0.0, 0.0, 2016-08-19 04:00:00, 271.0, 4.8
5.411, 0.6, 95.8, 100.0, 0.0, 952.05, 0.0, 0.0, 2016-08-19 05:00:00, 271.0, 4.8
6.458, 35.6, 96.1, 100.0, 0.0, 951.85, 0.0, 0.0, 2016-08-19 06:00:00, 271.0, 5.9
9.583, 225.6, 96.4, 100.0, 0.0, 951.65, 0.0, 0.56, 2016-08-19 07:00:00, 271.0, 9.0
16.749, 370.6, 81.7, 4.12, 0.19, 951.35, 0.0, 1.67, 2016-08-19 08:00:00, 308.9, 13.6
19.627, 161.9, 58.2, 4.12, 0.56, 950.95, 0.0, 2.23, 2016-08-19 09:00:00, 106.7, 11.2
22.082, 73.1, 49.0, 4.12, 0.74, 950.55, 0.0, 2.6, 2016-08-19 10:00:00, 122.1, 10.9
23.737, 85.6, 45.7, 4.12, 0.74, 949.85, 0.0, 2.41, 2016-08-19 11:00:00, 106.7, 11.3
25.914, 65.6, 43.0, 4.12, 0.74, 949.05, 0.0, 2.23, 2016-08-19 12:00:00, 102.5, 12.4
25.963, 264.4, 38.8, 4.12, 0.56, 948.25, 0.0, 2.23, 2016-08-19 13:00:00, 92.7, 10.9
26.744, 213.1, 37.6, 4.12, 0.37, 947.45, 0.0, 1.86, 2016-08-19 14:00:00, 51.9, 11.1
26.134, 170.6, 36.0, 4.12, 0.56, 947.15, 0.0, 2.78, 2016-08-19 15:00:00, 345.4, 9.9
26.622, 196.9, 36.5, 4.12, 0.56, 946.95, 0.0, 2.41, 2016-08-19 16:00:00, 300.4, 10.5
25.016, 79.4, 38.4, 3.53, 0.37, 946.55, 0.0, 2.04, 2016-08-19 17:00:00, 306.1, 9.9
22.657, 56.9, 56.5, 4.12, 0.0, 946.15, 0.0, 0.0, 2016-08-19 18:00:00, 0.0, 13.6
19.508, 9.4, 71.7, 4.71, 0.0, 946.05, 0.0, 0.19, 2016-08-19 19:00:00, 341.2, 14.3
16.463, 0.6, 79.1, 7.06, 0.0, 946.15, 0.0, 0.0, 2016-08-19 20:00:00, 300.4, 12.8
14.29, 0.6, 86.2, 41.18, 0.0, 946.45, 0.0, 0.0, 2016-08-19 21:00:00, 300.4, 12.0
12.92, 0.6, 90.1, 100.0, 0.0, 946.55, 0.0, 0.74, 2016-08-19 22:00:00, 300.4, 11.4
11.54, 0.6, 92.3, 100.0, 0.0, 946.45, 0.0, 0.0, 2016-08-19 23:00:00, 300.4, 10.3
11.127, 0.6, 93.9, 100.0, 0.0, 946.45, 0.0, 0.0, 2016-08-20 00:00:00, 300.4, 10.2
10.418, 0.6, 94.6, 100.0, 0.0, 946.45, 0.0, 0.0, 2016-08-20 01:00:00, 300.4, 9.6
9.682, 0.6, 95.2, 100.0, 0.0, 946.35, 0.0, 0.0, 2016-08-20 02:00:00, 300.4, 9.0
9.41, 0.6, 95.5, 100.0, 0.0, 946.35, 0.0, 0.0, 2016-08-20 03:00:00, 300.4, 8.7
9.114, 0.6, 95.8, 100.0, 0.0, 946.05, 0.0, 0.0, 2016-08-20 04:00:00, 300.4, 8.5
8.643, 0.6, 96.0, 100.0, 0.0, 945.85, 0.0, 0.0, 2016-08-20 05:00:00, 300.4, 8.0
9.682, 38.1, 96.3, 100.0, 0.0, 945.75, 0.0, 0.0, 2016-08-20 06:00:00, 300.4, 9.1
11.759, 65.6, 96.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2016-08-20 07:00:00, 300.4, 11.2
14.218, 173.1, 93.7, 50.0, 0.0, 945.35, 0.0, 0.56, 2016-08-20 08:00:00, 278.0, 13.2
18.533, 126.9, 77.3, 4.71, 0.0, 944.85, 0.0, 1.3, 2016-08-20 09:00:00, 110.9, 14.5
21.318, 154.4, 65.3, 4.71, 0.19, 944.25, 0.0, 1.67, 2016-08-20 10:00:00, 101.1, 14.6
24.75, 268.1, 57.3, 4.71, 0.56, 943.45, 0.0, 1.86, 2016-08-20 11:00:00, 92.7, 15.8
24.508, 249.4, 50.4, 4.71, 0.37, 942.45, 0.0, 2.04, 2016-08-20 12:00:00, 164.3, 13.5
25.72, 179.4, 47.0, 4.12, 0.37, 941.85, 0.0, 2.04, 2016-08-20 13:00:00, 185.3, 13.6
26.28, 216.9, 42.1, 4.71, 0.56, 941.05, 0.0, 3.15, 2016-08-20 14:00:00, 217.6, 12.4
27.505, 175.6, 38.6, 4.71, 0.56, 939.85, 0.0, 2.23, 2016-08-20 15:00:00, 233.1, 12.2
24.992, 61.9, 41.5, 4.12, 0.19, 939.05, 0.0, 2.6, 2016-08-20 16:00:00, 259.7, 11.0
25.453, 123.1, 49.6, 4.12, 0.19, 938.55, 0.0, 2.23, 2016-08-20 17:00:00, 289.2, 14.2
23.28, 24.4, 49.0, 3.53, 0.37, 938.25, 0.0, 3.15, 2016-08-20 18:00:00, 297.6, 12.0
21.795, 5.6, 53.5, 3.53, 0.19, 938.35, 0.0, 1.67, 2016-08-20 19:00:00, 294.8, 12.0
18.2, 0.6, 70.8, 4.71, 0.0, 938.35, 0.0, 0.0, 2016-08-20 20:00:00, 266.7, 12.8
16.987, 0.6, 77.8, 6.47, 0.0, 938.45, 0.0, 0.19, 2016-08-20 21:00:00, 266.7, 13.1
15.867, 0.6, 82.2, 7.65, 0.0, 938.25, 0.0, 0.0, 2016-08-20 22:00:00, 266.7, 12.9
15.939, 0.6, 82.2, 5.88, 0.0, 938.25, 0.0, 0.37, 2016-08-20 23:00:00, 273.8, 12.9
15.175, 0.6, 82.7, 7.65, 0.0, 937.85, 0.0, 0.19, 2016-08-21 00:00:00, 275.2, 12.3
14.673, 0.6, 86.0, 8.82, 0.0, 937.45, 0.0, 0.0, 2016-08-21 01:00:00, 275.2, 12.4
13.93, 0.6, 88.2, 100.0, 0.0, 937.25, 0.0, 0.0, 2016-08-21 02:00:00, 275.2, 12.0
13.425, 0.6, 92.5, 100.0, 0.0, 936.55, 0.0, 0.0, 2016-08-21 03:00:00, 275.2, 12.2
13.257, 0.6, 93.0, 100.0, 0.0, 936.25, 0.0, 0.0, 2016-08-21 04:00:00, 275.2, 12.2
12.92, 0.6, 94.1, 100.0, 0.0, 936.25, 0.0, 0.0, 2016-08-21 05:00:00, 275.2, 12.0
12.944, 33.1, 94.6, 100.0, 0.0, 935.95, 0.0, 0.74, 2016-08-21 06:00:00, 299.0, 12.1
14.505, 53.1, 89.5, 100.0, 0.19, 935.85, 0.0, 1.11, 2016-08-21 07:00:00, 315.9, 12.8
14.122, 41.9, 85.6, 100.0, 0.0, 935.75, 0.6, 1.11, 2016-08-21 08:00:00, 300.4, 11.8
13.064, 34.4, 93.2, 100.0, 0.0, 935.55, 1.6, 1.48, 2016-08-21 09:00:00, 292.0, 12.0
12.316, 26.9, 94.7, 100.0, 0.0, 935.85, 3.8, 2.04, 2016-08-21 10:00:00, 339.7, 11.5
