station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.297, 0.625, 98.0, 0.0, 792.35, 0.0, 0.0, 2016-11-28 23:00:00, 112.314, None
-8.663, 0.625, 97.9, 0.0, 792.85, 0.0, 0.0, 2016-11-29 00:00:00, 112.314, None
-8.797, 0.625, 97.7, 0.0, 793.55, 0.0, 0.0, 2016-11-29 01:00:00, 112.314, None
-9.644, 0.625, 97.4, 0.0, 794.05, 0.0, 0.0, 2016-11-29 02:00:00, 112.314, None
-9.508, 0.625, 97.3, 0.0, 794.45, 0.0, 0.0, 2016-11-29 03:00:00, 112.314, None
-9.713, 0.625, 97.1, 0.0, 794.85, 0.0, 0.0, 2016-11-29 04:00:00, 112.314, None
-10.127, 0.625, 96.9, 0.0, 795.15, 0.0, 0.0, 2016-11-29 05:00:00, 112.314, None
-10.336, 0.625, 97.0, 0.0, 795.15, 0.0, 0.0, 2016-11-29 06:00:00, 112.314, None
-10.197, 0.625, 96.9, 0.0, 795.15, 0.0, 0.0, 2016-11-29 07:00:00, 112.314, None
-9.989, 0.625, 96.9, 0.0, 795.35, 0.0, 0.0, 2016-11-29 08:00:00, 112.314, None
-9.954, 4.375, 97.0, 0.0, 795.55, 0.0, 0.0, 2016-11-29 09:00:00, 112.314, None
-9.371, 18.125, 97.0, 0.0, 795.25, 0.0, 0.0, 2016-11-29 10:00:00, 112.314, None
-8.965, 43.125, 97.5, 0.0, 795.15, 0.0, 0.0, 2016-11-29 11:00:00, 112.314, None
-8.597, 73.125, 97.8, 0.0, 794.95, 0.0, 0.0, 2016-11-29 12:00:00, 112.314, None
-7.738, 91.875, 97.7, 0.0, 794.55, 0.0, 0.0, 2016-11-29 13:00:00, 112.314, None
-7.804, 246.875, 97.5, 0.0, 794.15, 0.0, 0.0, 2016-11-29 14:00:00, 112.314, None
-8.132, 90.625, 97.5, 0.0, 793.85, 0.0, 0.0, 2016-11-29 15:00:00, 112.314, None
-8.331, 20.625, 97.6, 0.0, 793.65, 0.0, 0.0, 2016-11-29 16:00:00, 112.314, None
-8.066, 0.625, 97.6, 0.0, 793.55, 0.0, 0.0, 2016-11-29 17:00:00, 112.314, None
-7.869, 0.625, 97.4, 0.0, 793.15, 0.0, 0.0, 2016-11-29 18:00:00, 112.314, None
-7.51, 0.625, 97.2, 0.0, 792.45, 0.0, 0.0, 2016-11-29 19:00:00, 112.314, None
-7.673, 0.625, 97.0, 0.0, 792.05, 0.0, 0.0, 2016-11-29 20:00:00, 110.91, None
-7.543, 0.625, 96.8, 0.0, 791.65, 0.0, 0.0, 2016-11-29 21:00:00, 85.639, None
-6.994, 0.625, 94.8, 0.0, 791.15, 0.0, 0.0, 2016-11-29 22:00:00, 88.447, None
-6.802, 0.625, 87.7, 0.0, 790.75, 0.0, 0.0, 2016-11-29 23:00:00, 77.216, None
-6.706, 0.625, 86.3, 1.259, 790.35, 0.0, 8.562, 2016-11-30 00:00:00, 81.427, None
-6.61, 0.625, 86.1, 5.792, 789.85, 0.0, 10.073, 2016-11-30 01:00:00, 89.851, None
-7.058, 0.625, 86.9, 5.792, 789.55, 0.0, 10.073, 2016-11-30 02:00:00, 92.659, None
-6.294, 0.625, 86.7, 6.044, 789.15, 0.0, 9.317, 2016-11-30 03:00:00, 89.851, None
-6.579, 0.625, 87.4, 6.799, 788.55, 0.0, 10.073, 2016-11-30 04:00:00, 87.043, None
-6.706, 0.625, 91.8, 6.547, 787.85, 0.0, 10.073, 2016-11-30 05:00:00, 85.639, None
-7.316, 0.625, 95.3, 6.547, 787.55, 0.0, 11.835, 2016-11-30 06:00:00, 92.659, None
-6.898, 0.625, 94.8, 7.303, 787.25, 0.0, 10.828, 2016-11-30 07:00:00, 96.871, None
-6.962, 0.625, 96.7, 6.799, 787.35, 0.0, 10.828, 2016-11-30 08:00:00, 94.063, None
-6.674, 1.875, 97.0, 6.295, 787.35, 0.0, 11.08, 2016-11-30 09:00:00, 92.659, None
-6.994, 30.625, 96.9, 5.54, 787.95, 0.0, 10.073, 2016-11-30 10:00:00, 98.275, None
-6.834, 68.125, 97.9, 5.54, 788.25, 0.0, 9.569, 2016-11-30 11:00:00, 106.698, None
-6.706, 88.125, 98.1, 5.036, 788.45, 0.0, 8.562, 2016-11-30 12:00:00, 102.486, None
-6.61, 93.125, 98.2, 4.784, 788.55, 0.0, 8.058, 2016-11-30 13:00:00, 106.698, None
-6.738, 64.375, 98.3, 4.281, 788.75, 0.0, 7.051, 2016-11-30 14:00:00, 106.698, None
-6.483, 98.125, 98.4, 3.777, 788.95, 0.0, 6.547, 2016-11-30 15:00:00, 105.294, None
-6.61, 48.125, 98.5, 3.274, 789.35, 0.0, 5.54, 2016-11-30 16:00:00, 112.314, None
-6.706, 0.625, 98.5, 3.022, 789.85, 0.0, 5.288, 2016-11-30 17:00:00, 116.525, None
-6.77, 0.625, 98.4, 3.274, 790.25, 0.0, 5.288, 2016-11-30 18:00:00, 113.718, None
-6.61, 0.625, 98.6, 2.518, 790.55, 0.0, 5.036, 2016-11-30 19:00:00, 108.102, None
-6.706, 0.625, 98.5, 2.015, 790.95, 0.0, 3.525, 2016-11-30 20:00:00, 109.506, None
-6.642, 0.625, 98.7, 1.259, 791.35, 0.0, 3.274, 2016-11-30 21:00:00, 119.333, None
-6.674, 0.625, 98.7, 0.0, 791.75, 0.0, 2.266, 2016-11-30 22:00:00, 115.122, None
-6.61, 0.625, 98.7, 0.0, 792.15, 0.0, 0.0, 2016-11-30 23:00:00, 115.122, None
-6.674, 0.625, 98.7, 0.0, 792.55, 0.0, 0.0, 2016-12-01 00:00:00, 123.545, None
-6.357, 0.625, 98.8, 0.0, 792.95, 0.0, 0.0, 2016-12-01 01:00:00, 124.949, None
-6.738, 0.625, 98.7, 0.0, 793.35, 0.0, 0.0, 2016-12-01 02:00:00, 124.949, None
-6.93, 0.625, 98.7, 0.0, 793.75, 0.0, 0.0, 2016-12-01 03:00:00, 124.949, None
-7.348, 0.625, 98.4, 0.0, 794.15, 0.0, 0.0, 2016-12-01 04:00:00, 293.42, None
-7.445, 0.625, 98.3, 0.0, 794.35, 0.0, 0.0, 2016-12-01 05:00:00, 320.094, None
-7.902, 0.625, 98.4, 0.0, 794.45, 0.0, 0.0, 2016-12-01 06:00:00, 301.843, None
-8.099, 0.625, 98.1, 0.0, 794.65, 0.0, 0.0, 2016-12-01 07:00:00, 297.631, None
-7.968, 0.625, 98.0, 0.0, 795.05, 0.0, 0.0, 2016-12-01 08:00:00, 284.996, None
-8.198, 3.125, 98.0, 0.0, 795.05, 0.0, 0.0, 2016-12-01 09:00:00, 248.494, None
-8.497, 69.375, 97.8, 0.0, 795.45, 0.0, 0.0, 2016-12-01 10:00:00, 244.282, None
-8.73, 134.375, 97.8, 0.0, 795.75, 0.0, 0.0, 2016-12-01 11:00:00, 228.839, None
-8.563, 170.625, 97.8, 0.0, 796.15, 0.0, 0.0, 2016-12-01 12:00:00, 213.396, None
-8.597, 173.125, 97.6, 0.0, 796.45, 0.0, 0.0, 2016-12-01 13:00:00, 217.608, None
-8.999, 153.125, 97.3, 0.0, 796.65, 0.0, 0.0, 2016-12-01 14:00:00, 213.396, None
-8.965, 109.375, 96.8, 0.0, 797.05, 0.0, 0.0, 2016-12-01 15:00:00, 221.82, None
-8.831, 58.125, 96.8, 0.0, 797.25, 0.0, 0.755, 2016-12-01 16:00:00, 202.165, None
-9.713, 0.625, 96.7, 1.511, 797.25, 0.0, 5.288, 2016-12-01 17:00:00, 119.333, None
-10.092, 0.625, 96.7, 4.029, 797.35, 0.0, 6.799, 2016-12-01 18:00:00, 109.506, None
-10.301, 0.625, 96.4, 2.77, 797.95, 0.0, 4.533, 2016-12-01 19:00:00, 108.102, None
-10.058, 0.625, 96.0, 3.274, 797.95, 0.0, 6.295, 2016-12-01 20:00:00, 103.89, None
-9.885, 0.625, 96.9, 4.029, 797.85, 0.0, 6.547, 2016-12-01 21:00:00, 96.871, None
-10.058, 0.625, 96.8, 4.784, 797.75, 0.0, 7.051, 2016-12-01 22:00:00, 92.659, None
-9.954, 0.625, 96.4, 4.784, 797.45, 0.0, 7.554, 2016-12-01 23:00:00, 91.255, None
-9.919, 0.625, 96.0, 5.288, 796.95, 0.0, 10.073, 2016-12-02 00:00:00, 91.255, None
-9.782, 0.625, 95.9, 6.799, 796.65, 0.0, 11.835, 2016-12-02 01:00:00, 91.255, None
-9.919, 0.625, 94.8, 7.303, 796.35, 0.0, 14.353, 2016-12-02 02:00:00, 92.659, None
-9.919, 0.625, 91.8, 7.303, 795.85, 0.0, 14.857, 2016-12-02 03:00:00, 92.659, None
-9.713, 0.625, 93.5, 8.562, 794.55, 0.0, 15.613, 2016-12-02 04:00:00, 91.255, None
-8.965, 0.625, 93.8, 8.814, 793.85, 0.0, 16.872, 2016-12-02 05:00:00, 92.659, None
-8.463, 0.625, 92.5, 8.31, 793.55, 0.0, 15.361, 2016-12-02 06:00:00, 94.063, None
-8.264, 0.625, 92.3, 8.31, 792.75, 0.0, 15.613, 2016-12-02 07:00:00, 89.851, None
-8.53, 0.625, 95.3, 8.814, 792.15, 0.0, 16.62, 2016-12-02 08:00:00, 95.467, None
-8.099, 0.625, 97.4, 9.569, 791.05, 0.0, 17.627, 2016-12-02 09:00:00, 96.871, None
-7.771, 31.875, 97.7, 9.569, 790.35, 0.0, 17.375, 2016-12-02 10:00:00, 92.659, None
-6.706, 88.125, 97.8, 8.058, 790.85, 0.0, 16.62, 2016-12-02 11:00:00, 91.255, None
-6.802, 63.125, 97.4, 8.31, 790.25, 0.0, 16.872, 2016-12-02 12:00:00, 91.255, None
-6.866, 65.625, 98.3, 8.814, 789.65, 0.0, 16.368, 2016-12-02 13:00:00, 96.871, None
-6.452, 111.875, 98.5, 8.31, 789.25, 0.0, 13.598, 2016-12-02 14:00:00, 98.275, None
-6.642, 61.875, 98.6, 7.554, 788.75, 0.0, 13.094, 2016-12-02 15:00:00, 101.082, None
-6.674, 14.375, 98.5, 7.303, 789.05, 0.0, 14.605, 2016-12-02 16:00:00, 102.486, None
-6.61, 0.625, 98.6, 6.295, 789.35, 0.0, 11.583, 2016-12-02 17:00:00, 108.102, None
-6.61, 0.625, 98.7, 6.044, 788.95, 0.0, 10.073, 2016-12-02 18:00:00, 102.486, None
-6.77, 0.625, 98.7, 5.036, 788.75, 0.0, 8.562, 2016-12-02 19:00:00, 108.102, None
-6.483, 0.625, 98.8, 4.784, 788.15, 0.0, 8.814, 2016-12-02 20:00:00, 116.525, None
-6.61, 0.625, 98.7, 3.525, 788.05, 0.0, 8.31, 2016-12-02 21:00:00, 126.353, None
-6.483, 0.625, 98.9, 0.0, 788.55, 0.0, 0.0, 2016-12-02 22:00:00, 131.969, None
-6.168, 0.625, 99.0, 0.0, 788.75, 0.0, 0.0, 2016-12-02 23:00:00, 140.392, None
-6.61, 0.625, 98.9, 0.0, 789.15, 0.0, 0.0, 2016-12-03 00:00:00, 154.431, None
-6.834, 0.625, 98.8, 0.0, 789.55, 0.0, 0.0, 2016-12-03 01:00:00, 214.8, None
-7.058, 0.625, 98.6, 0.0, 789.65, 0.0, 0.0, 2016-12-03 02:00:00, 196.549, None
-7.413, 0.625, 98.5, 0.0, 789.85, 0.0, 0.0, 2016-12-03 03:00:00, 200.761, None
-7.771, 0.625, 98.4, 0.0, 790.75, 0.0, 0.0, 2016-12-03 04:00:00, 245.686, None
-8.463, 0.625, 98.0, 0.0, 790.75, 0.0, 0.0, 2016-12-03 05:00:00, 220.416, None
-8.264, 0.625, 97.8, 0.0, 790.55, 0.0, 0.0, 2016-12-03 06:00:00, 214.8, None
-8.397, 0.625, 97.9, 0.0, 790.35, 0.0, 0.0, 2016-12-03 07:00:00, 214.8, None
-8.331, 0.625, 97.8, 0.0, 790.05, 0.0, 0.0, 2016-12-03 08:00:00, 214.8, None
-8.198, 1.875, 97.8, 0.0, 789.75, 0.0, 0.0, 2016-12-03 09:00:00, 214.8, None
-8.231, 41.875, 97.9, 0.0, 789.55, 0.0, 0.0, 2016-12-03 10:00:00, 214.8, None
-8.198, 59.375, 97.9, 0.0, 789.45, 0.0, 0.0, 2016-12-03 11:00:00, 214.8, None
-7.771, 74.375, 98.0, 0.0, 789.45, 0.0, 0.0, 2016-12-03 12:00:00, 214.8, None
-6.866, 504.375, 98.2, 0.0, 787.05, 0.0, 0.0, 2016-12-03 13:00:00, 214.8, None
-8.53, 79.375, 97.9, 0.0, 789.25, 0.0, 0.0, 2016-12-03 14:00:00, 214.8, None
-8.999, 18.125, 97.5, 0.0, 789.55, 0.0, 0.0, 2016-12-03 15:00:00, 214.8, None
-9.168, 11.875, 97.4, 0.0, 789.65, 0.0, 0.0, 2016-12-03 16:00:00, 214.8, None
-9.405, 0.625, 97.3, 0.0, 789.75, 0.0, 0.0, 2016-12-03 17:00:00, 214.8, None
-9.508, 0.625, 97.1, 0.0, 789.65, 0.0, 0.0, 2016-12-03 18:00:00, 214.8, None
-10.127, 0.625, 97.0, 0.0, 789.35, 0.0, 0.0, 2016-12-03 19:00:00, 214.8, None
-10.197, 0.625, 96.8, 0.0, 789.05, 0.0, 0.0, 2016-12-03 20:00:00, 214.8, None
-10.898, 0.625, 96.5, 0.0, 788.85, 0.0, 0.0, 2016-12-03 21:00:00, 230.243, None
-10.863, 0.625, 96.3, 0.0, 788.55, 0.0, 0.0, 2016-12-03 22:00:00, 315.882, None
-10.969, 0.625, 96.3, 0.0, 788.45, 0.0, 0.0, 2016-12-03 23:00:00, 308.863, None
-10.969, 0.625, 96.3, 0.0, 788.05, 0.0, 0.0, 2016-12-04 00:00:00, 289.208, None
-11.433, 0.625, 96.1, 0.0, 787.85, 0.0, 0.0, 2016-12-04 01:00:00, 304.651, None
-11.541, 0.625, 95.7, 0.0, 787.65, 0.0, 0.0, 2016-12-04 02:00:00, 318.69, None
-11.469, 0.625, 95.9, 0.0, 787.35, 0.0, 0.0, 2016-12-04 03:00:00, 311.671, None
-11.94, 0.625, 95.7, 0.0, 787.05, 0.0, 0.0, 2016-12-04 04:00:00, 314.478, None
-12.306, 0.625, 95.7, 0.0, 786.65, 0.0, 0.0, 2016-12-04 05:00:00, 311.671, None
-12.454, 0.625, 95.3, 0.0, 786.85, 0.0, 0.0, 2016-12-04 06:00:00, 314.478, None
-12.9, 0.625, 95.1, 0.0, 786.85, 0.0, 0.0, 2016-12-04 07:00:00, 322.902, None
-12.751, 0.625, 95.1, 0.0, 786.55, 0.0, 0.0, 2016-12-04 08:00:00, 313.075, None
-12.863, 3.125, 95.1, 0.0, 786.85, 0.0, 0.0, 2016-12-04 09:00:00, 310.267, None
-13.126, 50.625, 94.9, 0.0, 787.15, 0.0, 0.0, 2016-12-04 10:00:00, 310.267, None
-13.466, 103.125, 94.7, 0.0, 786.95, 0.0, 0.0, 2016-12-04 11:00:00, 311.671, None
-13.013, 225.625, 94.5, 0.0, 786.75, 0.0, 0.0, 2016-12-04 12:00:00, 308.863, None
-12.9, 201.875, 94.7, 0.0, 785.65, 0.0, 0.0, 2016-12-04 13:00:00, 296.227, None
-13.088, 123.125, 94.8, 0.0, 786.75, 0.0, 0.0, 2016-12-04 14:00:00, 293.42, None
-13.352, 63.125, 94.8, 0.0, 787.25, 0.0, 0.0, 2016-12-04 15:00:00, 301.843, None
-13.926, 29.375, 94.6, 0.0, 788.15, 0.0, 0.0, 2016-12-04 16:00:00, 315.882, None
-14.314, 0.625, 94.3, 0.0, 788.85, 0.0, 0.0, 2016-12-04 17:00:00, 314.478, None
-14.236, 0.625, 94.1, 0.0, 789.25, 0.0, 0.0, 2016-12-04 18:00:00, 313.075, None
-14.314, 0.625, 94.2, 0.0, 789.55, 0.0, 0.0, 2016-12-04 19:00:00, 313.075, None
-14.353, 0.625, 94.2, 0.0, 789.75, 0.0, 0.0, 2016-12-04 20:00:00, 310.267, None
-14.353, 0.625, 94.1, 0.0, 789.95, 0.0, 0.0, 2016-12-04 21:00:00, 310.267, None
-14.51, 0.625, 94.1, 0.0, 790.35, 0.0, 0.0, 2016-12-04 22:00:00, 310.267, None
-14.589, 0.625, 94.0, 0.0, 790.65, 0.0, 0.0, 2016-12-04 23:00:00, 311.671, None
-14.707, 0.625, 93.9, 0.0, 791.25, 0.0, 0.0, 2016-12-05 00:00:00, 306.055, None
-14.865, 0.625, 93.8, 0.0, 791.45, 0.0, 0.0, 2016-12-05 01:00:00, 307.459, None
-14.905, 0.625, 93.7, 0.0, 791.55, 0.0, 0.0, 2016-12-05 02:00:00, 300.439, None
-14.984, 0.625, 93.7, 0.0, 791.85, 0.0, 0.0, 2016-12-05 03:00:00, 307.459, None
-14.984, 0.625, 93.7, 0.0, 792.05, 0.0, 0.0, 2016-12-05 04:00:00, 297.631, None
-15.024, 0.625, 93.6, 0.0, 792.15, 0.0, 0.0, 2016-12-05 05:00:00, 299.035, None
-14.984, 0.625, 93.7, 0.0, 792.25, 0.0, 0.0, 2016-12-05 06:00:00, 294.824, None
-15.024, 0.625, 93.7, 0.0, 792.45, 0.0, 0.0, 2016-12-05 07:00:00, 307.459, None
-15.224, 0.625, 93.6, 0.0, 792.55, 0.0, 0.0, 2016-12-05 08:00:00, 297.631, None
-15.305, 1.875, 93.4, 0.0, 792.75, 0.0, 0.0, 2016-12-05 09:00:00, 292.016, None
-15.264, 43.125, 93.4, 0.0, 792.85, 0.0, 0.0, 2016-12-05 10:00:00, 290.612, None
-14.786, 66.875, 93.4, 0.0, 792.85, 0.0, 0.0, 2016-12-05 11:00:00, 290.612, None
-14.197, 79.375, 93.6, 0.0, 792.75, 0.0, 0.0, 2016-12-05 12:00:00, 290.612, None
-13.772, 80.625, 94.0, 0.0, 792.65, 0.0, 0.0, 2016-12-05 13:00:00, 290.612, None
-13.277, 66.875, 94.5, 0.0, 792.65, 0.0, 0.0, 2016-12-05 14:00:00, 290.612, None
-14.628, 39.375, 94.3, 0.0, 793.15, 0.0, 0.0, 2016-12-05 15:00:00, 290.612, None
-15.913, 18.125, 93.4, 0.0, 793.65, 0.0, 0.0, 2016-12-05 16:00:00, 290.612, None
-17.125, 0.625, 92.6, 0.0, 794.05, 0.0, 0.0, 2016-12-05 17:00:00, 290.612, None
-17.597, 0.625, 92.0, 0.0, 794.35, 0.0, 0.0, 2016-12-05 18:00:00, 282.188, None
-18.429, 0.625, 91.6, 0.0, 794.55, 0.0, 0.0, 2016-12-05 19:00:00, 272.361, None
-18.832, 0.625, 90.9, 0.0, 794.65, 0.0, 0.0, 2016-12-05 20:00:00, 283.592, None
-19.886, 0.625, 90.3, 0.0, 794.75, 0.0, 0.0, 2016-12-05 21:00:00, 293.42, None
-20.738, 0.625, 89.3, 0.0, 794.85, 0.0, 0.0, 2016-12-05 22:00:00, 296.227, None
-21.816, 0.625, 88.9, 0.0, 795.05, 0.0, 0.0, 2016-12-05 23:00:00, 294.824, None
-22.218, 0.625, 87.9, 0.0, 795.25, 0.0, 0.0, 2016-12-06 00:00:00, 292.016, None
-22.218, 0.625, 88.6, 0.0, 795.35, 0.0, 0.0, 2016-12-06 01:00:00, 262.533, None
-22.422, 0.625, 88.3, 0.0, 795.45, 0.0, 0.0, 2016-12-06 02:00:00, 277.976, None
-22.575, 0.625, 88.3, 0.0, 795.55, 0.0, 0.0, 2016-12-06 03:00:00, 299.035, None
-22.473, 0.625, 88.5, 0.0, 795.75, 0.0, 0.0, 2016-12-06 04:00:00, 286.4, None
-23.041, 0.625, 88.0, 0.0, 795.85, 0.0, 0.0, 2016-12-06 05:00:00, 290.612, None
-22.989, 0.625, 88.4, 0.0, 795.85, 0.0, 0.0, 2016-12-06 06:00:00, 324.306, None
-23.835, 0.625, 87.8, 0.0, 795.95, 0.0, 0.0, 2016-12-06 07:00:00, 355.192, None
-23.409, 0.625, 87.6, 0.0, 796.15, 0.0, 0.0, 2016-12-06 08:00:00, 349.576, None
-23.145, 1.875, 87.9, 0.0, 796.15, 0.0, 0.0, 2016-12-06 09:00:00, 355.192, None
-23.303, 41.875, 88.1, 0.0, 796.05, 0.0, 0.0, 2016-12-06 10:00:00, 5.616, None
-22.067, 65.625, 89.1, 0.0, 795.55, 0.0, 0.0, 2016-12-06 11:00:00, 349.576, None
-21.766, 49.375, 90.0, 0.0, 795.25, 0.0, 0.0, 2016-12-06 12:00:00, 349.576, None
-16.66, 35.625, 91.8, 0.0, 794.75, 0.0, 0.0, 2016-12-06 13:00:00, 328.518, None
-18.032, 34.375, 92.1, 0.0, 795.15, 0.0, 0.0, 2016-12-06 14:00:00, 16.847, None
-19.331, 29.375, 92.0, 0.0, 795.15, 0.0, 0.0, 2016-12-06 15:00:00, 35.098, None
-19.979, 18.125, 92.5, 0.0, 796.25, 0.0, 0.0, 2016-12-06 16:00:00, 35.098, None
-23.674, 0.625, 90.1, 0.0, 797.95, 0.0, 0.0, 2016-12-06 17:00:00, 35.098, None
-24.105, 0.625, 87.8, 0.0, 798.75, 0.0, 0.0, 2016-12-06 18:00:00, 35.098, None
-23.889, 0.625, 87.5, 0.0, 798.95, 0.0, 0.0, 2016-12-06 19:00:00, 23.867, None
-24.821, 0.625, 87.3, 0.0, 799.25, 0.0, 0.0, 2016-12-06 20:00:00, 241.475, None
-25.728, 0.625, 86.3, 0.0, 799.65, 0.0, 0.0, 2016-12-06 21:00:00, 241.475, None
-25.101, 0.625, 86.5, 0.0, 799.95, 0.0, 0.0, 2016-12-06 22:00:00, 282.188, None
-25.327, 0.625, 86.2, 0.0, 800.25, 0.0, 0.0, 2016-12-06 23:00:00, 303.247, None
-25.613, 0.625, 86.3, 0.0, 800.65, 0.0, 0.0, 2016-12-07 00:00:00, 266.745, None
-25.844, 0.625, 85.7, 0.0, 800.95, 0.0, 0.0, 2016-12-07 01:00:00, 266.745, None
-24.932, 0.625, 86.3, 0.0, 801.25, 0.0, 0.0, 2016-12-07 02:00:00, 266.745, None
-26.077, 0.625, 86.1, 0.0, 801.55, 0.0, 0.0, 2016-12-07 03:00:00, 266.745, None
-24.932, 0.625, 85.8, 0.0, 801.65, 0.0, 0.0, 2016-12-07 04:00:00, 266.745, None
-24.988, 0.625, 86.3, 0.0, 801.85, 0.0, 0.0, 2016-12-07 05:00:00, 266.745, None
-24.654, 0.625, 86.8, 0.0, 801.95, 0.0, 0.0, 2016-12-07 06:00:00, 266.745, None
-24.433, 0.625, 87.0, 0.0, 802.15, 0.0, 0.0, 2016-12-07 07:00:00, 266.745, None
-24.378, 0.625, 87.2, 0.0, 802.35, 0.0, 0.0, 2016-12-07 08:00:00, 266.745, None
-24.051, 3.125, 86.9, 0.0, 802.55, 0.0, 0.0, 2016-12-07 09:00:00, 266.745, None
-21.518, 46.875, 88.7, 0.0, 802.35, 0.0, 0.0, 2016-12-07 10:00:00, 28.078, None
-17.597, 124.375, 91.2, 0.0, 801.65, 0.0, 0.0, 2016-12-07 11:00:00, 33.694, None
-16.492, 76.875, 92.6, 0.0, 801.35, 0.0, 0.0, 2016-12-07 12:00:00, 33.694, None
-15.224, 36.875, 93.4, 0.0, 801.05, 0.0, 0.0, 2016-12-07 13:00:00, 33.694, None
-13.734, 31.875, 93.0, 0.0, 800.95, 0.0, 0.0, 2016-12-07 14:00:00, 33.694, None
-14.786, 28.125, 93.7, 0.0, 801.05, 0.0, 0.0, 2016-12-07 15:00:00, 33.694, None
-18.652, 21.875, 92.1, 0.0, 801.95, 0.0, 0.0, 2016-12-07 16:00:00, 46.329, None
-20.835, 0.625, 90.3, 0.0, 803.35, 0.0, 0.0, 2016-12-07 17:00:00, 87.043, None
-21.617, 0.625, 89.8, 0.0, 803.75, 0.0, 0.0, 2016-12-07 18:00:00, 87.043, None
-21.617, 0.625, 89.0, 0.0, 803.75, 0.0, 0.0, 2016-12-07 19:00:00, 87.043, None
-21.321, 0.625, 89.7, 0.0, 803.55, 0.0, 0.0, 2016-12-07 20:00:00, 87.043, None
-21.966, 0.625, 89.5, 0.0, 803.55, 0.0, 0.0, 2016-12-07 21:00:00, 87.043, None
-22.678, 0.625, 89.0, 0.0, 803.55, 0.0, 0.0, 2016-12-07 22:00:00, 87.043, None
-22.371, 0.625, 88.0, 0.0, 803.55, 0.0, 0.0, 2016-12-07 23:00:00, 87.043, None
-22.016, 0.625, 89.4, 0.0, 803.45, 0.0, 0.0, 2016-12-08 00:00:00, 87.043, None
-22.016, 0.625, 88.9, 0.0, 803.45, 0.0, 0.0, 2016-12-08 01:00:00, 87.043, None
-22.524, 0.625, 89.1, 0.0, 803.45, 0.0, 0.0, 2016-12-08 02:00:00, 87.043, None
-23.145, 0.625, 87.7, 0.0, 803.35, 0.0, 0.0, 2016-12-08 03:00:00, 87.043, None
-20.835, 0.625, 88.8, 0.0, 802.95, 0.0, 0.0, 2016-12-08 04:00:00, 87.043, None
-20.883, 0.625, 90.4, 0.0, 802.65, 0.0, 0.0, 2016-12-08 05:00:00, 87.043, None
-20.931, 0.625, 90.1, 0.0, 802.45, 0.0, 0.0, 2016-12-08 06:00:00, 87.043, None
-20.499, 0.625, 90.2, 0.0, 802.35, 0.0, 0.0, 2016-12-08 07:00:00, 87.043, None
-19.654, 0.625, 90.7, 0.0, 801.95, 0.0, 0.0, 2016-12-08 08:00:00, 87.043, None
-19.149, 3.125, 90.9, 0.0, 801.45, 0.0, 0.0, 2016-12-08 09:00:00, 87.043, None
-18.34, 46.875, 91.1, 0.0, 801.25, 0.0, 0.0, 2016-12-08 10:00:00, 87.043, None
-17.857, 173.125, 91.7, 0.0, 800.25, 0.0, 0.0, 2016-12-08 11:00:00, 87.043, None
-13.811, 270.625, 92.5, 0.0, 799.45, 0.0, 0.0, 2016-12-08 12:00:00, 87.043, None
-11.722, 230.625, 94.0, 0.0, 798.55, 0.0, 0.0, 2016-12-08 13:00:00, 87.043, None
-12.825, 84.375, 94.4, 0.0, 798.05, 0.0, 0.0, 2016-12-08 14:00:00, 87.043, None
-14.746, 30.625, 93.2, 0.0, 797.75, 0.0, 0.0, 2016-12-08 15:00:00, 87.043, None
-16.119, 18.125, 92.3, 0.0, 797.95, 0.0, 0.0, 2016-12-08 16:00:00, 87.043, None
-18.832, 0.625, 91.3, 0.0, 798.55, 0.0, 0.0, 2016-12-08 17:00:00, 87.043, None
-17.857, 0.625, 91.8, 0.0, 798.35, 0.0, 0.0, 2016-12-08 18:00:00, 87.043, None
-17.857, 0.625, 91.9, 0.0, 797.65, 0.0, 0.0, 2016-12-08 19:00:00, 87.043, None
-18.518, 0.625, 91.5, 0.0, 797.45, 0.0, 0.0, 2016-12-08 20:00:00, 87.043, None
-18.429, 0.625, 91.5, 0.0, 797.15, 0.0, 0.0, 2016-12-08 21:00:00, 87.043, None
-18.032, 0.625, 92.0, 0.0, 796.85, 0.0, 0.0, 2016-12-08 22:00:00, 87.043, None
-17.901, 0.625, 91.8, 0.0, 796.55, 0.0, 0.0, 2016-12-08 23:00:00, 87.043, None
-17.553, 0.625, 91.5, 0.0, 796.35, 0.0, 0.0, 2016-12-09 00:00:00, 87.043, None
-18.12, 0.625, 91.1, 0.0, 796.25, 0.0, 0.0, 2016-12-09 01:00:00, 87.043, None
-17.467, 0.625, 91.1, 0.0, 795.85, 0.0, 0.0, 2016-12-09 02:00:00, 82.831, None
-17.21, 0.625, 90.1, 0.0, 795.55, 0.0, 0.0, 2016-12-09 03:00:00, 63.176, None
-16.326, 0.625, 75.6, 0.0, 795.15, 0.0, 0.0, 2016-12-09 04:00:00, 67.388, None
-15.547, 0.625, 52.6, 0.0, 794.55, 0.0, 0.0, 2016-12-09 05:00:00, 60.369, None
-15.669, 0.625, 43.9, 0.0, 794.05, 0.0, 4.029, 2016-12-09 06:00:00, 58.965, None
