station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-25.671, 120.6, 79.4, 11.76, 0.0, 930.15, 0.0, 1.51, 2017-01-10 11:00:00, None, -28.2
-20.98, 263.1, 80.0, 10.0, 0.0, 929.65, 0.0, 1.01, 2017-01-10 12:00:00, None, -23.5
-20.547, 151.9, 77.6, 0.59, 0.0, 928.85, 0.0, 1.01, 2017-01-10 13:00:00, None, -23.5
-20.451, 88.1, 78.5, 0.0, 0.25, 928.35, 0.0, 1.51, 2017-01-10 14:00:00, None, -23.2
-19.886, 35.6, 78.7, 0.0, 0.0, 928.35, 0.0, 0.76, 2017-01-10 15:00:00, None, -22.7
-20.595, 4.4, 79.7, 0.0, 0.0, 928.05, 0.0, 1.26, 2017-01-10 16:00:00, None, -23.2
-24.598, 0.6, 82.6, 0.0, 0.0, 928.45, 0.0, 0.5, 2017-01-10 17:00:00, None, -26.7
-23.835, 0.6, 82.9, 0.0, 0.0, 928.85, 0.0, 0.5, 2017-01-10 18:00:00, None, -25.9
-23.621, 0.6, 82.9, 0.0, 0.0, 928.95, 0.0, 0.0, 2017-01-10 19:00:00, None, -25.7
-27.522, 0.6, 82.6, 0.0, 0.0, 928.75, 0.0, 0.76, 2017-01-10 20:00:00, None, -29.6
-29.587, 0.6, 81.6, 0.0, 0.0, 929.25, 0.0, 0.0, 2017-01-10 21:00:00, None, -31.8
-30.549, 0.6, 80.9, 0.0, 0.0, 929.45, 0.0, 0.0, 2017-01-10 22:00:00, None, -32.8
-30.69, 0.6, 80.5, 0.0, 0.0, 929.85, 0.0, 0.5, 2017-01-10 23:00:00, None, -33.0
-32.369, 0.6, 79.7, 0.0, 0.0, 929.45, 0.0, 0.0, 2017-01-11 00:00:00, None, -34.7
-32.369, 0.6, 79.5, 0.0, 0.0, 929.55, 0.0, 0.0, 2017-01-11 01:00:00, None, -34.8
-33.534, 0.6, 78.6, 0.0, 0.0, 929.65, 0.0, 0.0, 2017-01-11 02:00:00, None, -36.0
-34.017, 0.6, 78.4, 0.0, 0.0, 929.95, 0.0, 0.0, 2017-01-11 03:00:00, None, -36.5
-34.017, 0.6, 78.1, 0.0, 0.0, 929.95, 0.0, 0.0, 2017-01-11 04:00:00, None, -36.5
-33.855, 0.6, 77.9, 0.0, 0.0, 930.05, 0.0, 0.25, 2017-01-11 05:00:00, None, -36.4
-33.061, 0.6, 77.9, 0.59, 0.0, 929.75, 0.0, 0.25, 2017-01-11 06:00:00, None, -35.6
-34.18, 0.6, 77.9, 0.59, 0.0, 929.05, 0.0, 0.0, 2017-01-11 07:00:00, None, -36.7
-34.18, 0.6, 78.1, 1.18, 0.0, 929.75, 0.0, 1.01, 2017-01-11 08:00:00, None, -36.7
-34.017, 16.9, 77.9, 1.76, 0.0, 929.95, 0.0, 0.76, 2017-01-11 09:00:00, None, -36.6
-26.312, 175.6, 79.2, 2.35, 0.0, 929.85, 0.0, 1.26, 2017-01-11 10:00:00, None, -28.9
-24.105, 231.9, 78.6, 0.0, 0.25, 928.25, 0.0, 1.76, 2017-01-11 11:00:00, None, -26.8
-21.321, 253.1, 75.7, 0.0, 0.0, 927.55, 0.0, 1.51, 2017-01-11 12:00:00, None, -24.5
-20.356, 240.6, 73.8, 0.0, 0.25, 927.15, 0.0, 2.27, 2017-01-11 13:00:00, None, -23.8
-18.076, 190.6, 72.7, 0.0, 0.25, 926.95, 0.0, 1.51, 2017-01-11 14:00:00, None, -21.8
-19.194, 105.6, 71.0, 0.0, 0.0, 927.25, 0.0, 1.26, 2017-01-11 15:00:00, None, -23.1
-24.051, 6.9, 75.3, 0.0, 0.0, 927.55, 0.0, 0.0, 2017-01-11 16:00:00, None, -27.2
-26.729, 0.6, 81.8, 0.0, 0.0, 928.45, 0.0, 0.0, 2017-01-11 17:00:00, None, -28.9
-28.404, 0.6, 81.6, 0.0, 0.0, 929.35, 0.0, 0.0, 2017-01-11 18:00:00, None, -30.6
-30.132, 0.6, 81.0, 0.0, 0.0, 930.35, 0.0, 0.5, 2017-01-11 19:00:00, None, -32.4
-29.722, 0.6, 80.4, 0.0, 0.0, 930.55, 0.0, 0.0, 2017-01-11 20:00:00, None, -32.0
-31.405, 0.6, 79.9, 0.0, 0.0, 930.65, 0.0, 0.0, 2017-01-11 21:00:00, None, -33.8
-31.045, 0.6, 79.6, 0.0, 0.0, 930.75, 0.0, 0.0, 2017-01-11 22:00:00, None, -33.4
-31.045, 0.6, 79.4, 0.0, 0.0, 930.75, 0.0, 0.0, 2017-01-11 23:00:00, None, -33.5
-29.655, 0.6, 80.0, 0.0, 0.0, 930.75, 0.0, 1.01, 2017-01-12 00:00:00, None, -32.0
-32.294, 0.6, 79.6, 0.0, 0.0, 930.55, 0.0, 1.51, 2017-01-12 01:00:00, None, -34.7
-32.906, 0.6, 78.7, 0.0, 0.0, 930.95, 0.0, 0.0, 2017-01-12 02:00:00, None, -35.4
-33.218, 0.6, 78.5, 0.0, 0.0, 931.35, 0.0, 0.0, 2017-01-12 03:00:00, None, -35.7
-33.534, 0.6, 78.9, 0.0, 0.0, 931.15, 0.0, 1.76, 2017-01-12 04:00:00, None, -36.0
-32.143, 0.6, 78.1, 1.18, 0.0, 931.15, 0.0, 0.76, 2017-01-12 05:00:00, None, -34.7
-34.345, 0.6, 77.8, 0.59, 0.0, 931.25, 0.0, 0.0, 2017-01-12 06:00:00, None, -36.9
-35.357, 0.6, 77.7, 0.59, 0.0, 931.55, 0.0, 0.76, 2017-01-12 07:00:00, None, -37.9
-35.185, 0.6, 77.2, 0.59, 0.0, 931.75, 0.0, 1.01, 2017-01-12 08:00:00, None, -37.8
-34.51, 15.6, 77.2, 1.76, 0.0, 932.25, 0.0, 1.51, 2017-01-12 09:00:00, None, -37.1
-27.646, 171.9, 77.8, 3.53, 0.0, 931.65, 0.0, 1.76, 2017-01-12 10:00:00, None, -30.4
-20.835, 229.4, 78.6, 0.0, 0.0, 930.15, 0.0, 0.76, 2017-01-12 11:00:00, None, -23.6
-16.576, 253.1, 76.8, 0.0, 0.25, 929.05, 0.0, 2.52, 2017-01-12 12:00:00, None, -19.7
-15.144, 241.9, 75.2, 0.0, 1.26, 928.85, 0.0, 3.78, 2017-01-12 13:00:00, None, -18.6
-14.589, 190.6, 73.0, 0.0, 1.01, 928.85, 0.0, 4.28, 2017-01-12 14:00:00, None, -18.4
-14.589, 103.1, 73.6, 0.0, 1.26, 929.45, 0.0, 5.29, 2017-01-12 15:00:00, None, -18.3
-17.901, 3.1, 77.2, 0.0, 0.25, 930.25, 0.0, 3.53, 2017-01-12 16:00:00, None, -20.9
-21.916, 0.6, 84.7, 0.0, 0.0, 931.05, 0.0, 0.25, 2017-01-12 17:00:00, None, -23.8
-22.833, 0.6, 85.4, 1.18, 0.0, 932.05, 0.0, 0.0, 2017-01-12 18:00:00, None, -24.6
-21.816, 0.6, 85.3, 4.71, 0.0, 932.55, 0.0, 1.01, 2017-01-12 19:00:00, None, -23.6
-22.989, 0.6, 85.0, 6.47, 0.0, 932.85, 0.0, 0.76, 2017-01-12 20:00:00, None, -24.8
-20.451, 0.6, 84.6, 9.41, 0.0, 932.75, 0.0, 0.0, 2017-01-12 21:00:00, None, -22.4
-16.66, 0.6, 86.0, 10.0, 0.0, 932.65, 0.0, 0.5, 2017-01-12 22:00:00, None, -18.5
-13.657, 0.6, 85.4, 8.24, 0.0, 932.45, 0.0, 2.27, 2017-01-12 23:00:00, None, -15.6
-12.233, 0.6, 82.1, 0.59, 0.5, 932.45, 0.0, 2.77, 2017-01-13 00:00:00, None, -14.7
-11.65, 0.6, 80.5, 0.59, 1.01, 932.55, 0.0, 4.28, 2017-01-13 01:00:00, None, -14.3
-11.147, 0.6, 80.0, 0.59, 1.51, 932.75, 0.0, 4.53, 2017-01-13 02:00:00, None, -13.9
-11.794, 0.6, 79.9, 0.0, 0.76, 933.35, 0.0, 3.53, 2017-01-13 03:00:00, None, -14.6
-10.581, 0.6, 80.8, 0.59, 1.01, 933.65, 0.0, 4.53, 2017-01-13 04:00:00, None, -13.3
-10.722, 0.6, 80.8, 0.59, 1.26, 933.55, 0.0, 4.28, 2017-01-13 05:00:00, None, -13.4
-11.29, 0.6, 82.4, 0.59, 0.76, 933.75, 0.0, 4.03, 2017-01-13 06:00:00, None, -13.7
-11.005, 0.6, 82.5, 0.59, 1.01, 933.95, 0.0, 4.53, 2017-01-13 07:00:00, None, -13.4
-10.511, 0.6, 81.0, 0.59, 1.26, 934.05, 0.0, 4.53, 2017-01-13 08:00:00, None, -13.2
-10.511, 21.9, 80.6, 0.59, 1.51, 934.55, 0.0, 6.3, 2017-01-13 09:00:00, None, -13.2
-10.511, 64.4, 81.2, 0.59, 1.76, 935.25, 0.0, 4.78, 2017-01-13 10:00:00, None, -13.1
-9.542, 93.1, 80.8, 0.59, 1.76, 935.55, 0.0, 4.78, 2017-01-13 11:00:00, None, -12.2
-9.202, 94.4, 80.4, 0.59, 1.51, 935.45, 0.0, 4.28, 2017-01-13 12:00:00, None, -12.0
-8.764, 148.1, 79.4, 0.0, 2.27, 935.25, 0.0, 6.04, 2017-01-13 13:00:00, None, -11.7
-8.797, 69.4, 78.5, 0.0, 2.52, 934.65, 0.0, 7.05, 2017-01-13 14:00:00, None, -11.9
-8.932, 46.9, 84.4, 1.18, 2.27, 934.65, 0.0, 7.05, 2017-01-13 15:00:00, None, -11.1
-9.235, 1.9, 87.6, 2.94, 2.27, 934.95, 0.0, 5.54, 2017-01-13 16:00:00, None, -10.9
-8.898, 0.6, 88.2, 2.94, 2.27, 935.35, 0.0, 6.8, 2017-01-13 17:00:00, None, -10.5
-8.864, 0.6, 87.8, 3.53, 1.76, 935.35, 0.0, 5.54, 2017-01-13 18:00:00, None, -10.5
-8.63, 0.6, 88.9, 4.12, 1.26, 935.25, 0.0, 5.54, 2017-01-13 19:00:00, None, -10.1
-8.597, 0.6, 88.4, 3.53, 1.01, 934.95, 0.0, 4.03, 2017-01-13 20:00:00, None, -10.2
-8.63, 0.6, 87.9, 3.53, 1.01, 935.05, 0.0, 4.03, 2017-01-13 21:00:00, None, -10.3
-8.53, 0.6, 87.1, 2.94, 1.01, 934.95, 0.0, 4.28, 2017-01-13 22:00:00, None, -10.3
-8.331, 0.6, 85.3, 2.35, 1.26, 934.75, 0.0, 4.78, 2017-01-13 23:00:00, None, -10.4
-8.198, 0.6, 84.9, 2.35, 0.76, 934.95, 0.0, 3.78, 2017-01-14 00:00:00, None, -10.3
-7.348, 0.6, 84.9, 3.53, 1.51, 934.85, 0.0, 5.04, 2017-01-14 01:00:00, None, -9.5
-7.478, 0.6, 86.5, 4.12, 1.51, 934.75, 0.0, 5.29, 2017-01-14 02:00:00, None, -9.4
-7.738, 0.6, 88.9, 5.29, 1.51, 934.75, 0.0, 5.29, 2017-01-14 03:00:00, None, -9.3
-7.64, 0.6, 89.5, 5.29, 1.01, 934.45, 0.0, 4.28, 2017-01-14 04:00:00, None, -9.1
-7.219, 0.6, 89.2, 4.12, 1.26, 933.95, 0.0, 4.03, 2017-01-14 05:00:00, None, -8.7
-7.122, 0.6, 87.7, 3.53, 1.76, 933.45, 0.0, 4.78, 2017-01-14 06:00:00, None, -8.8
-6.834, 0.6, 85.8, 3.53, 1.26, 933.85, 0.0, 4.53, 2017-01-14 07:00:00, None, -8.8
-6.706, 0.6, 86.1, 3.53, 1.26, 933.55, 0.0, 4.78, 2017-01-14 08:00:00, None, -8.7
-6.77, 13.1, 86.7, 4.12, 1.51, 933.45, 0.0, 4.53, 2017-01-14 09:00:00, None, -8.6
-5.823, 40.6, 87.0, 2.94, 1.26, 932.95, 0.0, 5.29, 2017-01-14 10:00:00, None, -7.6
-5.449, 85.6, 83.9, 2.94, 1.01, 932.45, 0.0, 4.78, 2017-01-14 11:00:00, None, -7.7
-5.449, 54.4, 83.0, 2.35, 1.26, 931.65, 0.0, 5.04, 2017-01-14 12:00:00, None, -7.9
-5.574, 34.4, 82.7, 2.35, 1.01, 931.15, 0.0, 5.04, 2017-01-14 13:00:00, None, -8.1
-5.449, 30.6, 82.9, 2.35, 2.01, 930.25, 0.0, 5.79, 2017-01-14 14:00:00, None, -7.9
-5.202, 14.4, 81.3, 2.35, 1.76, 930.05, 0.0, 6.04, 2017-01-14 15:00:00, None, -7.9
-5.079, 0.6, 82.6, 2.94, 1.01, 930.05, 0.0, 4.03, 2017-01-14 16:00:00, None, -7.6
-4.53, 0.6, 82.9, 2.94, 1.26, 929.65, 0.0, 4.78, 2017-01-14 17:00:00, None, -7.0
-4.106, 0.6, 79.7, 2.35, 2.01, 929.05, 0.0, 6.3, 2017-01-14 18:00:00, None, -7.1
-4.016, 0.6, 78.1, 2.35, 2.01, 928.45, 0.0, 5.79, 2017-01-14 19:00:00, None, -7.3
-4.197, 0.6, 78.6, 2.35, 1.76, 928.55, 0.0, 6.04, 2017-01-14 20:00:00, None, -7.4
-4.408, 0.6, 80.5, 2.35, 1.26, 928.45, 0.0, 4.78, 2017-01-14 21:00:00, None, -7.3
-4.106, 0.6, 81.0, 2.35, 1.26, 928.15, 0.0, 5.29, 2017-01-14 22:00:00, None, -6.9
-3.747, 0.6, 80.4, 2.35, 2.01, 927.95, 0.0, 6.04, 2017-01-14 23:00:00, None, -6.6
-4.167, 0.6, 82.2, 4.12, 1.76, 928.35, 0.0, 5.79, 2017-01-15 00:00:00, None, -6.8
-4.408, 0.6, 89.6, 8.82, 1.76, 928.45, 0.0, 6.55, 2017-01-15 01:00:00, None, -5.9
-4.076, 0.6, 90.8, 8.24, 1.51, 928.15, 0.0, 5.79, 2017-01-15 02:00:00, None, -5.4
-3.896, 0.6, 89.5, 7.06, 2.01, 928.35, 0.0, 5.79, 2017-01-15 03:00:00, None, -5.4
-3.747, 0.6, 88.7, 6.47, 1.51, 928.55, 0.0, 5.79, 2017-01-15 04:00:00, None, -5.3
-3.926, 0.6, 88.0, 7.06, 1.76, 928.65, 0.0, 5.79, 2017-01-15 05:00:00, None, -5.6
-4.106, 0.6, 88.1, 6.47, 1.76, 928.85, 0.0, 6.55, 2017-01-15 06:00:00, None, -5.8
-4.227, 0.6, 87.9, 5.88, 1.01, 928.85, 0.0, 4.28, 2017-01-15 07:00:00, None, -5.9
-4.378, 0.6, 87.3, 5.88, 1.26, 928.65, 0.0, 4.28, 2017-01-15 08:00:00, None, -6.2
-3.657, 14.4, 86.5, 4.71, 1.76, 929.05, 0.0, 4.28, 2017-01-15 09:00:00, None, -5.6
-3.508, 76.9, 86.2, 4.71, 1.51, 929.15, 0.0, 4.28, 2017-01-15 10:00:00, None, -5.5
-3.035, 130.6, 85.9, 4.12, 1.76, 929.25, 0.0, 4.78, 2017-01-15 11:00:00, None, -5.1
-1.1, 263.1, 82.0, 2.94, 1.76, 928.95, 0.0, 6.04, 2017-01-15 12:00:00, None, -3.8
-1.015, 260.6, 79.7, 2.94, 1.51, 928.95, 0.0, 5.29, 2017-01-15 13:00:00, None, -4.1
-0.845, 219.4, 78.2, 2.35, 1.26, 929.05, 0.0, 5.79, 2017-01-15 14:00:00, None, -4.2
-2.305, 26.9, 78.1, 2.35, 1.26, 928.95, 0.0, 4.78, 2017-01-15 15:00:00, None, -5.6
-2.45, 3.1, 80.9, 2.94, 1.01, 929.25, 0.0, 4.28, 2017-01-15 16:00:00, None, -5.3
-2.859, 0.6, 82.0, 3.53, 1.26, 929.55, 0.0, 4.53, 2017-01-15 17:00:00, None, -5.5
-2.918, 0.6, 82.9, 4.12, 1.51, 929.35, 0.0, 5.79, 2017-01-15 18:00:00, None, -5.4
-2.421, 0.6, 84.0, 4.12, 1.51, 928.85, 0.0, 5.79, 2017-01-15 19:00:00, None, -4.8
-2.918, 0.6, 85.5, 5.88, 1.26, 928.15, 0.0, 4.78, 2017-01-15 20:00:00, None, -5.0
-2.044, 0.6, 87.0, 5.29, 0.76, 928.05, 0.0, 3.78, 2017-01-15 21:00:00, None, -3.9
-1.871, 0.6, 86.1, 5.29, 1.01, 928.15, 0.0, 5.04, 2017-01-15 22:00:00, None, -3.9
-2.16, 0.6, 87.3, 9.41, 1.76, 927.95, 0.0, 7.3, 2017-01-15 23:00:00, None, -4.0
-2.334, 0.6, 91.6, 12.94, 2.01, 927.15, 0.0, 6.8, 2017-01-16 00:00:00, None, -3.5
-1.756, 0.6, 93.0, 25.88, 0.76, 926.65, 0.0, 5.29, 2017-01-16 01:00:00, None, -2.7
-0.732, 0.6, 93.1, 15.29, 1.76, 925.45, 0.0, 6.3, 2017-01-16 02:00:00, None, -1.7
-0.62, 0.6, 91.1, 14.71, 0.76, 924.75, 0.0, 4.03, 2017-01-16 03:00:00, None, -1.9
-1.986, 0.6, 93.1, 24.12, 1.26, 924.25, 0.0, 5.04, 2017-01-16 04:00:00, None, -3.0
-1.356, 0.6, 94.2, 25.88, 1.26, 923.15, 0.0, 5.54, 2017-01-16 05:00:00, None, -2.2
-1.299, 0.6, 94.1, 29.41, 1.26, 922.45, 0.0, 5.54, 2017-01-16 06:00:00, None, -2.1
-0.563, 0.6, 93.5, 21.18, 2.27, 921.75, 0.0, 6.3, 2017-01-16 07:00:00, None, -1.5
0.051, 0.6, 91.0, 10.59, 2.01, 921.15, 0.0, 6.3, 2017-01-16 08:00:00, None, -1.2
0.051, 14.4, 88.6, 10.0, 1.76, 921.15, 0.0, 6.04, 2017-01-16 09:00:00, None, -1.6
0.715, 38.1, 88.2, 8.24, 1.51, 920.85, 0.0, 6.3, 2017-01-16 10:00:00, None, -1.0
0.88, 66.9, 85.5, 6.47, 2.01, 920.05, 0.0, 6.55, 2017-01-16 11:00:00, None, -1.3
1.18, 36.9, 84.4, 6.47, 1.76, 919.35, 0.0, 6.55, 2017-01-16 12:00:00, None, -1.2
0.051, 24.4, 89.6, 42.94, 1.26, 918.05, 0.0, 5.54, 2017-01-16 13:00:00, None, -1.5
-0.116, 16.9, 95.5, 100.0, 0.76, 916.35, 0.0, 5.54, 2017-01-16 14:00:00, None, -0.8
-0.116, 5.6, 96.3, 100.0, 0.0, 914.75, 0.0, 0.0, 2017-01-16 15:00:00, None, -0.6
0.079, 0.6, 96.6, 100.0, 0.0, 913.05, 0.0, 0.0, 2017-01-16 16:00:00, None, -0.4
0.218, 0.6, 96.9, 100.0, 0.0, 911.65, 0.0, 0.0, 2017-01-16 17:00:00, None, -0.2
0.356, 0.6, 96.9, 100.0, 0.0, 910.05, 0.0, 0.0, 2017-01-16 18:00:00, None, -0.1
0.88, 0.6, 96.2, 100.0, 0.76, 909.25, 0.0, 5.29, 2017-01-16 19:00:00, None, 0.3
1.262, 0.6, 95.2, 100.0, 1.26, 908.85, 0.0, 5.29, 2017-01-16 20:00:00, None, 0.6
1.48, 0.6, 94.2, 100.0, 1.76, 909.15, 0.2, 5.29, 2017-01-16 21:00:00, None, 0.6
1.994, 0.6, 92.9, 100.0, 1.51, 909.35, 1.8, 5.29, 2017-01-16 22:00:00, None, 1.0
2.101, 0.6, 92.2, 86.47, 1.51, 909.45, 2.2, 5.54, 2017-01-16 23:00:00, None, 1.0
1.994, 0.6, 92.0, 83.53, 1.01, 909.85, 1.6, 4.28, 2017-01-17 00:00:00, None, 0.8
2.343, 0.6, 92.1, 58.82, 1.76, 910.15, 1.8, 4.78, 2017-01-17 01:00:00, None, 1.2
2.637, 0.6, 90.8, 43.53, 1.51, 910.15, 1.8, 5.29, 2017-01-17 02:00:00, None, 1.3
2.557, 0.6, 90.6, 39.41, 1.01, 910.65, 1.4, 4.53, 2017-01-17 03:00:00, None, 1.2
2.664, 0.6, 90.6, 44.12, 1.01, 910.85, 1.6, 5.04, 2017-01-17 04:00:00, None, 1.3
2.503, 0.6, 94.3, 100.0, 0.76, 910.55, 1.4, 3.78, 2017-01-17 05:00:00, None, 1.7
2.557, 0.6, 96.0, 100.0, 1.26, 909.75, 1.8, 5.29, 2017-01-17 06:00:00, None, 2.0
2.45, 0.6, 95.8, 100.0, 1.76, 909.15, 2.2, 6.55, 2017-01-17 07:00:00, None, 1.8
1.371, 0.6, 95.3, 100.0, 1.51, 908.95, 1.8, 5.79, 2017-01-17 08:00:00, None, 0.7
0.934, 5.6, 95.7, 100.0, 1.01, 908.85, 2.0, 5.04, 2017-01-17 09:00:00, None, 0.3
1.262, 16.9, 96.0, 100.0, 0.76, 908.45, 1.8, 4.78, 2017-01-17 10:00:00, None, 0.7
2.343, 89.4, 95.7, 100.0, 0.25, 907.75, 1.4, 3.27, 2017-01-17 11:00:00, None, 1.7
2.236, 34.4, 95.5, 100.0, 0.0, 906.75, 0.6, 2.01, 2017-01-17 12:00:00, None, 1.6
2.77, 26.9, 95.3, 100.0, 1.01, 905.85, 1.6, 5.54, 2017-01-17 13:00:00, None, 2.1
2.877, 20.6, 95.6, 100.0, 0.76, 905.15, 1.4, 4.78, 2017-01-17 14:00:00, None, 2.2
2.45, 20.6, 96.2, 100.0, 0.25, 904.65, 1.6, 3.27, 2017-01-17 15:00:00, None, 1.9
2.37, 0.6, 96.2, 100.0, 0.0, 904.15, 0.2, 2.01, 2017-01-17 16:00:00, None, 1.8
2.316, 0.6, 95.1, 100.0, 0.5, 903.45, 0.0, 3.27, 2017-01-17 17:00:00, None, 1.6
1.859, 0.6, 95.0, 100.0, 0.0, 902.75, 0.0, 2.27, 2017-01-17 18:00:00, None, 1.1
0.88, 0.6, 95.4, 100.0, 0.0, 902.15, 0.0, 1.76, 2017-01-17 19:00:00, None, 0.2
2.289, 0.6, 96.7, 100.0, 0.0, 901.35, 0.0, 1.01, 2017-01-17 20:00:00, None, 1.8
2.61, 0.6, 94.8, 100.0, 1.01, 900.65, 1.6, 6.04, 2017-01-17 21:00:00, None, 1.9
3.036, 0.6, 93.8, 100.0, 1.76, 900.05, 0.2, 7.55, 2017-01-17 22:00:00, None, 2.1
2.93, 0.6, 92.7, 100.0, 1.76, 899.65, 0.0, 6.8, 2017-01-17 23:00:00, None, 1.9
3.248, 0.6, 92.6, 100.0, 1.01, 899.05, 0.2, 4.28, 2017-01-18 00:00:00, None, 2.2
3.406, 0.6, 92.7, 100.0, 1.01, 898.45, 0.8, 4.53, 2017-01-18 01:00:00, None, 2.3
3.142, 0.6, 92.3, 100.0, 0.76, 898.35, 0.0, 4.53, 2017-01-18 02:00:00, None, 2.0
3.116, 0.6, 93.2, 100.0, 0.5, 898.55, 0.0, 3.27, 2017-01-18 03:00:00, None, 2.1
3.063, 0.6, 92.3, 92.35, 0.25, 898.65, 0.0, 3.53, 2017-01-18 04:00:00, None, 1.9
2.797, 0.6, 92.3, 84.71, 0.25, 898.35, 0.0, 3.02, 2017-01-18 05:00:00, None, 1.7
3.775, 0.6, 90.2, 52.94, 0.25, 898.35, 0.0, 3.53, 2017-01-18 06:00:00, None, 2.3
3.906, 0.6, 86.8, 25.88, 0.76, 898.35, 0.0, 4.53, 2017-01-18 07:00:00, None, 1.9
4.115, 0.6, 84.9, 15.88, 0.76, 898.45, 0.0, 4.78, 2017-01-18 08:00:00, None, 1.8
4.298, 11.9, 82.2, 10.0, 1.51, 898.85, 0.0, 5.04, 2017-01-18 09:00:00, None, 1.5
4.22, 45.6, 82.1, 8.24, 0.5, 899.25, 0.0, 3.53, 2017-01-18 10:00:00, None, 1.4
6.99, 256.9, 78.9, 2.94, 0.5, 899.25, 0.0, 4.78, 2017-01-18 11:00:00, None, 3.6
7.368, 310.6, 71.5, 2.94, 1.51, 898.85, 0.0, 6.3, 2017-01-18 12:00:00, None, 2.6
6.585, 225.6, 73.1, 2.35, 0.76, 898.65, 0.0, 4.53, 2017-01-18 13:00:00, None, 2.1
4.506, 40.6, 77.6, 2.35, 0.25, 898.15, 0.0, 3.53, 2017-01-18 14:00:00, None, 0.9
4.246, 45.6, 81.0, 14.71, 0.5, 898.15, 0.0, 3.27, 2017-01-18 15:00:00, None, 1.3
3.301, 0.6, 87.8, 100.0, 0.25, 899.05, 0.4, 3.27, 2017-01-18 16:00:00, None, 1.5
2.637, 0.6, 92.5, 100.0, 0.5, 899.25, 1.2, 3.02, 2017-01-18 17:00:00, None, 1.5
1.507, 0.6, 93.6, 100.0, 0.0, 898.75, 0.0, 2.01, 2017-01-18 18:00:00, None, 0.6
1.859, 0.6, 94.2, 100.0, 0.0, 899.25, 0.0, 1.76, 2017-01-18 19:00:00, None, 1.0
2.021, 0.6, 93.7, 100.0, 0.0, 899.25, 0.0, 2.52, 2017-01-18 20:00:00, None, 1.1
2.289, 0.6, 91.4, 100.0, 0.25, 899.55, 0.0, 2.77, 2017-01-18 21:00:00, None, 1.0
2.074, 0.6, 90.7, 100.0, 0.0, 900.05, 0.0, 2.27, 2017-01-18 22:00:00, None, 0.7
-0.227, 0.6, 92.0, 100.0, 0.25, 900.45, 0.0, 2.52, 2017-01-18 23:00:00, None, -1.4
0.218, 0.6, 96.1, 100.0, 0.0, 900.65, 0.0, 0.76, 2017-01-19 00:00:00, None, -0.3
-0.902, 0.6, 96.0, 100.0, 0.0, 900.95, 0.0, 0.5, 2017-01-19 01:00:00, None, -1.5
0.246, 0.6, 95.3, 100.0, 0.0, 901.05, 0.0, 1.01, 2017-01-19 02:00:00, None, -0.4
-1.27, 0.6, 95.7, 100.0, 0.0, 900.85, 0.0, 0.76, 2017-01-19 03:00:00, None, -1.9
-1.814, 0.6, 96.7, 100.0, 0.0, 900.75, 0.0, 0.25, 2017-01-19 04:00:00, None, -2.3
0.605, 0.6, 96.9, 100.0, 0.0, 900.85, 0.0, 0.0, 2017-01-19 05:00:00, None, 0.2
1.044, 0.6, 94.6, 100.0, 0.0, 900.85, 0.0, 0.0, 2017-01-19 06:00:00, None, 0.3
2.021, 0.6, 92.5, 100.0, 0.25, 900.95, 0.0, 3.27, 2017-01-19 07:00:00, None, 0.9
2.236, 0.6, 93.0, 100.0, 0.0, 901.15, 0.0, 2.52, 2017-01-19 08:00:00, None, 1.2
2.664, 24.4, 92.0, 15.88, 0.76, 901.45, 0.0, 4.78, 2017-01-19 09:00:00, None, 1.5
2.983, 85.6, 91.3, 10.59, 1.01, 901.85, 0.0, 4.03, 2017-01-19 10:00:00, None, 1.7
3.67, 111.9, 89.2, 8.24, 0.76, 902.05, 0.0, 3.78, 2017-01-19 11:00:00, None, 2.1
4.844, 245.6, 85.7, 5.88, 1.26, 901.95, 0.0, 5.04, 2017-01-19 12:00:00, None, 2.7
4.558, 175.6, 82.3, 4.71, 1.76, 901.75, 0.0, 5.79, 2017-01-19 13:00:00, None, 1.8
4.194, 101.9, 83.0, 4.71, 1.76, 901.95, 0.0, 5.29, 2017-01-19 14:00:00, None, 1.6
3.985, 44.4, 83.8, 4.71, 1.51, 902.05, 0.0, 6.55, 2017-01-19 15:00:00, None, 1.5
3.221, 6.9, 84.2, 5.88, 1.01, 902.55, 0.0, 4.28, 2017-01-19 16:00:00, None, 0.8
2.61, 0.6, 86.2, 7.06, 0.5, 903.25, 0.0, 3.27, 2017-01-19 17:00:00, None, 0.5
2.477, 0.6, 87.8, 7.06, 0.5, 903.65, 0.0, 2.27, 2017-01-19 18:00:00, None, 0.7
2.45, 0.6, 87.7, 22.94, 0.76, 903.85, 0.0, 4.53, 2017-01-19 19:00:00, None, 0.6
2.128, 0.6, 90.6, 11.18, 0.25, 903.85, 0.0, 2.01, 2017-01-19 20:00:00, None, 0.8
1.913, 0.6, 89.7, 17.65, 0.25, 903.85, 0.0, 1.76, 2017-01-19 21:00:00, None, 0.4
0.329, 0.6, 92.0, 51.76, 0.0, 903.95, 0.0, 0.76, 2017-01-19 22:00:00, None, -0.8
-1.356, 0.6, 95.5, 49.41, 0.0, 903.95, 0.0, 0.0, 2017-01-19 23:00:00, None, -2.0
