station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
22.09, 233.1, 36.25, 0.93, 899.35, 0.0, 2.78, 2017-06-30 16:00:00, 19.7, 6.4
21.71, 156.9, 39.25, 0.56, 899.25, 0.0, 2.04, 2017-06-30 17:00:00, 345.4, 7.3
22.48, 140.6, 33.25, 0.74, 899.15, 0.0, 2.6, 2017-06-30 18:00:00, 352.4, 5.5
20.57, 71.9, 45.75, 1.11, 899.15, 0.0, 3.53, 2017-06-30 19:00:00, 335.5, 8.5
18.66, 14.4, 57.25, 1.48, 899.15, 0.0, 3.9, 2017-06-30 20:00:00, 46.3, 10.1
17.52, 0.6, 62.25, 1.11, 899.45, 0.0, 4.27, 2017-06-30 21:00:00, 60.4, 10.2
15.23, 0.6, 82.25, 0.56, 899.75, 0.0, 2.78, 2017-06-30 22:00:00, 99.7, 12.2
13.32, 0.6, 98.25, 0.19, 899.85, 0.0, 1.48, 2017-06-30 23:00:00, 103.9, 13.1
12.55, 0.6, 100.0, 0.74, 899.55, 0.0, 3.71, 2017-07-01 00:00:00, 124.9, 12.6
8.63, 0.6, 100.0, 0.19, 899.45, 0.0, 1.11, 2017-07-01 01:00:00, 124.9, 8.6
7.43, 0.6, 100.0, 0.19, 899.35, 0.0, 1.86, 2017-07-01 02:00:00, 36.5, 7.4
5.81, 6.9, 100.0, 0.19, 899.25, 0.0, 1.3, 2017-07-01 03:00:00, 341.2, 5.8
6.22, 48.1, 100.0, 0.56, 899.35, 0.0, 1.86, 2017-07-01 04:00:00, 341.2, 6.2
7.83, 141.9, 100.0, 0.37, 899.45, 0.0, 1.48, 2017-07-01 05:00:00, 342.6, 7.8
12.16, 376.9, 100.0, 0.74, 899.45, 0.0, 2.04, 2017-07-01 06:00:00, 70.2, 12.2
17.9, 514.4, 59.25, 0.37, 898.95, 0.0, 2.04, 2017-07-01 07:00:00, 47.7, 9.9
19.42, 640.6, 37.25, 1.11, 898.35, 0.0, 4.82, 2017-07-01 08:00:00, 296.2, 4.5
19.81, 566.9, 39.25, 1.48, 898.05, 0.0, 4.82, 2017-07-01 09:00:00, 249.9, 5.6
22.48, 980.6, 30.75, 1.67, 897.45, 0.0, 7.79, 2017-07-01 10:00:00, 275.2, 4.4
24.4, 391.9, 22.25, 2.23, 897.05, 0.0, 6.49, 2017-07-01 11:00:00, 235.9, 1.5
23.24, 406.9, 23.75, 2.23, 896.75, 0.0, 6.49, 2017-07-01 12:00:00, 234.5, 1.4
22.48, 284.4, 25.25, 1.86, 896.85, 0.0, 6.31, 2017-07-01 13:00:00, 238.7, 1.6
22.09, 201.9, 25.75, 1.86, 896.55, 0.0, 5.2, 2017-07-01 14:00:00, 254.1, 1.6
21.33, 163.1, 24.75, 1.86, 896.45, 0.0, 5.01, 2017-07-01 15:00:00, 272.4, 0.4
22.48, 259.4, 23.75, 1.3, 896.15, 0.0, 5.2, 2017-07-01 16:00:00, 219.0, 0.8
21.71, 228.1, 25.25, 2.6, 896.05, 0.0, 5.2, 2017-07-01 17:00:00, 263.9, 1.0
20.57, 69.4, 26.25, 1.86, 896.35, 0.0, 5.75, 2017-07-01 18:00:00, 234.5, 0.5
19.81, 40.6, 29.75, 1.48, 896.55, 0.0, 5.2, 2017-07-01 19:00:00, 248.5, 1.6
14.47, 25.6, 64.25, 0.19, 896.75, 0.0, 2.04, 2017-07-01 20:00:00, 282.2, 7.8
6.62, 0.6, 99.25, 0.19, 897.25, 0.0, 1.3, 2017-07-01 21:00:00, 66.0, 6.5
5.81, 0.6, 100.0, 0.56, 897.75, 0.0, 1.86, 2017-07-01 22:00:00, 307.5, 5.8
3.74, 0.6, 100.0, 0.56, 898.05, 0.0, 1.48, 2017-07-01 23:00:00, 313.1, 3.7
2.03, 0.6, 100.0, 0.74, 898.35, 0.0, 1.67, 2017-07-02 00:00:00, 311.7, 2.0
1.17, 0.6, 100.0, 0.56, 898.45, 0.0, 1.3, 2017-07-02 01:00:00, 321.5, 1.2
1.6, 0.6, 100.0, 0.56, 898.45, 0.0, 2.23, 2017-07-02 02:00:00, 327.1, 1.6
0.73, 16.9, 100.0, 0.37, 898.35, 0.0, 1.3, 2017-07-02 03:00:00, 315.9, 0.7
2.46, 55.6, 100.0, 0.56, 898.45, 0.0, 1.48, 2017-07-02 04:00:00, 318.7, 2.5
7.03, 218.1, 100.0, 0.74, 898.45, 0.0, 1.86, 2017-07-02 05:00:00, 355.2, 7.0
13.32, 348.1, 74.75, 0.93, 898.05, 0.0, 3.53, 2017-07-02 06:00:00, 42.1, 8.9
17.52, 516.9, 37.25, 1.86, 897.55, 0.0, 5.38, 2017-07-02 07:00:00, 139.0, 2.8
18.66, 653.1, 30.75, 2.04, 897.15, 0.0, 5.75, 2017-07-02 08:00:00, 234.5, 1.1
19.42, 774.4, 26.25, 1.86, 896.55, 0.0, 5.57, 2017-07-02 09:00:00, 238.7, -0.4
20.95, 971.9, 25.75, 2.41, 895.95, 0.0, 6.12, 2017-07-02 10:00:00, 252.7, 0.6
20.19, 1121.9, 27.75, 2.04, 895.75, 0.0, 5.75, 2017-07-02 11:00:00, 220.4, 1.0
21.33, 941.9, 24.75, 2.04, 895.25, 0.0, 6.86, 2017-07-02 12:00:00, 209.2, 0.4
22.09, 204.4, 21.25, 2.78, 894.85, 0.0, 7.42, 2017-07-02 13:00:00, 179.7, -1.1
22.09, 1029.4, 21.25, 1.86, 894.35, 0.0, 6.86, 2017-07-02 14:00:00, 169.9, -1.1
21.33, 205.6, 22.75, 1.86, 893.85, 0.0, 5.94, 2017-07-02 15:00:00, 155.8, -0.8
21.33, 573.1, 24.25, 3.15, 893.85, 0.0, 8.91, 2017-07-02 16:00:00, 224.6, 0.1
21.33, 459.4, 24.75, 3.15, 893.85, 0.0, 7.24, 2017-07-02 17:00:00, 249.9, 0.4
17.9, 115.6, 31.75, 3.15, 894.35, 0.0, 7.42, 2017-07-02 18:00:00, 255.5, 0.9
14.47, 70.6, 49.75, 2.97, 895.45, 0.0, 9.46, 2017-07-02 19:00:00, 265.3, 4.1
12.93, 6.9, 52.75, 1.3, 895.05, 0.0, 5.01, 2017-07-02 20:00:00, 240.1, 3.5
7.83, 0.6, 85.25, 1.11, 894.85, 0.0, 3.71, 2017-07-02 21:00:00, 68.8, 5.5
5.81, 0.6, 93.75, 0.56, 895.15, 0.0, 3.15, 2017-07-02 22:00:00, 36.5, 4.9
1.6, 0.6, 100.0, 0.37, 895.55, 0.0, 2.04, 2017-07-02 23:00:00, 154.4, 1.6
0.29, 0.6, 100.0, 0.56, 895.65, 0.0, 1.86, 2017-07-03 00:00:00, 155.8, 0.3
-1.06, 0.6, 100.0, 0.56, 895.45, 0.0, 2.04, 2017-07-03 01:00:00, 155.8, -1.1
-1.97, 0.6, 100.0, 0.56, 895.55, 0.0, 1.48, 2017-07-03 02:00:00, 155.8, -2.0
-2.9, 6.9, 100.0, 0.56, 895.55, 0.0, 2.04, 2017-07-03 03:00:00, 155.8, -2.9
-3.37, 16.9, 100.0, 0.37, 895.65, 0.0, 1.67, 2017-07-03 04:00:00, 157.2, -3.4
1.6, 221.9, 100.0, 0.56, 895.25, 0.0, 1.86, 2017-07-03 05:00:00, 153.0, 1.6
10.6, 375.6, 72.25, 1.48, 894.85, 0.0, 3.53, 2017-07-03 06:00:00, 67.4, 5.8
14.85, 298.1, 36.75, 2.41, 894.55, 0.0, 6.68, 2017-07-03 07:00:00, 268.1, 0.2
16.0, 445.6, 34.25, 2.97, 894.35, 0.0, 7.24, 2017-07-03 08:00:00, 263.9, 0.3
16.38, 296.9, 30.75, 2.41, 894.35, 0.0, 6.12, 2017-07-03 09:00:00, 280.8, -0.9
16.0, 1089.4, 35.25, 3.53, 894.25, 0.0, 9.46, 2017-07-03 10:00:00, 282.2, 0.7
15.23, 304.4, 47.25, 4.27, 894.35, 0.0, 8.53, 2017-07-03 11:00:00, 273.8, 4.1
14.85, 570.6, 50.25, 4.08, 895.15, 0.0, 9.46, 2017-07-03 12:00:00, 296.2, 4.6
9.82, 259.4, 85.25, 5.57, 896.35, 0.0, 13.92, 2017-07-03 13:00:00, 282.2, 7.5
8.63, 144.4, 91.75, 2.23, 897.55, 0.2, 7.24, 2017-07-03 14:00:00, 286.4, 7.4
10.99, 271.9, 74.25, 1.48, 897.75, 0.0, 5.01, 2017-07-03 15:00:00, 282.2, 6.6
14.47, 503.1, 43.25, 2.04, 897.65, 0.0, 6.31, 2017-07-03 16:00:00, 242.9, 2.1
14.85, 351.9, 36.75, 3.15, 897.45, 0.0, 7.79, 2017-07-03 17:00:00, 248.5, 0.2
15.62, 270.6, 29.25, 3.15, 897.45, 0.0, 6.86, 2017-07-03 18:00:00, 261.1, -2.2
14.47, 104.4, 32.75, 2.6, 897.85, 0.0, 6.68, 2017-07-03 19:00:00, 265.3, -1.7
11.77, 21.9, 45.25, 0.56, 898.15, 0.0, 2.6, 2017-07-03 20:00:00, 254.1, 0.3
9.82, 0.6, 55.75, 0.37, 898.55, 0.0, 3.71, 2017-07-03 21:00:00, 234.5, 1.4
10.99, 0.6, 47.25, 1.11, 898.65, 0.0, 4.82, 2017-07-03 22:00:00, 202.2, 0.2
5.4, 0.6, 80.25, 1.48, 898.75, 0.0, 3.9, 2017-07-03 23:00:00, 339.7, 2.3
0.29, 0.6, 100.0, 0.74, 898.95, 0.0, 2.97, 2017-07-04 00:00:00, 42.1, 0.3
-1.97, 0.6, 100.0, 0.37, 899.05, 0.0, 1.3, 2017-07-04 01:00:00, 322.9, -2.0
-3.37, 0.6, 100.0, 0.37, 898.75, 0.0, 1.48, 2017-07-04 02:00:00, 321.5, -3.4
-4.33, 6.9, 100.0, 0.37, 898.75, 0.0, 1.67, 2017-07-04 03:00:00, 322.9, -4.3
-4.33, 16.9, 100.0, 0.56, 898.55, 0.0, 1.86, 2017-07-04 04:00:00, 321.5, -4.3
-1.06, 225.6, 100.0, 0.37, 898.35, 0.0, 1.86, 2017-07-04 05:00:00, 279.4, -1.1
7.83, 364.4, 72.25, 0.56, 898.15, 0.0, 2.04, 2017-07-04 06:00:00, 16.8, 3.2
13.7, 555.6, 32.75, 1.86, 897.85, 0.0, 6.68, 2017-07-04 07:00:00, 294.8, -2.4
15.23, 348.1, 29.75, 2.78, 897.85, 0.0, 6.86, 2017-07-04 08:00:00, 262.5, -2.3
14.85, 321.9, 26.75, 2.41, 897.95, 0.0, 6.12, 2017-07-04 09:00:00, 255.5, -4.1
15.23, 1061.9, 26.75, 2.23, 898.05, 0.0, 5.94, 2017-07-04 10:00:00, 244.3, -3.8
16.0, 1276.9, 25.75, 2.97, 898.15, 0.0, 7.42, 2017-07-04 11:00:00, 245.7, -3.6
16.38, 421.9, 25.25, 3.53, 898.25, 0.0, 7.79, 2017-07-04 12:00:00, 254.1, -3.5
16.76, 395.6, 25.25, 3.34, 898.45, 0.0, 9.46, 2017-07-04 13:00:00, 255.5, -3.2
16.38, 349.4, 27.25, 2.97, 898.85, 0.0, 5.94, 2017-07-04 14:00:00, 271.0, -2.5
16.38, 319.4, 29.25, 2.6, 899.25, 0.0, 5.75, 2017-07-04 15:00:00, 276.6, -1.6
16.38, 229.4, 26.25, 2.6, 899.45, 0.0, 7.24, 2017-07-04 16:00:00, 273.8, -3.0
17.14, 218.1, 26.25, 2.97, 899.85, 0.0, 6.12, 2017-07-04 17:00:00, 271.0, -2.4
15.23, 74.4, 33.25, 2.23, 900.35, 0.0, 5.2, 2017-07-04 18:00:00, 276.6, -0.8
13.32, 20.6, 49.75, 0.56, 900.75, 0.0, 2.41, 2017-07-04 19:00:00, 289.2, 3.1
10.99, 6.9, 73.75, 0.0, 901.45, 0.0, 0.74, 2017-07-04 20:00:00, 292.0, 6.5
4.99, 0.6, 95.25, 0.19, 902.05, 0.0, 1.48, 2017-07-04 21:00:00, 296.2, 4.3
0.73, 0.6, 100.0, 0.56, 902.65, 0.0, 1.48, 2017-07-04 22:00:00, 300.4, 0.7
-0.61, 0.6, 100.0, 0.37, 903.15, 0.0, 1.11, 2017-07-04 23:00:00, 301.8, -0.6
-1.51, 0.6, 100.0, 0.56, 903.65, 0.0, 1.11, 2017-07-05 00:00:00, 301.8, -1.5
-2.44, 0.6, 100.0, 0.56, 904.05, 0.0, 1.3, 2017-07-05 01:00:00, 301.8, -2.4
-3.37, 0.6, 100.0, 0.56, 904.25, 0.0, 1.3, 2017-07-05 02:00:00, 301.8, -3.4
-3.85, 4.4, 100.0, 0.56, 904.45, 0.0, 1.3, 2017-07-05 03:00:00, 301.8, -3.9
-3.85, 19.4, 100.0, 0.56, 904.55, 0.0, 1.11, 2017-07-05 04:00:00, 301.8, -3.9
-1.97, 91.9, 100.0, 0.37, 904.85, 0.0, 1.11, 2017-07-05 05:00:00, 301.8, -2.0
3.31, 240.6, 100.0, 0.37, 905.05, 0.0, 1.3, 2017-07-05 06:00:00, 301.8, 3.3
9.82, 263.1, 85.25, 0.56, 904.95, 0.0, 1.48, 2017-07-05 07:00:00, 351.0, 7.5
12.93, 401.9, 64.75, 1.67, 905.15, 0.0, 5.01, 2017-07-05 08:00:00, 304.7, 6.5
13.7, 413.1, 60.75, 2.41, 905.15, 0.0, 5.57, 2017-07-05 09:00:00, 310.3, 6.3
15.62, 1004.4, 56.25, 2.23, 905.15, 0.0, 6.31, 2017-07-05 10:00:00, 303.2, 7.0
16.0, 875.6, 54.75, 2.78, 905.45, 0.0, 6.86, 2017-07-05 11:00:00, 307.5, 6.9
16.0, 916.9, 55.75, 3.34, 905.75, 0.0, 6.68, 2017-07-05 12:00:00, 292.0, 7.2
14.47, 334.4, 57.25, 3.71, 906.45, 0.0, 8.16, 2017-07-05 13:00:00, 290.6, 6.1
15.23, 886.9, 52.75, 3.34, 906.95, 0.0, 7.05, 2017-07-05 14:00:00, 292.0, 5.7
14.47, 515.6, 55.75, 3.71, 907.05, 0.0, 7.24, 2017-07-05 15:00:00, 285.0, 5.7
16.0, 613.1, 49.75, 3.53, 907.65, 0.0, 6.86, 2017-07-05 16:00:00, 285.0, 5.5
12.93, 176.9, 67.25, 3.15, 908.05, 0.0, 7.42, 2017-07-05 17:00:00, 287.8, 7.0
12.93, 103.1, 69.75, 2.78, 908.55, 0.0, 5.75, 2017-07-05 18:00:00, 279.4, 7.6
12.55, 126.9, 70.25, 1.86, 908.95, 0.0, 3.71, 2017-07-05 19:00:00, 279.4, 7.3
9.42, 10.6, 88.25, 0.93, 909.55, 0.0, 3.71, 2017-07-05 20:00:00, 276.6, 7.6
3.74, 0.6, 100.0, 0.0, 910.15, 0.0, 0.93, 2017-07-05 21:00:00, 275.2, 3.7
0.73, 0.6, 100.0, 0.37, 910.75, 0.0, 1.3, 2017-07-05 22:00:00, 275.2, 0.7
-0.61, 0.6, 100.0, 0.56, 911.35, 0.0, 1.3, 2017-07-05 23:00:00, 276.6, -0.6
-1.51, 0.6, 100.0, 0.56, 911.75, 0.0, 1.3, 2017-07-06 00:00:00, 276.6, -1.5
-2.44, 0.6, 100.0, 0.56, 911.85, 0.0, 1.3, 2017-07-06 01:00:00, 278.0, -2.4
-2.9, 0.6, 100.0, 0.37, 912.05, 0.0, 1.11, 2017-07-06 02:00:00, 278.0, -2.9
-3.85, 6.9, 100.0, 0.37, 912.25, 0.0, 1.48, 2017-07-06 03:00:00, 279.4, -3.9
-3.85, 16.9, 100.0, 0.37, 912.35, 0.0, 1.48, 2017-07-06 04:00:00, 279.4, -3.9
0.73, 214.4, 100.0, 0.74, 912.55, 0.0, 2.6, 2017-07-06 05:00:00, 300.4, 0.7
7.83, 351.9, 98.75, 0.74, 912.45, 0.0, 2.97, 2017-07-06 06:00:00, 71.6, 7.7
13.7, 498.1, 71.75, 1.86, 912.25, 0.0, 3.15, 2017-07-06 07:00:00, 67.4, 8.7
16.76, 644.4, 52.75, 1.67, 912.05, 0.0, 3.15, 2017-07-06 08:00:00, 82.8, 7.1
18.66, 746.9, 47.25, 1.86, 911.75, 0.0, 4.64, 2017-07-06 09:00:00, 78.6, 7.2
19.81, 860.6, 40.25, 1.48, 911.35, 0.0, 4.64, 2017-07-06 10:00:00, 75.8, 5.9
21.71, 181.9, 34.25, 1.3, 910.85, 0.0, 3.9, 2017-07-06 11:00:00, 213.4, 5.3
22.48, 943.1, 31.25, 1.3, 910.75, 0.0, 4.08, 2017-07-06 12:00:00, 44.9, 4.6
23.24, 853.1, 28.75, 1.3, 910.55, 0.0, 5.75, 2017-07-06 13:00:00, 355.2, 4.1
24.79, 769.4, 24.75, 1.86, 910.15, 0.0, 4.82, 2017-07-06 14:00:00, 115.1, 3.3
25.17, 680.6, 23.25, 1.67, 909.75, 0.0, 5.01, 2017-07-06 15:00:00, 126.4, 2.7
25.56, 473.1, 20.75, 1.11, 909.35, 0.0, 4.45, 2017-07-06 16:00:00, 123.5, 1.5
24.79, 365.6, 21.25, 1.3, 909.05, 0.0, 4.82, 2017-07-06 17:00:00, 89.9, 1.2
22.86, 169.4, 31.25, 1.86, 908.95, 0.0, 5.94, 2017-07-06 18:00:00, 47.7, 5.0
20.57, 61.9, 38.25, 1.86, 909.25, 0.0, 5.2, 2017-07-06 19:00:00, 53.3, 5.9
16.0, 18.1, 71.75, 0.19, 909.75, 0.0, 2.78, 2017-07-06 20:00:00, 53.3, 10.9
9.82, 0.6, 92.25, 0.0, 910.15, 0.0, 0.93, 2017-07-06 21:00:00, 50.5, 8.6
5.81, 0.6, 100.0, 0.56, 910.45, 0.0, 1.3, 2017-07-06 22:00:00, 50.5, 5.8
4.15, 0.6, 100.0, 0.56, 910.65, 0.0, 1.3, 2017-07-06 23:00:00, 50.5, 4.2
2.46, 0.6, 100.0, 0.56, 910.75, 0.0, 1.3, 2017-07-07 00:00:00, 50.5, 2.5
1.17, 0.6, 100.0, 0.56, 910.85, 0.0, 1.3, 2017-07-07 01:00:00, 50.5, 1.2
0.29, 0.6, 100.0, 0.56, 910.75, 0.0, 1.48, 2017-07-07 02:00:00, 49.1, 0.3
-0.16, 8.1, 100.0, 0.37, 910.55, 0.0, 1.11, 2017-07-07 03:00:00, 49.1, -0.2
-0.16, 21.9, 100.0, 0.37, 910.45, 0.0, 1.11, 2017-07-07 04:00:00, 49.1, -0.2
4.99, 208.1, 100.0, 0.56, 910.15, 0.0, 1.86, 2017-07-07 05:00:00, 49.1, 5.0
12.55, 344.4, 85.75, 1.67, 909.95, 0.0, 3.15, 2017-07-07 06:00:00, 61.8, 10.2
18.28, 486.9, 65.75, 2.23, 909.55, 0.0, 4.27, 2017-07-07 07:00:00, 77.2, 11.8
21.33, 626.9, 50.25, 2.78, 908.85, 0.0, 5.01, 2017-07-07 08:00:00, 89.9, 10.6
22.86, 740.6, 37.75, 2.97, 908.15, 0.0, 6.31, 2017-07-07 09:00:00, 89.9, 7.7
24.4, 833.1, 28.25, 3.15, 907.75, 0.0, 7.79, 2017-07-07 10:00:00, 96.9, 4.9
25.17, 870.6, 25.25, 3.15, 907.15, 0.0, 7.24, 2017-07-07 11:00:00, 91.3, 3.9
25.95, 854.4, 25.25, 2.97, 906.55, 0.0, 8.16, 2017-07-07 12:00:00, 89.9, 4.6
27.12, 824.4, 21.25, 2.78, 905.85, 0.0, 6.86, 2017-07-07 13:00:00, 105.3, 3.1
27.12, 745.6, 21.25, 2.78, 905.15, 0.0, 7.05, 2017-07-07 14:00:00, 91.3, 3.1
27.52, 646.9, 22.25, 2.41, 904.25, 0.0, 6.86, 2017-07-07 15:00:00, 105.3, 4.1
26.34, 384.4, 22.75, 2.97, 903.35, 0.0, 6.49, 2017-07-07 16:00:00, 84.2, 3.4
25.17, 166.9, 25.25, 3.15, 903.35, 0.0, 7.79, 2017-07-07 17:00:00, 99.7, 3.9
24.01, 101.9, 31.25, 2.41, 903.05, 0.0, 6.49, 2017-07-07 18:00:00, 103.9, 6.0
21.71, 50.6, 40.25, 1.86, 902.95, 0.0, 5.38, 2017-07-07 19:00:00, 80.0, 7.6
19.42, 9.4, 61.75, 0.93, 902.95, 0.0, 3.34, 2017-07-07 20:00:00, 94.1, 11.9
19.04, 0.6, 58.75, 1.86, 903.55, 0.0, 5.94, 2017-07-07 21:00:00, 110.9, 10.8
17.14, 0.6, 58.25, 2.41, 904.05, 0.0, 4.27, 2017-07-07 22:00:00, 96.9, 8.9
14.85, 0.6, 68.75, 2.23, 903.55, 0.0, 4.08, 2017-07-07 23:00:00, 81.4, 9.2
12.16, 0.6, 88.75, 0.56, 903.25, 0.0, 2.41, 2017-07-08 00:00:00, 74.4, 10.4
10.99, 0.6, 95.75, 0.37, 903.45, 0.0, 1.3, 2017-07-08 01:00:00, 75.8, 10.3
12.93, 0.6, 91.25, 0.74, 903.45, 0.0, 4.45, 2017-07-08 02:00:00, 33.7, 11.6
13.32, 0.6, 82.75, 1.11, 903.75, 0.0, 4.82, 2017-07-08 03:00:00, 66.0, 10.5
11.77, 21.9, 95.75, 0.19, 903.65, 0.0, 0.93, 2017-07-08 04:00:00, 82.8, 11.1
10.6, 25.6, 100.0, 0.19, 903.65, 0.0, 0.93, 2017-07-08 05:00:00, 82.8, 10.6
12.55, 120.6, 97.75, 0.19, 903.75, 0.0, 1.3, 2017-07-08 06:00:00, 82.8, 12.2
15.62, 209.4, 78.75, 0.56, 903.45, 0.0, 1.86, 2017-07-08 07:00:00, 82.8, 12.0
15.62, 83.1, 80.25, 0.19, 903.45, 0.0, 0.93, 2017-07-08 08:00:00, 82.8, 12.2
16.76, 133.1, 72.75, 0.37, 903.65, 0.0, 1.3, 2017-07-08 09:00:00, 82.8, 11.9
18.66, 366.9, 62.25, 1.48, 903.65, 0.0, 3.9, 2017-07-08 10:00:00, 299.0, 11.3
20.19, 651.9, 56.75, 2.23, 903.55, 0.0, 4.82, 2017-07-08 11:00:00, 283.6, 11.4
22.48, 643.1, 48.75, 2.23, 903.45, 0.0, 4.82, 2017-07-08 12:00:00, 290.6, 11.2
22.09, 861.9, 48.75, 2.41, 903.25, 0.0, 5.38, 2017-07-08 13:00:00, 300.4, 10.8
21.71, 383.1, 50.25, 2.41, 903.15, 0.0, 5.38, 2017-07-08 14:00:00, 289.2, 10.9
23.24, 555.6, 43.75, 2.41, 903.05, 0.0, 4.82, 2017-07-08 15:00:00, 276.6, 10.2
21.71, 240.6, 52.75, 2.04, 902.85, 0.0, 4.27, 2017-07-08 16:00:00, 280.8, 11.7
22.48, 168.1, 47.75, 2.23, 902.45, 0.0, 4.82, 2017-07-08 17:00:00, 280.8, 10.9
20.95, 141.9, 56.75, 2.23, 902.25, 0.0, 3.9, 2017-07-08 18:00:00, 280.8, 12.1
20.57, 51.9, 64.25, 1.11, 902.25, 0.0, 3.34, 2017-07-08 19:00:00, 346.8, 13.6
18.66, 9.4, 73.75, 0.74, 902.25, 0.0, 2.6, 2017-07-08 20:00:00, 7.0, 13.9
13.7, 0.6, 100.0, 0.56, 902.45, 0.0, 1.3, 2017-07-08 21:00:00, 335.5, 13.7
12.93, 0.6, 100.0, 0.56, 902.45, 0.0, 1.48, 2017-07-08 22:00:00, 313.1, 12.9
11.38, 0.6, 100.0, 0.19, 902.55, 0.0, 0.93, 2017-07-08 23:00:00, 304.7, 11.4
8.23, 0.6, 100.0, 0.74, 902.35, 0.0, 1.3, 2017-07-09 00:00:00, 304.7, 8.2
5.81, 0.6, 100.0, 0.56, 902.05, 0.0, 1.3, 2017-07-09 01:00:00, 304.7, 5.8
4.15, 0.6, 100.0, 0.56, 901.75, 0.0, 1.48, 2017-07-09 02:00:00, 304.7, 4.2
4.15, 3.1, 100.0, 0.74, 901.55, 0.0, 1.48, 2017-07-09 03:00:00, 306.1, 4.2
5.4, 24.4, 100.0, 0.56, 901.25, 0.0, 1.48, 2017-07-09 04:00:00, 306.1, 5.4
7.43, 35.6, 100.0, 0.19, 901.05, 0.0, 1.3, 2017-07-09 05:00:00, 306.1, 7.4
9.82, 118.1, 100.0, 0.19, 900.55, 0.0, 0.93, 2017-07-09 06:00:00, 306.1, 9.8
12.55, 156.9, 100.0, 0.93, 899.95, 0.0, 3.34, 2017-07-09 07:00:00, 32.3, 12.6
14.47, 44.4, 100.0, 1.86, 899.75, 0.0, 3.71, 2017-07-09 08:00:00, 84.2, 14.5
15.23, 221.9, 96.25, 1.67, 899.65, 0.2, 4.82, 2017-07-09 09:00:00, 126.4, 14.7
16.0, 216.9, 88.75, 2.6, 899.35, 0.0, 4.64, 2017-07-09 10:00:00, 94.1, 14.2
16.76, 299.4, 82.75, 1.86, 898.85, 0.0, 4.45, 2017-07-09 11:00:00, 81.4, 13.8
19.04, 551.9, 61.25, 2.23, 898.55, 0.0, 5.75, 2017-07-09 12:00:00, 87.0, 11.4
18.28, 118.1, 52.25, 1.86, 898.05, 0.0, 4.82, 2017-07-09 13:00:00, 136.2, 8.3
20.57, 533.1, 44.75, 1.3, 897.75, 0.0, 4.08, 2017-07-09 14:00:00, 196.5, 8.2
19.81, 766.9, 45.25, 2.04, 896.85, 0.0, 5.75, 2017-07-09 15:00:00, 87.0, 7.6
15.62, 33.1, 65.75, 2.78, 896.25, 0.2, 8.35, 2017-07-09 16:00:00, 95.5, 9.2
15.62, 170.6, 73.75, 1.67, 896.35, 0.0, 4.45, 2017-07-09 17:00:00, 102.5, 11.0
15.23, 71.9, 52.75, 1.48, 895.75, 0.0, 3.53, 2017-07-09 18:00:00, 85.6, 5.7
13.7, 14.4, 57.25, 2.41, 895.55, 0.0, 5.2, 2017-07-09 19:00:00, 92.7, 5.4
12.55, 4.4, 50.25, 2.6, 895.85, 0.0, 7.05, 2017-07-09 20:00:00, 106.7, 2.5
10.6, 0.6, 60.25, 2.6, 896.05, 0.0, 8.91, 2017-07-09 21:00:00, 199.4, 3.2
10.21, 0.6, 67.75, 2.04, 896.25, 0.0, 5.94, 2017-07-09 22:00:00, 266.7, 4.5
8.23, 0.6, 87.75, 2.41, 896.75, 0.2, 8.72, 2017-07-09 23:00:00, 255.5, 6.3
7.43, 0.6, 100.0, 1.48, 896.15, 0.0, 2.97, 2017-07-10 00:00:00, 80.0, 7.4
7.83, 0.6, 89.75, 2.23, 895.65, 0.0, 3.71, 2017-07-10 01:00:00, 80.0, 6.3
7.83, 0.6, 82.25, 2.78, 895.55, 0.0, 4.08, 2017-07-10 02:00:00, 81.4, 5.0
6.62, 13.1, 86.75, 2.23, 895.55, 0.0, 4.64, 2017-07-10 03:00:00, 80.0, 4.6
8.23, 49.4, 75.25, 1.48, 895.85, 0.0, 3.71, 2017-07-10 04:00:00, 105.3, 4.1
10.6, 253.1, 59.25, 2.23, 896.15, 0.0, 5.01, 2017-07-10 05:00:00, 88.4, 3.0
10.99, 109.4, 55.75, 1.48, 896.45, 0.0, 5.38, 2017-07-10 06:00:00, 144.6, 2.5
12.93, 609.4, 44.75, 2.41, 896.75, 0.0, 5.94, 2017-07-10 07:00:00, 157.2, 1.2
14.47, 760.6, 39.25, 2.6, 896.95, 0.0, 7.98, 2017-07-10 08:00:00, 212.0, 0.8
14.47, 760.6, 35.25, 2.97, 897.05, 0.0, 7.79, 2017-07-10 09:00:00, 227.4, -0.7
15.23, 851.9, 33.25, 2.6, 897.05, 0.0, 7.98, 2017-07-10 10:00:00, 216.2, -0.8
16.0, 908.1, 31.25, 2.78, 897.15, 0.0, 7.05, 2017-07-10 11:00:00, 193.7, -1.0
16.76, 960.6, 29.75, 2.78, 897.35, 0.0, 7.98, 2017-07-10 12:00:00, 212.0, -1.0
17.14, 906.9, 28.75, 2.78, 897.65, 0.0, 7.24, 2017-07-10 13:00:00, 209.2, -1.1
17.14, 791.9, 27.25, 2.6, 898.05, 0.0, 7.42, 2017-07-10 14:00:00, 216.2, -1.9
