station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.921, 0.6, 80.9, 8.38, None, 0.0, 17.13, 2017-07-15 23:00:00, None, 1.9
4.532, 0.6, 80.6, 9.52, None, 0.0, 19.03, 2017-07-16 00:00:00, None, 1.5
4.168, 0.6, 82.1, 9.14, None, 0.0, 16.37, 2017-07-16 01:00:00, None, 1.4
3.958, 0.6, 82.5, 7.99, None, 0.0, 16.37, 2017-07-16 02:00:00, None, 1.3
3.749, 1.9, 83.2, 7.61, None, 0.0, 13.7, 2017-07-16 03:00:00, None, 1.2
3.906, 85.6, 82.6, 7.23, None, 0.0, 14.09, 2017-07-16 04:00:00, None, 1.2
4.141, 118.1, 82.6, 6.09, None, 0.0, 11.04, 2017-07-16 05:00:00, None, 1.4
4.35, 119.4, 83.1, 6.09, None, 0.0, 11.42, 2017-07-16 06:00:00, None, 1.7
3.617, 149.4, 85.7, 6.47, None, 0.2, 13.7, 2017-07-16 07:00:00, None, 1.4
2.744, 81.9, 93.7, 5.33, None, 0.4, 11.42, 2017-07-16 08:00:00, None, 1.8
2.101, 99.4, 95.5, 6.09, None, 1.0, 12.94, 2017-07-16 09:00:00, None, 1.5
2.823, 133.1, 95.9, 7.61, None, 0.0, 11.8, 2017-07-16 10:00:00, None, 2.2
4.584, 696.9, 94.3, 7.61, None, 0.2, 12.18, 2017-07-16 11:00:00, None, 3.8
6.357, 488.1, 90.9, 6.09, None, 0.0, 11.8, 2017-07-16 12:00:00, None, 5.0
7.594, 489.4, 82.5, 6.85, None, 0.0, 14.47, 2017-07-16 13:00:00, None, 4.8
4.61, 15.6, 80.9, 6.47, None, 0.6, 17.51, 2017-07-16 14:00:00, None, 1.6
5.411, 271.9, 90.5, 7.99, None, 1.8, 17.51, 2017-07-16 15:00:00, None, 4.0
5.796, 111.9, 87.7, 7.61, None, 0.2, 19.8, 2017-07-16 16:00:00, None, 3.9
4.115, 15.6, 89.6, 4.95, None, 0.6, 10.66, 2017-07-16 17:00:00, None, 2.6
5.334, 84.4, 91.1, 7.23, None, 1.0, 11.04, 2017-07-16 18:00:00, None, 4.0
5.642, 36.9, 88.7, 5.71, None, 0.0, 11.42, 2017-07-16 19:00:00, None, 3.9
5.462, 1.9, 88.0, 4.19, None, 0.0, 9.14, 2017-07-16 20:00:00, None, 3.6
4.895, 0.6, 90.9, 6.47, None, 0.0, 13.32, 2017-07-16 21:00:00, None, 3.5
4.532, 0.6, 95.5, 7.99, None, 0.2, 17.13, 2017-07-16 22:00:00, None, 3.9
4.636, 0.6, 94.5, 6.85, None, 0.2, 11.04, 2017-07-16 23:00:00, None, 3.8
4.402, 0.6, 96.3, 6.85, None, 0.4, 10.66, 2017-07-17 00:00:00, None, 3.9
4.141, 0.6, 97.3, 6.47, None, 0.2, 10.66, 2017-07-17 01:00:00, None, 3.8
4.168, 0.6, 97.3, 4.19, None, 0.2, 7.23, 2017-07-17 02:00:00, None, 3.8
4.35, 0.6, 94.0, 4.57, None, 0.0, 7.61, 2017-07-17 03:00:00, None, 3.5
4.506, 18.1, 92.3, 3.43, None, 0.0, 7.23, 2017-07-17 04:00:00, None, 3.4
4.792, 53.1, 90.1, 3.43, None, 0.0, 6.47, 2017-07-17 05:00:00, None, 3.3
4.973, 105.6, 87.8, 4.19, None, 0.0, 6.85, 2017-07-17 06:00:00, None, 3.1
5.668, 275.6, 85.9, 4.19, None, 0.0, 6.85, 2017-07-17 07:00:00, None, 3.5
6.382, 444.4, 86.6, 3.05, None, 0.0, 7.23, 2017-07-17 08:00:00, None, 4.3
6.509, 304.4, 86.8, 1.9, None, 0.0, 5.71, 2017-07-17 09:00:00, None, 4.5
6.357, 264.4, 92.6, 1.52, None, 0.0, 4.19, 2017-07-17 10:00:00, None, 5.3
8.095, 495.6, 92.5, 0.76, None, 0.0, 3.81, 2017-07-17 11:00:00, None, 7.0
6.99, 195.6, 91.6, 1.52, None, 0.0, 6.09, 2017-07-17 12:00:00, None, 5.7
7.77, 606.9, 91.1, 2.66, None, 0.0, 7.61, 2017-07-17 13:00:00, None, 6.4
7.77, 505.6, 89.0, 2.66, None, 0.2, 7.23, 2017-07-17 14:00:00, None, 6.1
7.72, 244.4, 93.4, 1.14, None, 0.0, 3.81, 2017-07-17 15:00:00, None, 6.7
7.217, 71.9, 97.0, 1.52, None, 0.0, 3.81, 2017-07-17 16:00:00, None, 6.8
5.411, 14.4, 97.3, 3.43, None, 3.6, 10.28, 2017-07-17 17:00:00, None, 5.0
5.076, 105.6, 97.8, 3.43, None, 0.4, 7.61, 2017-07-17 18:00:00, None, 4.8
4.714, 13.1, 98.1, 1.52, None, 0.2, 3.43, 2017-07-17 19:00:00, None, 4.4
4.272, 3.1, 98.2, 0.76, None, 0.0, 3.05, 2017-07-17 20:00:00, None, 4.0
4.141, 0.6, 98.4, 0.38, None, 0.0, 3.05, 2017-07-17 21:00:00, None, 3.9
3.485, 0.6, 98.5, 1.9, None, 0.0, 3.81, 2017-07-17 22:00:00, None, 3.3
3.459, 0.6, 98.5, 0.76, None, 0.0, 2.66, 2017-07-17 23:00:00, None, 3.2
3.932, 0.6, 98.7, 0.38, None, 0.2, 1.9, 2017-07-18 00:00:00, None, 3.7
3.722, 0.6, 98.9, 1.14, None, 0.4, 3.43, 2017-07-18 01:00:00, None, 3.6
4.037, 0.6, 98.9, 0.76, None, 0.2, 3.43, 2017-07-18 02:00:00, None, 3.9
4.298, 1.9, 99.1, 2.28, None, 0.0, 4.95, 2017-07-18 03:00:00, None, 4.2
4.558, 10.6, 99.2, 3.05, None, 0.0, 5.33, 2017-07-18 04:00:00, None, 4.4
4.324, 95.6, 99.4, 3.43, None, 0.0, 6.09, 2017-07-18 05:00:00, None, 4.2
4.74, 139.4, 99.5, 3.81, None, 0.0, 6.09, 2017-07-18 06:00:00, None, 4.7
5.437, 290.6, 99.8, 4.19, None, 0.2, 6.47, 2017-07-18 07:00:00, None, 5.4
6.204, 571.9, 100.0, 3.81, None, 0.0, 6.47, 2017-07-18 08:00:00, None, 6.2
6.99, 770.6, 100.0, 3.05, None, 0.0, 5.71, 2017-07-18 09:00:00, None, 7.0
7.97, 435.6, 99.6, 1.9, None, 0.0, 5.33, 2017-07-18 10:00:00, None, 7.9
8.916, 1120.6, 96.0, 1.9, None, 0.0, 5.33, 2017-07-18 11:00:00, None, 8.3
9.903, 548.1, 88.1, 2.28, None, 0.0, 6.09, 2017-07-18 12:00:00, None, 8.0
12.122, 928.1, 81.9, 1.9, None, 0.0, 7.23, 2017-07-18 13:00:00, None, 9.1
11.759, 404.4, 75.6, 2.28, None, 0.0, 6.09, 2017-07-18 14:00:00, None, 7.6
11.127, 226.9, 85.0, 1.14, None, 0.0, 5.33, 2017-07-18 15:00:00, None, 8.7
12.558, 285.6, 78.7, 1.9, None, 0.0, 6.09, 2017-07-18 16:00:00, None, 9.0
12.098, 229.4, 72.0, 3.81, None, 0.0, 11.04, 2017-07-18 17:00:00, None, 7.2
12.461, 284.4, 64.6, 2.28, None, 0.0, 9.14, 2017-07-18 18:00:00, None, 6.0
11.589, 119.4, 65.8, 1.14, None, 0.0, 6.85, 2017-07-18 19:00:00, None, 5.4
10.394, 10.6, 74.6, 1.9, None, 0.0, 6.09, 2017-07-18 20:00:00, None, 6.1
10.222, 0.6, 77.1, 2.66, None, 0.0, 11.8, 2017-07-18 21:00:00, None, 6.4
10.001, 0.6, 77.1, 4.57, None, 0.0, 12.94, 2017-07-18 22:00:00, None, 6.2
9.435, 0.6, 78.4, 5.33, None, 0.0, 15.23, 2017-07-18 23:00:00, None, 5.9
9.534, 0.6, 77.5, 5.33, None, 0.0, 15.23, 2017-07-19 00:00:00, None, 5.8
9.854, 0.6, 76.5, 4.95, None, 0.0, 11.04, 2017-07-19 01:00:00, None, 5.9
9.952, 0.6, 77.3, 4.95, None, 0.0, 8.76, 2017-07-19 02:00:00, None, 6.2
9.608, 1.9, 77.2, 4.95, None, 0.0, 9.9, 2017-07-19 03:00:00, None, 5.8
10.026, 61.9, 77.2, 3.05, None, 0.0, 6.47, 2017-07-19 04:00:00, None, 6.2
9.854, 186.9, 77.2, 2.28, None, 0.0, 4.19, 2017-07-19 05:00:00, None, 6.1
10.247, 434.4, 76.9, 2.66, None, 0.0, 5.33, 2017-07-19 06:00:00, None, 6.4
10.858, 508.1, 75.3, 2.28, None, 0.0, 4.19, 2017-07-19 07:00:00, None, 6.7
11.443, 499.4, 74.5, 1.9, None, 0.0, 4.57, 2017-07-19 08:00:00, None, 7.1
12.896, 826.9, 71.6, 1.9, None, 0.0, 5.33, 2017-07-19 09:00:00, None, 7.9
13.329, 303.1, 69.0, 1.14, None, 0.0, 5.71, 2017-07-19 10:00:00, None, 7.8
13.281, 1013.1, 71.8, 1.14, None, 0.0, 6.09, 2017-07-19 11:00:00, None, 8.3
14.433, 895.6, 70.3, 2.28, None, 0.0, 6.85, 2017-07-19 12:00:00, None, 9.1
15.796, 900.6, 67.1, 1.9, None, 0.0, 6.09, 2017-07-19 13:00:00, None, 9.7
15.151, 991.9, 61.8, 1.52, None, 0.0, 6.09, 2017-07-19 14:00:00, None, 7.9
16.892, 748.1, 51.6, 3.81, None, 0.0, 11.04, 2017-07-19 15:00:00, None, 6.9
16.844, 536.9, 46.6, 3.81, None, 0.0, 10.28, 2017-07-19 16:00:00, None, 5.4
13.04, 304.4, 57.8, 2.66, None, 0.0, 11.04, 2017-07-19 17:00:00, None, 4.9
10.98, 204.4, 82.5, 3.05, None, 0.0, 5.33, 2017-07-19 18:00:00, None, 8.1
12.871, 48.1, 85.9, 0.76, None, 0.0, 3.81, 2017-07-19 19:00:00, None, 10.6
10.663, 3.1, 82.6, 0.76, None, 0.0, 3.05, 2017-07-19 20:00:00, None, 7.8
6.965, 0.6, 94.1, 5.33, None, 0.0, 9.9, 2017-07-19 21:00:00, None, 6.1
6.839, 0.6, 96.5, 5.33, None, 0.0, 7.99, 2017-07-19 22:00:00, None, 6.3
7.895, 0.6, 95.8, 3.81, None, 0.0, 6.47, 2017-07-19 23:00:00, None, 7.3
7.519, 0.6, 92.6, 2.28, None, 0.0, 4.95, 2017-07-20 00:00:00, None, 6.4
8.07, 0.6, 87.8, 3.43, None, 0.0, 6.09, 2017-07-20 01:00:00, None, 6.2
8.543, 0.6, 85.8, 1.14, None, 0.0, 3.05, 2017-07-20 02:00:00, None, 6.3
8.394, 0.6, 86.2, 1.14, None, 0.0, 2.66, 2017-07-20 03:00:00, None, 6.2
8.12, 21.9, 87.9, 0.76, None, 0.0, 1.9, 2017-07-20 04:00:00, None, 6.2
8.27, 68.1, 87.7, 0.76, None, 0.0, 1.9, 2017-07-20 05:00:00, None, 6.4
8.543, 119.4, 88.4, 0.76, None, 0.0, 2.28, 2017-07-20 06:00:00, None, 6.7
9.435, 433.1, 87.6, 1.14, None, 0.0, 3.43, 2017-07-20 07:00:00, None, 7.5
9.114, 570.6, 87.0, 0.76, None, 0.0, 3.81, 2017-07-20 08:00:00, None, 7.1
10.956, 924.4, 87.6, 0.76, None, 0.0, 3.43, 2017-07-20 09:00:00, None, 9.0
11.151, 819.4, 85.7, 1.9, None, 0.0, 6.47, 2017-07-20 10:00:00, None, 8.9
12.098, 855.6, 83.5, 3.05, None, 0.0, 7.61, 2017-07-20 11:00:00, None, 9.4
11.467, 173.1, 79.3, 4.57, None, 0.0, 7.99, 2017-07-20 12:00:00, None, 8.0
11.273, 223.1, 82.2, 4.19, None, 0.0, 6.85, 2017-07-20 13:00:00, None, 8.4
11.102, 224.4, 86.5, 4.19, None, 1.2, 6.47, 2017-07-20 14:00:00, None, 8.9
12.171, 885.6, 87.8, 4.57, None, 0.0, 6.85, 2017-07-20 15:00:00, None, 10.2
11.029, 679.4, 86.7, 3.81, None, 0.0, 7.23, 2017-07-20 16:00:00, None, 8.9
11.224, 278.1, 90.0, 1.52, None, 0.0, 4.57, 2017-07-20 17:00:00, None, 9.7
10.883, 248.1, 92.1, 1.9, None, 0.0, 3.81, 2017-07-20 18:00:00, None, 9.7
9.509, 100.6, 93.1, 2.28, None, 0.2, 4.19, 2017-07-20 19:00:00, None, 8.5
8.866, 3.1, 96.2, 3.43, None, 0.0, 5.71, 2017-07-20 20:00:00, None, 8.3
8.891, 0.6, 94.1, 2.28, None, 0.0, 4.95, 2017-07-20 21:00:00, None, 8.0
8.295, 0.6, 95.5, 1.52, None, 0.6, 4.95, 2017-07-20 22:00:00, None, 7.6
7.97, 0.6, 95.1, 2.66, None, 0.0, 5.71, 2017-07-20 23:00:00, None, 7.2
8.12, 0.6, 92.1, 3.81, None, 0.0, 8.38, 2017-07-21 00:00:00, None, 6.9
8.444, 0.6, 96.7, 4.19, None, 0.0, 6.85, 2017-07-21 01:00:00, None, 8.0
8.965, 0.6, 96.3, 4.95, None, 0.0, 8.76, 2017-07-21 02:00:00, None, 8.4
9.509, 1.9, 90.5, 6.09, None, 0.0, 9.14, 2017-07-21 03:00:00, None, 8.0
10.247, 38.1, 79.8, 4.19, None, 0.0, 7.61, 2017-07-21 04:00:00, None, 6.9
10.124, 81.9, 74.5, 3.81, None, 0.0, 7.99, 2017-07-21 05:00:00, None, 5.8
10.785, 321.9, 73.4, 3.43, None, 0.0, 6.47, 2017-07-21 06:00:00, None, 6.2
10.418, 476.9, 72.9, 3.81, None, 0.0, 5.33, 2017-07-21 07:00:00, None, 5.8
11.151, 620.6, 74.0, 3.81, None, 0.0, 6.85, 2017-07-21 08:00:00, None, 6.7
12.654, 738.1, 68.2, 4.19, None, 0.0, 8.76, 2017-07-21 09:00:00, None, 7.0
14.026, 870.6, 59.3, 4.19, None, 0.0, 9.14, 2017-07-21 10:00:00, None, 6.2
14.84, 914.4, 53.7, 3.81, None, 0.0, 9.14, 2017-07-21 11:00:00, None, 5.6
14.936, 929.4, 46.9, 5.71, None, 0.0, 11.8, 2017-07-21 12:00:00, None, 3.7
15.796, 898.1, 44.8, 6.47, None, 0.0, 15.23, 2017-07-21 13:00:00, None, 3.8
16.463, 823.1, 42.8, 5.33, None, 0.0, 12.56, 2017-07-21 14:00:00, None, 3.8
16.511, 744.4, 42.3, 5.33, None, 0.0, 11.04, 2017-07-21 15:00:00, None, 3.7
16.106, 330.6, 42.0, 4.95, None, 0.0, 11.04, 2017-07-21 16:00:00, None, 3.2
15.151, 375.6, 47.7, 6.09, None, 0.0, 11.8, 2017-07-21 17:00:00, None, 4.1
14.553, 264.4, 52.1, 7.23, None, 0.0, 14.47, 2017-07-21 18:00:00, None, 4.9
12.823, 66.9, 57.6, 9.14, None, 0.0, 15.61, 2017-07-21 19:00:00, None, 4.7
12.001, 4.4, 61.7, 8.38, None, 0.0, 13.7, 2017-07-21 20:00:00, None, 4.9
11.321, 0.6, 62.7, 7.99, None, 0.0, 12.56, 2017-07-21 21:00:00, None, 4.5
10.638, 0.6, 64.0, 7.23, None, 0.0, 12.56, 2017-07-21 22:00:00, None, 4.1
10.418, 0.6, 63.1, 7.23, None, 0.0, 14.09, 2017-07-21 23:00:00, None, 3.7
9.977, 0.6, 61.6, 6.85, None, 0.0, 12.18, 2017-07-22 00:00:00, None, 3.0
9.706, 0.6, 61.9, 6.09, None, 0.0, 13.32, 2017-07-22 01:00:00, None, 2.8
9.386, 0.6, 61.8, 6.47, None, 0.0, 11.42, 2017-07-22 02:00:00, None, 2.4
9.015, 0.6, 63.3, 5.71, None, 0.0, 10.28, 2017-07-22 03:00:00, None, 2.4
9.139, 70.6, 64.5, 4.95, None, 0.0, 8.38, 2017-07-22 04:00:00, None, 2.8
9.312, 119.4, 64.4, 3.81, None, 0.0, 7.23, 2017-07-22 05:00:00, None, 2.9
11.175, 350.6, 63.8, 2.28, None, 0.0, 5.71, 2017-07-22 06:00:00, None, 4.6
11.686, 291.9, 68.3, 2.28, None, 0.0, 7.23, 2017-07-22 07:00:00, None, 6.1
10.736, 363.1, 66.8, 0.38, None, 0.0, 2.66, 2017-07-22 08:00:00, None, 4.8
10.687, 331.9, 68.7, 0.76, None, 0.0, 5.33, 2017-07-22 09:00:00, None, 5.2
11.029, 199.4, 67.6, 1.14, None, 0.0, 3.81, 2017-07-22 10:00:00, None, 5.3
10.443, 320.6, 71.1, 1.9, None, 0.0, 6.85, 2017-07-22 11:00:00, None, 5.4
10.271, 324.4, 72.0, 4.19, None, 0.0, 8.76, 2017-07-22 12:00:00, None, 5.5
11.686, 943.1, 72.2, 4.57, None, 0.0, 10.28, 2017-07-22 13:00:00, None, 6.9
11.151, 388.1, 67.4, 4.19, None, 0.0, 11.04, 2017-07-22 14:00:00, None, 5.4
11.783, 373.1, 65.7, 7.23, None, 0.0, 14.47, 2017-07-22 15:00:00, None, 5.6
11.807, 574.4, 64.5, 8.76, None, 0.0, 16.37, 2017-07-22 16:00:00, None, 5.3
11.297, 121.9, 63.3, 7.99, None, 0.0, 14.47, 2017-07-22 17:00:00, None, 4.6
10.026, 34.4, 67.0, 6.47, None, 0.0, 14.47, 2017-07-22 18:00:00, None, 4.2
5.796, 18.1, 86.7, 8.76, None, 1.0, 21.32, 2017-07-22 19:00:00, None, 3.8
5.745, 3.1, 90.8, 6.09, None, 0.0, 15.23, 2017-07-22 20:00:00, None, 4.4
5.668, 0.6, 83.5, 7.23, None, 0.0, 20.18, 2017-07-22 21:00:00, None, 3.1
5.411, 0.6, 80.3, 6.47, None, 0.0, 17.13, 2017-07-22 22:00:00, None, 2.3
4.895, 0.6, 79.9, 6.85, None, 0.0, 15.99, 2017-07-22 23:00:00, None, 1.7
4.662, 0.6, 78.6, 6.85, None, 0.0, 14.85, 2017-07-23 00:00:00, None, 1.3
4.298, 0.6, 78.3, 9.14, None, 0.0, 14.85, 2017-07-23 01:00:00, None, 0.9
4.037, 0.6, 79.3, 7.99, None, 0.0, 14.85, 2017-07-23 02:00:00, None, 0.8
4.037, 0.6, 80.6, 6.47, None, 0.0, 11.8, 2017-07-23 03:00:00, None, 1.0
3.827, 58.1, 81.1, 4.19, None, 0.0, 12.94, 2017-07-23 04:00:00, None, 0.9
3.591, 44.4, 83.1, 2.28, None, 0.0, 9.14, 2017-07-23 05:00:00, None, 1.0
3.327, 528.1, 88.3, 4.95, None, 0.2, 13.7, 2017-07-23 06:00:00, None, 1.6
2.77, 155.6, 90.7, 6.85, None, 0.0, 13.32, 2017-07-23 07:00:00, None, 1.4
2.45, 84.4, 95.1, 6.85, None, 0.4, 12.18, 2017-07-23 08:00:00, None, 1.7
2.61, 150.6, 96.4, 5.71, None, 0.6, 10.66, 2017-07-23 09:00:00, None, 2.1
3.406, 169.4, 96.9, 5.71, None, 0.2, 10.28, 2017-07-23 10:00:00, None, 3.0
4.089, 166.9, 97.2, 4.57, None, 0.0, 11.04, 2017-07-23 11:00:00, None, 3.7
4.298, 148.1, 97.4, 3.81, None, 0.2, 9.14, 2017-07-23 12:00:00, None, 3.9
4.662, 163.1, 97.6, 3.81, None, 0.6, 9.52, 2017-07-23 13:00:00, None, 4.3
4.844, 186.9, 97.7, 4.19, None, 0.2, 9.52, 2017-07-23 14:00:00, None, 4.5
5.616, 108.1, 97.9, 4.19, None, 0.0, 11.8, 2017-07-23 15:00:00, None, 5.3
5.385, 148.1, 98.1, 5.33, None, 0.0, 13.7, 2017-07-23 16:00:00, None, 5.1
6.026, 194.4, 98.0, 4.95, None, 0.0, 12.56, 2017-07-23 17:00:00, None, 5.7
7.995, 370.6, 96.2, 4.57, None, 0.0, 11.42, 2017-07-23 18:00:00, None, 7.4
7.72, 106.9, 92.7, 5.71, None, 0.0, 11.8, 2017-07-23 19:00:00, None, 6.6
7.72, 6.9, 90.1, 6.85, None, 0.0, 12.18, 2017-07-23 20:00:00, None, 6.2
7.92, 0.6, 84.0, 5.71, None, 0.0, 11.42, 2017-07-23 21:00:00, None, 5.4
8.12, 0.6, 75.7, 5.33, None, 0.0, 10.28, 2017-07-23 22:00:00, None, 4.1
8.394, 0.6, 73.5, 6.09, None, 0.0, 9.52, 2017-07-23 23:00:00, None, 3.9
8.742, 0.6, 68.8, 6.47, None, 0.0, 10.28, 2017-07-24 00:00:00, None, 3.3
8.693, 0.6, 67.6, 5.71, None, 0.0, 9.52, 2017-07-24 01:00:00, None, 3.0
8.419, 0.6, 69.4, 5.71, None, 0.0, 8.76, 2017-07-24 02:00:00, None, 3.2
8.245, 0.6, 73.7, 4.19, None, 0.0, 9.52, 2017-07-24 03:00:00, None, 3.8
8.469, 41.9, 74.4, 6.09, None, 0.0, 11.04, 2017-07-24 04:00:00, None, 4.2
8.469, 175.6, 74.3, 6.47, None, 0.0, 9.14, 2017-07-24 05:00:00, None, 4.2
8.916, 315.6, 76.5, 5.71, None, 0.0, 7.99, 2017-07-24 06:00:00, None, 5.0
9.756, 463.1, 75.9, 4.95, None, 0.0, 7.99, 2017-07-24 07:00:00, None, 5.7
10.516, 608.1, 75.6, 4.95, None, 0.0, 8.76, 2017-07-24 08:00:00, None, 6.4
11.565, 784.4, 73.9, 4.19, None, 0.0, 10.66, 2017-07-24 09:00:00, None, 7.1
13.088, 396.9, 69.2, 4.19, None, 0.0, 11.42, 2017-07-24 10:00:00, None, 7.6
13.209, 361.9, 65.6, 3.43, None, 0.0, 7.99, 2017-07-24 11:00:00, None, 6.9
15.318, 1096.9, 63.4, 1.9, None, 0.0, 5.33, 2017-07-24 12:00:00, None, 8.4
15.533, 396.9, 58.7, 1.9, None, 0.0, 6.47, 2017-07-24 13:00:00, None, 7.5
14.96, 368.1, 59.6, 1.52, None, 0.0, 4.95, 2017-07-24 14:00:00, None, 7.2
15.843, 1013.1, 58.9, 2.66, None, 0.0, 6.85, 2017-07-24 15:00:00, None, 7.8
13.497, 258.1, 65.0, 3.81, None, 0.0, 7.99, 2017-07-24 16:00:00, None, 7.1
15.27, 385.6, 66.7, 3.81, None, 0.0, 7.61, 2017-07-24 17:00:00, None, 9.1
14.601, 209.4, 64.7, 4.57, None, 0.0, 10.28, 2017-07-24 18:00:00, None, 8.0
14.002, 99.4, 67.9, 4.19, None, 0.0, 7.61, 2017-07-24 19:00:00, None, 8.2
13.377, 10.6, 66.3, 5.33, None, 0.0, 8.76, 2017-07-24 20:00:00, None, 7.2
12.968, 0.6, 66.9, 4.95, None, 0.0, 10.28, 2017-07-24 21:00:00, None, 7.0
12.968, 0.6, 66.9, 4.95, None, 0.0, 7.99, 2017-07-24 22:00:00, None, 7.0
12.582, 0.6, 65.7, 4.95, None, 0.0, 8.38, 2017-07-24 23:00:00, None, 6.3
12.195, 0.6, 66.5, 4.19, None, 0.0, 7.23, 2017-07-25 00:00:00, None, 6.2
12.147, 0.6, 68.1, 3.81, None, 0.0, 6.47, 2017-07-25 01:00:00, None, 6.5
12.389, 0.6, 67.7, 3.05, None, 0.0, 4.95, 2017-07-25 02:00:00, None, 6.6
12.582, 1.9, 66.6, 2.66, None, 0.0, 3.81, 2017-07-25 03:00:00, None, 6.5
12.171, 31.9, 64.9, 2.28, None, 0.0, 3.81, 2017-07-25 04:00:00, None, 5.8
12.703, 116.9, 66.3, 2.66, None, 0.0, 4.95, 2017-07-25 05:00:00, None, 6.6
12.823, 280.6, 65.0, 2.28, None, 0.0, 4.57, 2017-07-25 06:00:00, None, 6.4
12.871, 426.9, 65.3, 2.28, None, 0.0, 6.09, 2017-07-25 07:00:00, None, 6.5
13.93, 613.1, 64.8, 2.28, None, 0.0, 4.95, 2017-07-25 08:00:00, None, 7.4
16.415, 293.1, 57.0, 1.75, 824.35, None, 4.29, 2017-07-25 12:00:00, 223.2, 7.9
17.415, 969.4, 54.8, 1.75, 824.35, 0.0, 5.85, 2017-07-25 13:00:00, 227.4, 8.2
18.866, 769.4, 52.3, 2.14, 824.25, 0.0, 6.63, 2017-07-25 14:00:00, 210.6, 8.9
18.842, 825.6, 52.9, 2.53, 824.25, 0.0, 7.02, 2017-07-25 15:00:00, 186.7, 9.0
19.08, 639.4, 52.6, 2.53, 824.05, 0.0, 6.82, 2017-07-25 16:00:00, 153.0, 9.2
16.915, 105.6, 50.9, 2.73, 823.85, 0.0, 8.19, 2017-07-25 17:00:00, 161.5, 6.7
16.034, 130.6, 56.4, 4.48, 823.75, 0.0, 13.25, 2017-07-25 18:00:00, 175.5, 7.4
15.915, 169.4, 59.9, 2.92, 823.55, 0.0, 4.87, 2017-07-25 19:00:00, 120.7, 8.2
16.796, 33.1, 58.5, 3.12, 823.35, 0.0, 5.65, 2017-07-25 20:00:00, 183.9, 8.6
15.748, 0.6, 56.4, 4.29, 823.15, 0.0, 8.38, 2017-07-25 21:00:00, 230.2, 7.1
15.127, 0.6, 58.0, 4.68, 823.25, 0.0, 8.19, 2017-07-25 22:00:00, 235.9, 6.9
14.84, 0.6, 57.6, 4.68, 823.25, 0.0, 8.38, 2017-07-25 23:00:00, 240.1, 6.6
14.505, 0.6, 58.6, 4.68, 823.15, 0.0, 9.74, 2017-07-26 00:00:00, 240.1, 6.5
14.218, 0.6, 56.5, 5.85, 822.95, 0.0, 10.72, 2017-07-26 01:00:00, 234.5, 5.7
13.786, 0.6, 56.7, 5.85, 822.75, 0.0, 10.13, 2017-07-26 02:00:00, 237.3, 5.4
13.618, 0.6, 57.5, 5.65, 822.55, 0.0, 8.97, 2017-07-26 03:00:00, 240.1, 5.4
13.401, 6.9, 57.9, 5.46, 822.35, 0.0, 8.77, 2017-07-26 04:00:00, 237.3, 5.3
13.209, 149.4, 57.2, 4.87, 822.05, 0.0, 8.38, 2017-07-26 05:00:00, 235.9, 4.9
12.871, 89.4, 58.5, 4.87, 821.85, 0.0, 9.74, 2017-07-26 06:00:00, 226.0, 4.9
13.257, 249.4, 54.2, 6.43, 821.65, 0.0, 11.5, 2017-07-26 07:00:00, 234.5, 4.2
13.57, 281.9, 55.8, 4.48, 821.85, 0.0, 7.8, 2017-07-26 08:00:00, 226.0, 4.9
14.433, 830.6, 56.0, 4.48, 821.75, 0.0, 7.21, 2017-07-26 09:00:00, 219.0, 5.8
14.745, 406.9, 54.7, 3.7, 821.75, 0.0, 7.6, 2017-07-26 10:00:00, 221.8, 5.7
14.936, 610.6, 58.2, 3.31, 821.65, 0.0, 7.6, 2017-07-26 11:00:00, 216.2, 6.8
15.461, 524.4, 56.1, 3.51, 821.55, 0.0, 8.38, 2017-07-26 12:00:00, 213.4, 6.8
15.342, 1039.4, 57.4, 4.68, 821.35, 0.0, 10.33, 2017-07-26 13:00:00, 217.6, 7.0
15.151, 499.4, 54.9, 4.87, 821.15, 0.0, 12.47, 2017-07-26 14:00:00, 210.6, 6.2
14.481, 268.1, 57.4, 4.68, 821.05, 0.0, 9.94, 2017-07-26 15:00:00, 202.2, 6.2
14.314, 356.9, 58.4, 5.46, 820.95, 0.0, 10.13, 2017-07-26 16:00:00, 213.4, 6.3
14.409, 340.6, 58.3, 4.87, 820.65, 0.0, 8.38, 2017-07-26 17:00:00, 196.5, 6.3
14.84, 339.4, 55.1, 5.85, 819.95, 0.0, 11.3, 2017-07-26 18:00:00, 206.4, 5.9
14.05, 136.9, 56.6, 6.43, 819.65, 0.0, 12.08, 2017-07-26 19:00:00, 213.4, 5.6
10.98, 43.1, 61.1, 4.29, 819.45, 0.0, 12.47, 2017-07-26 20:00:00, 47.7, 3.8
9.854, 0.6, 68.1, 7.02, 819.15, 0.0, 15.79, 2017-07-26 21:00:00, 234.5, 4.3
9.534, 0.6, 71.9, 4.09, 819.65, 0.0, 12.86, 2017-07-26 22:00:00, 342.6, 4.7
8.941, 0.6, 72.2, 2.92, 820.45, 0.0, 12.08, 2017-07-26 23:00:00, 71.6, 4.2
8.543, 0.6, 75.1, 2.53, 820.65, 0.0, 9.36, 2017-07-27 00:00:00, 227.4, 4.4
