station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.09, 0.6, 66.75, 4.08, 931.65, 0.0, 8.16, 2017-07-22 22:00:00, 82.8, 8.0
12.93, 0.6, 64.75, 3.34, 932.15, 0.0, 6.49, 2017-07-22 23:00:00, 74.4, 6.5
11.77, 0.6, 77.25, 1.67, 932.55, 0.0, 4.27, 2017-07-23 00:00:00, 67.4, 7.9
10.6, 0.6, 72.75, 1.67, 932.65, 0.0, 4.08, 2017-07-23 01:00:00, 66.0, 5.9
5.4, 0.6, 100.0, 0.74, 932.75, 0.0, 1.67, 2017-07-23 02:00:00, 338.3, 5.4
3.31, 0.6, 100.0, 0.93, 932.75, 0.0, 2.78, 2017-07-23 03:00:00, 335.5, 3.3
2.03, 1.9, 100.0, 0.93, 932.95, 0.0, 1.67, 2017-07-23 04:00:00, 285.0, 2.0
1.6, 15.6, 100.0, 0.93, 933.05, 0.0, 1.67, 2017-07-23 05:00:00, 283.6, 1.6
9.03, 210.6, 86.75, 1.86, 932.65, 0.0, 4.64, 2017-07-23 06:00:00, 67.4, 6.9
10.99, 540.6, 78.75, 2.23, 932.75, 0.0, 4.82, 2017-07-23 07:00:00, 77.2, 7.5
11.38, 320.6, 40.75, 2.97, 932.85, 0.0, 6.49, 2017-07-23 08:00:00, 75.8, -1.5
11.77, 245.6, None, 3.53, 932.65, 0.0, 7.05, 2017-07-23 09:00:00, 82.8, None
13.7, 984.4, None, 3.53, 932.25, 0.0, 7.24, 2017-07-23 10:00:00, 84.2, None
14.09, 335.6, None, 3.9, 931.75, 0.0, 8.91, 2017-07-23 11:00:00, 80.0, None
11.38, 989.4, None, 2.41, 931.85, 0.8, 7.61, 2017-07-23 12:00:00, 116.5, None
14.09, 891.9, None, 3.34, 931.95, 0.0, 10.58, 2017-07-23 13:00:00, 98.3, None
13.32, 584.4, None, 3.71, 931.95, 0.0, 11.5, 2017-07-23 14:00:00, 109.5, None
15.23, 699.4, None, 3.53, 932.05, 0.4, 8.72, 2017-07-23 15:00:00, 99.7, None
13.7, 333.1, None, 4.45, 932.25, 0.0, 9.28, 2017-07-23 16:00:00, 85.6, None
14.09, 180.6, None, 3.9, 932.55, 0.0, 8.53, 2017-07-23 17:00:00, 94.1, None
14.47, 94.4, None, 3.71, 932.65, 0.0, 6.86, 2017-07-23 18:00:00, 80.0, None
14.09, 59.4, 23.75, 3.15, 932.75, 0.0, 6.31, 2017-07-23 19:00:00, 78.6, -6.3
13.7, 8.1, 38.75, 2.04, 933.05, 0.0, 5.01, 2017-07-23 20:00:00, 71.6, -0.1
13.7, 0.6, None, 2.23, 933.35, 0.0, 5.2, 2017-07-23 21:00:00, 74.4, None
12.55, 0.6, 30.25, 2.78, 933.35, 0.0, 5.94, 2017-07-23 22:00:00, 77.2, -4.4
11.77, 0.6, 50.75, 2.04, 933.55, 0.0, 4.27, 2017-07-23 23:00:00, 71.6, 1.9
10.99, 0.6, 60.25, 2.04, 933.75, 0.0, 4.64, 2017-07-24 00:00:00, 66.0, 3.6
10.21, 0.6, 76.75, 2.6, 933.65, 0.0, 5.38, 2017-07-24 01:00:00, 73.0, 6.3
10.21, 0.6, 80.75, 2.97, 933.75, 0.0, 5.94, 2017-07-24 02:00:00, 74.4, 7.1
10.21, 0.6, 72.25, 2.78, 933.75, 0.0, 5.75, 2017-07-24 03:00:00, 77.2, 5.4
9.82, 0.6, 75.25, 2.78, 933.65, 0.0, 6.12, 2017-07-24 04:00:00, 73.0, 5.7
9.42, 15.6, 80.25, 3.15, 933.65, 0.0, 5.75, 2017-07-24 05:00:00, 80.0, 6.2
10.21, 43.1, 78.75, 3.34, 933.95, 0.0, 5.75, 2017-07-24 06:00:00, 88.4, 6.7
11.77, 356.9, 53.25, 3.71, 933.95, 0.0, 6.49, 2017-07-24 07:00:00, 82.8, 2.6
13.32, 506.9, 30.75, 3.71, 933.75, 0.0, 7.05, 2017-07-24 08:00:00, 81.4, -3.5
14.47, 644.4, None, 2.6, 933.65, 0.0, 5.2, 2017-07-24 09:00:00, 78.6, None
16.38, 754.4, None, 2.04, 933.45, 0.0, 4.45, 2017-07-24 10:00:00, 82.8, None
17.9, 838.1, 56.75, 2.41, 933.15, 0.0, 4.45, 2017-07-24 11:00:00, 105.3, 9.2
19.81, 886.9, 52.25, 2.23, 932.65, 0.0, 4.27, 2017-07-24 12:00:00, 92.7, 9.8
20.95, 886.9, 44.25, 1.86, 932.25, 0.0, 3.9, 2017-07-24 13:00:00, 96.9, 8.3
22.09, 835.6, 33.25, 2.04, 931.95, 0.0, 4.64, 2017-07-24 14:00:00, 98.3, 5.2
22.86, 744.4, 28.75, 1.86, 931.65, 0.0, 3.34, 2017-07-24 15:00:00, 105.3, 3.8
22.86, 619.4, 32.25, 1.67, 931.05, 0.0, 3.15, 2017-07-24 16:00:00, 95.5, 5.4
23.24, 458.1, 32.25, 1.86, 930.55, 0.0, 3.34, 2017-07-24 17:00:00, 108.1, 5.8
24.01, 291.9, 31.75, 0.93, 930.15, 0.0, 2.97, 2017-07-24 18:00:00, 147.4, 6.2
22.09, 44.4, 41.75, 0.37, 929.95, 0.0, 1.48, 2017-07-24 19:00:00, 219.0, 8.5
16.38, 19.4, 30.75, 0.37, 930.25, 0.0, 1.11, 2017-07-24 20:00:00, 245.7, -0.9
10.99, 0.6, 100.0, 0.93, 930.95, 0.0, 1.3, 2017-07-24 21:00:00, 245.7, 11.0
8.23, 0.6, 100.0, 1.11, 931.35, 0.0, 1.48, 2017-07-24 22:00:00, 245.7, 8.2
7.03, 0.6, 100.0, 1.11, 931.45, 0.0, 1.48, 2017-07-24 23:00:00, 245.7, 7.0
5.81, 0.6, 100.0, 0.93, 931.75, 0.0, 1.86, 2017-07-25 00:00:00, 245.7, 5.8
4.99, 0.6, 100.0, 0.93, 931.95, 0.0, 1.48, 2017-07-25 01:00:00, 245.7, 5.0
4.15, 0.6, 100.0, 0.93, 931.95, 0.0, 1.67, 2017-07-25 02:00:00, 245.7, 4.2
3.31, 0.6, 100.0, 1.11, 931.95, 0.0, 1.67, 2017-07-25 03:00:00, 245.7, 3.3
3.31, 0.6, 100.0, 0.93, 932.05, 0.0, 1.67, 2017-07-25 04:00:00, 245.7, 3.3
2.46, 19.4, 100.0, 0.93, 932.45, 0.0, 1.67, 2017-07-25 05:00:00, 245.7, 2.5
7.03, 206.9, 100.0, 0.74, 932.55, 0.0, 2.04, 2017-07-25 06:00:00, 245.7, 7.0
13.32, 338.1, 100.0, 1.3, 932.65, 0.0, 2.78, 2017-07-25 07:00:00, 247.1, 13.3
17.14, 491.9, 68.75, 1.48, 932.55, 0.0, 2.97, 2017-07-25 08:00:00, 262.5, 11.4
19.42, 631.9, 52.25, 1.11, 932.15, 0.0, 3.34, 2017-07-25 09:00:00, 272.4, 9.4
21.71, 745.6, 40.75, 1.48, 931.75, 0.0, 3.34, 2017-07-25 10:00:00, 272.4, 7.8
23.24, 830.6, 35.25, 1.48, 931.35, 0.0, 4.27, 2017-07-25 11:00:00, 310.3, 7.0
25.17, 876.9, 30.75, 1.86, 930.95, 0.0, 4.08, 2017-07-25 12:00:00, 282.2, 6.7
25.17, 874.4, 31.25, 1.48, 930.55, 0.0, 4.08, 2017-07-25 13:00:00, 314.5, 7.0
26.34, 819.4, 24.75, 1.86, 930.15, 0.0, 6.12, 2017-07-25 14:00:00, 278.0, 4.6
27.12, 708.1, 25.25, 1.67, 929.65, 0.0, 4.82, 2017-07-25 15:00:00, 29.5, 5.6
27.91, 593.1, 19.25, 1.48, 929.25, 0.0, 4.82, 2017-07-25 16:00:00, 19.7, 2.4
27.91, 444.4, 18.25, 1.11, 928.85, 0.0, 3.53, 2017-07-25 17:00:00, 88.4, 1.6
27.12, 250.6, 26.75, 0.74, 928.35, 0.0, 3.15, 2017-07-25 18:00:00, 50.5, 6.4
25.56, 88.1, 43.75, 0.37, 928.05, 0.0, 1.67, 2017-07-25 19:00:00, 342.6, 12.3
17.52, 6.9, 24.25, 0.37, 928.15, 0.0, 1.48, 2017-07-25 20:00:00, 289.2, -3.1
13.32, 0.6, 88.25, 0.93, 928.65, 0.0, 1.67, 2017-07-25 21:00:00, 289.2, 11.4
11.77, 0.6, 100.0, 0.93, 929.05, 0.0, 1.67, 2017-07-25 22:00:00, 289.2, 11.8
9.82, 0.6, 100.0, 0.56, 929.25, 0.0, 1.67, 2017-07-25 23:00:00, 289.2, 9.8
8.23, 0.6, 100.0, 0.93, 929.45, 0.0, 1.48, 2017-07-26 00:00:00, 289.2, 8.2
7.43, 0.6, 100.0, 0.74, 929.45, 0.0, 1.48, 2017-07-26 01:00:00, 289.2, 7.4
7.03, 0.6, 100.0, 0.74, 929.45, 0.0, 1.48, 2017-07-26 02:00:00, 289.2, 7.0
6.62, 0.6, 100.0, 0.74, 929.35, 0.0, 1.67, 2017-07-26 03:00:00, 289.2, 6.6
7.83, 3.1, 100.0, 0.93, 929.45, 0.0, 1.48, 2017-07-26 04:00:00, 289.2, 7.8
8.63, 31.9, 100.0, 0.93, 929.55, 0.0, 1.48, 2017-07-26 05:00:00, 289.2, 8.6
10.6, 65.6, 100.0, 0.74, 929.75, 0.0, 1.3, 2017-07-26 06:00:00, 289.2, 10.6
13.7, 310.6, 100.0, 0.56, 929.75, 0.0, 1.3, 2017-07-26 07:00:00, 289.2, 13.7
17.9, 391.9, 65.25, 1.3, 929.65, 0.0, 2.97, 2017-07-26 08:00:00, 108.1, 11.3
18.66, 349.4, 63.25, 1.67, 929.25, 0.0, 3.15, 2017-07-26 09:00:00, 77.2, 11.6
19.81, 479.4, 60.75, 1.86, 929.05, 0.0, 3.9, 2017-07-26 10:00:00, 80.0, 12.0
21.33, 535.6, 53.75, 1.3, 929.05, 0.0, 2.97, 2017-07-26 11:00:00, 77.2, 11.6
22.48, 471.9, 46.75, 1.11, 928.65, 0.0, 2.6, 2017-07-26 12:00:00, 82.8, 10.5
22.86, 389.4, 43.25, 0.93, 928.55, 0.0, 2.23, 2017-07-26 13:00:00, 94.1, 9.7
22.48, 221.9, 53.75, 1.86, 928.55, 0.0, 5.01, 2017-07-26 14:00:00, 99.7, 12.7
21.71, 269.4, 55.75, 2.41, 928.75, 0.0, 5.38, 2017-07-26 15:00:00, 87.0, 12.5
22.09, 269.4, 52.75, 0.74, 928.25, 0.0, 2.41, 2017-07-26 16:00:00, 82.8, 12.0
23.24, 71.9, 46.25, 0.93, 927.65, 0.0, 2.6, 2017-07-26 17:00:00, 77.2, 11.1
17.9, 66.9, 90.25, 2.41, 927.45, 0.8, 10.58, 2017-07-26 18:00:00, 214.8, 16.3
16.0, 213.1, 100.0, 1.11, 928.25, 0.0, 4.82, 2017-07-26 19:00:00, 155.8, 16.0
15.23, 21.9, 100.0, 0.74, 928.15, 0.0, 2.23, 2017-07-26 20:00:00, 269.6, 15.2
12.16, 0.6, 100.0, 0.37, 928.75, 0.0, 0.93, 2017-07-26 21:00:00, 275.2, 12.2
10.21, 0.6, 100.0, 0.56, 929.35, 0.0, 1.48, 2017-07-26 22:00:00, 275.2, 10.2
15.23, 0.6, 80.25, 2.78, 929.65, 0.0, 5.57, 2017-07-26 23:00:00, 84.2, 11.9
14.47, 0.6, 71.25, 2.6, 930.15, 0.0, 4.82, 2017-07-27 00:00:00, 80.0, 9.3
13.7, 0.6, 81.25, 3.15, 930.35, 0.0, 5.38, 2017-07-27 01:00:00, 80.0, 10.6
13.32, 0.6, 75.75, 2.23, 930.65, 0.0, 5.57, 2017-07-27 02:00:00, 71.6, 9.1
12.93, 0.6, 82.25, 2.23, 931.05, 0.0, 5.2, 2017-07-27 03:00:00, 71.6, 10.0
12.55, 0.6, 76.75, 3.34, 931.15, 0.0, 6.12, 2017-07-27 04:00:00, 78.6, 8.6
11.77, 28.1, 79.75, 1.86, 931.55, 0.0, 4.82, 2017-07-27 05:00:00, 60.4, 8.4
11.77, 71.9, 80.25, 2.04, 931.75, 0.0, 4.08, 2017-07-27 06:00:00, 66.0, 8.5
12.16, 316.9, 78.25, 2.04, 931.85, 0.0, 4.82, 2017-07-27 07:00:00, 60.4, 8.5
13.7, 515.6, 75.25, 2.23, 931.85, 0.0, 5.38, 2017-07-27 08:00:00, 70.2, 9.4
14.85, 618.1, 68.75, 1.67, 931.75, 0.0, 3.9, 2017-07-27 09:00:00, 71.6, 9.2
16.38, 764.4, 60.25, 2.41, 931.55, 0.0, 6.31, 2017-07-27 10:00:00, 85.6, 8.7
18.28, 894.4, 51.25, 2.41, 931.25, 0.0, 5.2, 2017-07-27 11:00:00, 87.0, 8.1
19.04, 316.9, 50.25, 2.97, 931.15, 0.0, 6.49, 2017-07-27 12:00:00, 89.9, 8.5
19.04, 516.9, 49.25, 3.53, 931.05, 0.0, 6.68, 2017-07-27 13:00:00, 96.9, 8.2
20.19, 878.1, 44.75, 3.53, 930.95, 0.0, 7.42, 2017-07-27 14:00:00, 91.3, 7.8
20.19, 643.1, 42.25, 3.53, 930.75, 0.0, 7.42, 2017-07-27 15:00:00, 92.7, 7.0
20.95, 608.1, 40.25, 3.71, 930.35, 0.0, 7.24, 2017-07-27 16:00:00, 88.4, 6.9
20.95, 438.1, 39.75, 3.15, 929.85, 0.0, 7.05, 2017-07-27 17:00:00, 91.3, 6.8
20.95, 290.6, 44.75, 3.34, 929.65, 0.0, 7.42, 2017-07-27 18:00:00, 89.9, 8.5
20.19, 155.6, 47.25, 2.97, 929.75, 0.0, 6.31, 2017-07-27 19:00:00, 92.7, 8.6
18.66, 18.1, 45.25, 2.78, 929.95, 0.0, 5.01, 2017-07-27 20:00:00, 92.7, 6.6
12.55, 0.6, 73.75, 0.74, 930.65, 0.0, 3.71, 2017-07-27 21:00:00, 49.1, 8.0
7.83, 0.6, 100.0, 0.74, 931.25, 0.0, 1.48, 2017-07-27 22:00:00, 50.5, 7.8
6.22, 0.6, 100.0, 0.93, 931.75, 0.0, 1.48, 2017-07-27 23:00:00, 50.5, 6.2
4.99, 0.6, 100.0, 1.11, 932.15, 0.0, 1.67, 2017-07-28 00:00:00, 25.3, 5.0
10.6, 0.6, 100.0, 0.93, 932.45, 0.0, 3.53, 2017-07-28 01:00:00, 353.8, 10.6
11.77, 0.6, 75.75, 1.3, 932.45, 0.0, 3.9, 2017-07-28 02:00:00, 70.2, 7.6
11.38, 0.6, 77.25, 1.86, 932.65, 0.0, 5.38, 2017-07-28 03:00:00, 67.4, 7.6
11.38, 0.6, 77.25, 1.11, 932.95, 0.0, 4.08, 2017-07-28 04:00:00, 54.8, 7.6
11.38, 34.4, 78.25, 2.23, 933.15, 0.0, 4.45, 2017-07-28 05:00:00, 98.3, 7.7
11.38, 85.6, 83.25, 2.41, 933.35, 0.0, 4.08, 2017-07-28 06:00:00, 88.4, 8.7
12.16, 223.1, 76.25, 2.6, 933.45, 0.0, 5.01, 2017-07-28 07:00:00, 85.6, 8.1
13.7, 444.4, 71.25, 2.41, 933.45, 0.0, 4.45, 2017-07-28 08:00:00, 85.6, 8.6
15.62, 520.6, 65.75, 1.67, 933.15, 0.0, 4.27, 2017-07-28 09:00:00, 87.0, 9.2
16.38, 618.1, 61.75, 2.23, 932.75, 0.0, 4.27, 2017-07-28 10:00:00, 103.9, 9.0
17.14, 493.1, 57.25, 2.41, 932.65, 0.0, 4.08, 2017-07-28 11:00:00, 105.3, 8.6
17.52, 226.9, 54.75, 1.67, 932.15, 0.0, 3.53, 2017-07-28 12:00:00, 112.3, 8.3
18.66, 444.4, 48.75, 1.11, 931.85, 0.0, 2.78, 2017-07-28 13:00:00, 134.8, 7.7
19.04, 304.4, 52.25, 1.3, 931.75, 0.0, 3.9, 2017-07-28 14:00:00, 85.6, 9.0
19.81, 378.1, 48.25, 1.67, 931.45, 0.0, 3.15, 2017-07-28 15:00:00, 99.7, 8.6
20.95, 614.4, 40.25, 1.67, 931.15, 0.0, 4.45, 2017-07-28 16:00:00, 98.3, 6.9
21.71, 489.4, 40.25, 1.67, 930.85, 0.0, 4.64, 2017-07-28 17:00:00, 77.2, 7.6
20.57, 70.6, 43.25, 0.93, 930.45, 0.0, 4.08, 2017-07-28 18:00:00, 165.7, 7.7
20.57, 131.9, 50.75, 0.56, 930.35, 0.0, 1.67, 2017-07-28 19:00:00, 263.9, 10.0
14.85, 5.6, 78.75, 0.37, 930.25, 0.0, 1.3, 2017-07-28 20:00:00, 263.9, 11.2
9.42, 0.6, 100.0, 0.93, 931.05, 0.0, 1.48, 2017-07-28 21:00:00, 263.9, 9.4
7.43, 0.6, 100.0, 0.93, 931.35, 0.0, 1.48, 2017-07-28 22:00:00, 263.9, 7.4
5.4, 0.6, 100.0, 0.74, 931.45, 0.0, 1.48, 2017-07-28 23:00:00, 263.9, 5.4
4.57, 0.6, 100.0, 0.93, 931.45, 0.0, 1.48, 2017-07-29 00:00:00, 263.9, 4.6
3.74, 0.6, 100.0, 0.93, 931.25, 0.0, 1.48, 2017-07-29 01:00:00, 263.9, 3.7
3.31, 0.6, 100.0, 0.93, 931.05, 0.0, 1.3, 2017-07-29 02:00:00, 263.9, 3.3
3.74, 0.6, 100.0, 0.93, 931.15, 0.0, 1.3, 2017-07-29 03:00:00, 263.9, 3.7
4.15, 0.6, 100.0, 0.93, 931.05, 0.0, 1.3, 2017-07-29 04:00:00, 263.9, 4.2
5.81, 28.1, 100.0, 0.74, 930.85, 0.0, 1.3, 2017-07-29 05:00:00, 263.9, 5.8
7.43, 96.9, 100.0, 0.74, 930.65, 0.0, 1.3, 2017-07-29 06:00:00, 263.9, 7.4
11.38, 235.6, 100.0, 0.74, 930.65, 0.0, 2.23, 2017-07-29 07:00:00, 263.9, 11.4
13.7, 284.4, 87.25, 1.48, 930.65, 0.0, 2.97, 2017-07-29 08:00:00, 278.0, 11.6
16.0, 350.6, 72.25, 1.67, 930.45, 0.0, 3.34, 2017-07-29 09:00:00, 283.6, 11.0
18.66, 449.4, 57.75, 1.48, 930.05, 0.0, 3.15, 2017-07-29 10:00:00, 290.6, 10.2
19.42, 345.6, 56.75, 2.04, 929.95, 0.0, 4.45, 2017-07-29 11:00:00, 289.2, 10.6
19.42, 295.6, 58.75, 1.67, 930.15, 0.0, 4.08, 2017-07-29 12:00:00, 299.0, 11.2
22.48, 544.4, 44.25, 1.86, 930.15, 0.0, 4.27, 2017-07-29 13:00:00, 296.2, 9.7
22.48, 675.6, 45.75, 1.11, 929.85, 0.0, 2.78, 2017-07-29 14:00:00, 87.0, 10.2
22.86, 288.1, 42.75, 0.56, 929.55, 0.0, 2.23, 2017-07-29 15:00:00, 68.8, 9.6
19.42, 14.4, 64.75, 0.56, 929.45, 0.0, 3.15, 2017-07-29 16:00:00, 349.6, 12.6
15.23, 11.9, 100.0, 2.04, 930.55, 0.6, 7.42, 2017-07-29 17:00:00, 91.3, 15.2
14.47, 21.9, 100.0, 1.11, 931.25, 2.6, 8.16, 2017-07-29 18:00:00, 95.5, 14.5
14.47, 105.6, 100.0, 0.74, 931.15, 0.2, 2.78, 2017-07-29 19:00:00, 307.5, 14.5
14.09, 21.9, 100.0, 0.19, 931.25, 0.0, 1.48, 2017-07-29 20:00:00, 283.6, 14.1
12.55, 0.6, 100.0, 0.19, 931.75, 0.0, 0.93, 2017-07-29 21:00:00, 283.6, 12.6
11.38, 0.6, 100.0, 0.37, 932.15, 0.0, 1.3, 2017-07-29 22:00:00, 283.6, 11.4
10.6, 0.6, 100.0, 0.56, 932.55, 0.0, 1.48, 2017-07-29 23:00:00, 283.6, 10.6
9.42, 0.6, 100.0, 0.37, 933.05, 0.0, 1.3, 2017-07-30 00:00:00, 283.6, 9.4
10.6, 0.6, 100.0, 0.56, 933.65, 0.0, 3.15, 2017-07-30 01:00:00, 290.6, 10.6
9.03, 0.6, 100.0, 0.56, 934.35, 0.0, 2.04, 2017-07-30 02:00:00, 63.2, 9.0
10.21, 0.6, 100.0, 1.11, 934.95, 0.0, 3.71, 2017-07-30 03:00:00, 61.8, 10.2
10.21, 0.6, 95.75, 1.3, 935.25, 0.0, 3.9, 2017-07-30 04:00:00, 71.6, 9.6
10.21, 11.9, 80.25, 2.23, 935.65, 0.0, 4.64, 2017-07-30 05:00:00, 75.8, 7.0
10.21, 188.1, 90.25, 1.48, 936.25, 0.0, 3.71, 2017-07-30 06:00:00, 73.0, 8.7
11.77, 340.6, 71.75, 2.23, 936.85, 0.0, 5.2, 2017-07-30 07:00:00, 73.0, 6.8
12.93, 495.6, 61.75, 2.6, 937.05, 0.0, 5.57, 2017-07-30 08:00:00, 77.2, 5.8
13.7, 636.9, 57.25, 2.78, 937.25, 0.0, 5.01, 2017-07-30 09:00:00, 78.6, 5.4
14.85, 770.6, 56.25, 2.41, 937.35, 0.0, 5.57, 2017-07-30 10:00:00, 80.0, 6.2
16.76, 826.9, 50.75, 2.78, 937.15, 0.0, 7.61, 2017-07-30 11:00:00, 77.2, 6.5
17.9, 853.1, 44.25, 2.78, 936.95, 0.0, 7.05, 2017-07-30 12:00:00, 73.0, 5.6
18.66, 886.9, 44.25, 3.34, 936.85, 0.0, 7.05, 2017-07-30 13:00:00, 75.8, 6.3
20.19, 843.1, 35.25, 3.53, 936.75, 0.0, 7.05, 2017-07-30 14:00:00, 78.6, 4.4
20.57, 746.9, 33.75, 3.53, 936.65, 0.0, 8.72, 2017-07-30 15:00:00, 88.4, 4.1
19.81, 489.4, 37.75, 3.9, 936.65, 0.0, 8.72, 2017-07-30 16:00:00, 92.7, 5.0
19.04, 163.1, 44.25, 3.9, 936.85, 0.0, 7.42, 2017-07-30 17:00:00, 94.1, 6.6
18.66, 139.4, 40.75, 3.34, 937.15, 0.0, 6.31, 2017-07-30 18:00:00, 98.3, 5.1
17.52, 79.4, 45.25, 1.67, 937.55, 0.0, 5.01, 2017-07-30 19:00:00, 113.7, 5.5
16.38, 3.1, 50.25, 1.11, 938.25, 0.0, 2.6, 2017-07-30 20:00:00, 98.3, 6.0
11.77, 0.6, 85.25, 0.37, 938.95, 0.0, 1.67, 2017-07-30 21:00:00, 106.7, 9.4
12.93, 0.6, 72.75, 1.11, 939.45, 0.0, 3.9, 2017-07-30 22:00:00, 116.5, 8.2
7.43, 0.6, 100.0, 0.74, 939.85, 0.0, 1.67, 2017-07-30 23:00:00, 247.1, 7.4
6.22, 0.6, 100.0, 0.74, 940.45, 0.0, 1.48, 2017-07-31 00:00:00, 251.3, 6.2
6.22, 0.6, 100.0, 0.74, 940.75, 0.0, 1.67, 2017-07-31 01:00:00, 252.7, 6.2
4.99, 0.6, 100.0, 0.93, 941.05, 0.0, 1.48, 2017-07-31 02:00:00, 252.7, 5.0
3.31, 0.6, 100.0, 0.93, 941.45, 0.0, 1.48, 2017-07-31 03:00:00, 252.7, 3.3
9.42, 0.6, 100.0, 0.93, 941.85, 0.0, 2.97, 2017-07-31 04:00:00, 327.1, 9.4
4.15, 13.1, 100.0, 0.56, 942.05, 0.0, 1.67, 2017-07-31 05:00:00, 68.8, 4.2
10.6, 180.6, 88.75, 1.48, 942.35, 0.0, 4.45, 2017-07-31 06:00:00, 101.1, 8.8
11.77, 330.6, 85.25, 2.6, 942.55, 0.0, 4.64, 2017-07-31 07:00:00, 88.4, 9.4
13.7, 484.4, 69.25, 1.86, 942.75, 0.0, 3.53, 2017-07-31 08:00:00, 82.8, 8.2
15.23, 621.9, 62.25, 1.86, 942.35, 0.0, 3.34, 2017-07-31 09:00:00, 96.9, 8.1
16.76, 731.9, 53.75, 2.04, 942.35, 0.0, 4.08, 2017-07-31 10:00:00, 94.1, 7.4
17.9, 819.4, 47.75, 1.86, 942.05, 0.0, 4.08, 2017-07-31 11:00:00, 95.5, 6.7
19.04, 865.6, 42.75, 1.86, 941.75, 0.0, 4.45, 2017-07-31 12:00:00, 88.4, 6.1
20.19, 1154.4, 39.25, 1.67, 941.35, 0.0, 3.53, 2017-07-31 13:00:00, 91.3, 5.9
21.33, 935.6, 35.25, 1.67, 941.05, 0.0, 3.9, 2017-07-31 14:00:00, 94.1, 5.4
21.33, 616.9, 36.75, 2.23, 940.75, 0.0, 4.64, 2017-07-31 15:00:00, 94.1, 6.0
22.48, 608.1, 31.25, 1.48, 940.15, 0.0, 4.08, 2017-07-31 16:00:00, 80.0, 4.6
22.09, 195.6, 38.75, 1.48, 939.75, 0.0, 4.08, 2017-07-31 17:00:00, 89.9, 7.4
21.33, 354.4, 39.75, 1.48, 939.85, 0.0, 4.45, 2017-07-31 18:00:00, 103.9, 7.1
19.42, 59.4, 52.25, 0.37, 940.15, 0.0, 2.04, 2017-07-31 19:00:00, 112.3, 9.4
17.9, 5.6, 53.25, 0.74, 940.55, 0.0, 3.15, 2017-07-31 20:00:00, 113.7, 8.3
13.32, 0.6, 90.25, 0.19, 941.05, 0.0, 0.93, 2017-07-31 21:00:00, 123.5, 11.8
9.82, 0.6, 100.0, 0.74, 941.45, 0.0, 1.3, 2017-07-31 22:00:00, 123.5, 9.8
7.03, 0.6, 100.0, 0.56, 941.75, 0.0, 1.48, 2017-07-31 23:00:00, 123.5, 7.0
5.81, 0.6, 100.0, 0.74, 942.25, 0.0, 1.48, 2017-08-01 00:00:00, 123.5, 5.8
4.15, 0.6, 100.0, 0.93, 942.35, 0.0, 1.48, 2017-08-01 01:00:00, 123.5, 4.2
2.89, 0.6, 100.0, 0.93, 942.55, 0.0, 1.48, 2017-08-01 02:00:00, 123.5, 2.9
2.03, 0.6, 100.0, 0.74, 942.75, 0.0, 1.48, 2017-08-01 03:00:00, 123.5, 2.0
1.17, 0.6, 100.0, 0.93, 942.85, 0.0, 1.67, 2017-08-01 04:00:00, 123.5, 1.2
0.73, 14.4, 100.0, 0.93, 943.35, 0.0, 1.67, 2017-08-01 05:00:00, 123.5, 0.7
10.6, 203.1, 100.0, 1.48, 943.45, 0.0, 4.08, 2017-08-01 06:00:00, 112.3, 10.6
12.55, 285.6, 93.25, 2.04, 943.35, 0.0, 3.9, 2017-08-01 07:00:00, 87.0, 11.5
15.23, 484.4, 72.25, 1.67, 943.35, 0.0, 3.34, 2017-08-01 08:00:00, 87.0, 10.3
17.14, 625.6, 65.75, 1.48, 942.95, 0.0, 2.78, 2017-08-01 09:00:00, 85.6, 10.7
19.04, 753.1, 55.25, 1.67, 942.55, 0.0, 3.15, 2017-08-01 10:00:00, 74.4, 9.9
20.57, 808.1, 42.75, 1.67, 942.25, 0.0, 4.08, 2017-08-01 11:00:00, 92.7, 7.5
21.71, 883.1, 41.25, 1.48, 941.95, 0.0, 3.71, 2017-08-01 12:00:00, 91.3, 8.0
22.86, 868.1, 31.75, 1.48, 941.55, 0.0, 3.9, 2017-08-01 13:00:00, 81.4, 5.2
23.24, 809.4, 33.25, 1.67, 941.35, 0.0, 4.08, 2017-08-01 14:00:00, 64.6, 6.2
24.79, 715.6, 27.25, 1.11, 940.55, 0.0, 3.15, 2017-08-01 15:00:00, 78.6, 4.7
24.4, 601.9, 29.25, 1.48, 940.05, 0.0, 4.45, 2017-08-01 16:00:00, 200.8, 5.4
24.79, 429.4, 28.25, 1.3, 939.55, 0.0, 3.9, 2017-08-01 17:00:00, 282.2, 5.2
24.79, 273.1, 27.75, 0.93, 939.35, 0.0, 3.34, 2017-08-01 18:00:00, 240.1, 4.9
23.24, 26.9, 36.75, 0.37, 939.15, 0.0, 1.67, 2017-08-01 19:00:00, 223.2, 7.7
14.85, 3.1, 82.25, 0.56, 939.25, 0.0, 1.3, 2017-08-01 20:00:00, 221.8, 11.9
9.82, 0.6, 100.0, 1.11, 939.85, 0.0, 1.3, 2017-08-01 21:00:00, 221.8, 9.8
7.83, 0.6, 100.0, 0.93, 940.15, 0.0, 1.3, 2017-08-01 22:00:00, 221.8, 7.8
