station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.38, 1013.1, 73.75, 4.03, 828.65, 0.0, 8.81, 2017-07-20 15:00:00, None, 6.9
11.77, 351.9, 78.75, 4.28, 828.65, 0.0, 11.08, 2017-07-20 16:00:00, None, 8.2
11.38, 659.4, 79.75, 3.27, 828.55, 0.0, 12.59, 2017-07-20 17:00:00, None, 8.0
10.99, 539.4, 93.75, 2.77, 828.55, 0.0, 7.3, 2017-07-20 18:00:00, None, 10.0
11.38, 406.9, 80.75, 1.51, 828.55, 0.0, 4.78, 2017-07-20 19:00:00, None, 8.2
10.21, 48.1, 88.75, 0.25, 828.65, 0.0, 2.77, 2017-07-20 20:00:00, None, 8.4
9.82, 39.4, 95.25, 0.5, 828.65, 0.0, 1.76, 2017-07-20 21:00:00, None, 9.1
9.03, 1.9, 100.0, 0.76, 828.65, 0.0, 2.01, 2017-07-20 22:00:00, None, 9.0
10.99, 0.6, 74.25, 3.02, 828.45, 0.0, 7.81, 2017-07-20 23:00:00, None, 6.6
10.99, 0.6, 68.25, 4.53, 828.45, 0.0, 7.81, 2017-07-21 00:00:00, None, 5.4
10.99, 0.6, 67.25, 5.54, 828.35, 0.0, 9.07, 2017-07-21 01:00:00, None, 5.2
10.99, 0.6, 66.75, 6.55, 828.25, 0.0, 9.57, 2017-07-21 02:00:00, None, 5.1
10.6, 0.6, 64.75, 6.3, 828.25, 0.0, 10.83, 2017-07-21 03:00:00, None, 4.3
10.6, 0.6, 64.25, 7.05, 828.05, 0.0, 11.08, 2017-07-21 04:00:00, None, 4.1
10.21, 28.1, 63.25, 7.05, 828.05, 0.0, 11.58, 2017-07-21 05:00:00, None, 3.5
10.6, 160.6, 63.25, 7.3, 827.95, 0.0, 11.84, 2017-07-21 06:00:00, None, 3.9
10.21, 269.4, 65.75, 5.79, 827.95, 0.0, 9.32, 2017-07-21 07:00:00, None, 4.1
10.6, 410.6, 62.75, 4.03, 827.95, 0.0, 6.55, 2017-07-21 08:00:00, None, 3.8
11.38, 573.1, 58.25, 3.78, 827.95, 0.0, 8.06, 2017-07-21 09:00:00, None, 3.5
11.77, 670.6, 57.25, 4.53, 827.85, 0.0, 8.31, 2017-07-21 10:00:00, None, 3.6
12.93, 800.6, 56.25, 5.29, 827.85, 0.0, 10.32, 2017-07-21 11:00:00, None, 4.4
13.7, 940.6, 57.25, 5.79, 827.95, 0.0, 11.58, 2017-07-21 12:00:00, None, 5.4
14.85, 921.9, 54.75, 7.05, 827.85, 0.0, 12.59, 2017-07-21 13:00:00, None, 5.8
16.0, 263.1, 47.25, 6.8, 827.75, 0.0, 13.35, 2017-07-21 14:00:00, None, 4.8
15.62, 569.4, 43.25, 6.55, 827.75, 0.0, 12.09, 2017-07-21 15:00:00, None, 3.2
16.0, 231.9, 41.75, 5.79, 827.55, 0.0, 10.58, 2017-07-21 16:00:00, None, 3.0
16.76, 493.1, 42.25, 5.54, 827.35, 0.0, 11.33, 2017-07-21 17:00:00, None, 3.9
17.14, 416.9, 42.25, 6.55, 827.15, 0.0, 11.84, 2017-07-21 18:00:00, None, 4.2
15.23, 109.4, 41.75, 6.04, 827.05, 0.0, 10.58, 2017-07-21 19:00:00, None, 2.3
14.47, 79.4, 46.25, 6.55, 827.15, 0.0, 10.58, 2017-07-21 20:00:00, None, 3.1
13.7, 39.4, 49.25, 5.79, 827.35, 0.0, 10.07, 2017-07-21 21:00:00, None, 3.3
12.16, 1.9, 54.25, 4.28, 827.55, 0.0, 9.57, 2017-07-21 22:00:00, None, 3.2
12.16, 0.6, 51.25, 3.27, 827.75, 0.0, 8.31, 2017-07-21 23:00:00, None, 2.4
11.77, 0.6, 51.25, 4.78, 827.95, 0.0, 10.32, 2017-07-22 00:00:00, None, 2.0
10.21, 0.6, 65.75, 3.78, 828.15, 0.0, 9.57, 2017-07-22 01:00:00, None, 4.1
9.82, 0.6, 64.25, 2.77, 828.15, 0.0, 5.29, 2017-07-22 02:00:00, None, 3.4
8.63, 0.6, 73.25, 1.76, 828.25, 0.0, 4.03, 2017-07-22 03:00:00, None, 4.1
9.03, 0.6, 69.25, 2.01, 828.25, 0.0, 4.78, 2017-07-22 04:00:00, None, 3.7
8.23, 14.4, 74.75, 2.52, 828.35, 0.0, 4.53, 2017-07-22 05:00:00, None, 4.0
8.23, 53.1, 73.25, 1.51, 828.25, 0.0, 3.53, 2017-07-22 06:00:00, None, 3.7
8.63, 129.4, 69.25, 1.51, 828.25, 0.0, 3.02, 2017-07-22 07:00:00, None, 3.3
9.42, 335.6, 70.25, 0.76, 828.55, 0.0, 2.52, 2017-07-22 08:00:00, None, 4.3
10.21, 581.9, 72.25, 1.51, 827.85, 0.0, 3.78, 2017-07-22 09:00:00, None, 5.4
10.6, 720.6, 65.75, 3.02, 827.65, 0.0, 5.79, 2017-07-22 10:00:00, None, 4.5
11.38, 270.6, 63.25, 3.27, 827.65, 0.0, 6.8, 2017-07-22 11:00:00, None, 4.7
11.77, 509.4, 62.75, 4.28, 827.75, 0.0, 8.06, 2017-07-22 12:00:00, None, 4.9
12.93, 273.1, 57.75, 2.52, 827.85, 0.0, 7.55, 2017-07-22 13:00:00, None, 4.8
11.77, 144.4, 71.75, 2.01, 827.85, 0.0, 5.04, 2017-07-22 14:00:00, None, 6.8
9.42, 173.1, 92.75, 1.76, 827.85, 2.0, 4.53, 2017-07-22 15:00:00, None, 8.3
9.03, 70.6, 100.0, 1.26, 827.75, 0.4, 4.03, 2017-07-22 16:00:00, None, 9.0
7.03, 36.9, 100.0, 3.27, 827.75, 1.8, 5.79, 2017-07-22 17:00:00, None, 7.0
7.03, 20.6, 100.0, 3.53, 827.85, 3.6, 5.54, 2017-07-22 18:00:00, None, 7.0
7.03, 26.9, 100.0, 2.52, 827.95, 2.0, 4.28, 2017-07-22 19:00:00, None, 7.0
6.62, 25.6, 100.0, 2.27, 828.05, 1.8, 4.53, 2017-07-22 20:00:00, None, 6.6
6.22, 4.4, 100.0, 1.51, 828.15, 1.6, 2.77, 2017-07-22 21:00:00, None, 6.2
6.22, 0.6, 100.0, 4.03, 827.95, 2.2, 8.56, 2017-07-22 22:00:00, None, 6.2
5.81, 0.6, 100.0, 3.27, 827.95, 1.0, 6.8, 2017-07-22 23:00:00, None, 5.8
5.4, 0.6, 100.0, 4.03, 828.05, 1.4, 8.56, 2017-07-23 00:00:00, None, 5.4
5.4, 0.6, 100.0, 3.02, 828.15, 1.6, 7.3, 2017-07-23 01:00:00, None, 5.4
5.4, 0.6, 100.0, 3.78, 828.05, 0.8, 7.81, 2017-07-23 02:00:00, None, 5.4
5.4, 0.6, 100.0, 3.27, 828.25, 0.8, 8.06, 2017-07-23 03:00:00, None, 5.4
5.4, 0.6, 100.0, 4.78, 828.25, 0.8, 7.81, 2017-07-23 04:00:00, None, 5.4
5.4, 3.1, 100.0, 7.05, 828.35, 0.0, 10.58, 2017-07-23 05:00:00, None, 5.4
5.4, 30.6, 100.0, 7.81, 828.65, 0.2, 11.58, 2017-07-23 06:00:00, None, 5.4
5.81, 16.9, 100.0, 6.8, 828.95, 0.0, 11.08, 2017-07-23 07:00:00, None, 5.8
5.81, 39.4, 100.0, 6.55, 829.25, 0.0, 9.82, 2017-07-23 08:00:00, None, 5.8
5.81, 45.6, 100.0, 7.05, 829.75, 0.2, 10.83, 2017-07-23 09:00:00, None, 5.8
5.81, 86.9, 100.0, 6.3, 830.15, 0.0, 10.32, 2017-07-23 10:00:00, None, 5.8
6.62, 246.9, 100.0, 3.27, 830.55, 0.0, 6.3, 2017-07-23 11:00:00, None, 6.6
7.83, 249.4, 100.0, 3.53, 830.85, 0.0, 6.3, 2017-07-23 12:00:00, None, 7.8
8.63, 850.6, 100.0, 3.78, 831.25, 0.2, 7.05, 2017-07-23 13:00:00, None, 8.6
9.82, 855.6, 100.0, 5.04, 831.45, 0.2, 8.06, 2017-07-23 14:00:00, None, 9.8
10.99, 788.1, 71.25, 5.04, 831.75, 0.0, 8.81, 2017-07-23 15:00:00, None, 6.0
11.77, 680.6, 66.75, 5.29, 831.85, 0.0, 10.58, 2017-07-23 16:00:00, None, 5.8
12.93, 560.6, 63.25, 7.05, 831.65, 0.0, 12.59, 2017-07-23 17:00:00, None, 6.1
13.7, 420.6, 56.25, 7.05, 831.55, 0.0, 12.09, 2017-07-23 18:00:00, None, 5.2
14.09, 195.6, 59.25, 7.05, 831.65, 0.0, 10.32, 2017-07-23 19:00:00, None, 6.3
12.16, 24.4, 65.25, 6.3, 831.85, 0.0, 10.32, 2017-07-23 20:00:00, None, 5.8
11.38, 10.6, 73.25, 5.29, 832.15, 0.0, 9.07, 2017-07-23 21:00:00, None, 6.8
10.99, 0.6, 75.25, 6.8, 832.25, 0.0, 10.07, 2017-07-23 22:00:00, None, 6.8
10.99, 0.6, 73.25, 7.3, 832.25, 0.0, 11.33, 2017-07-23 23:00:00, None, 6.4
11.38, 0.6, 76.25, 8.31, 832.35, 0.0, 13.09, 2017-07-24 00:00:00, None, 7.4
10.99, 0.6, 76.75, 9.57, 832.35, 0.0, 14.1, 2017-07-24 01:00:00, None, 7.1
10.6, 0.6, 79.25, 7.81, 832.45, 0.0, 12.59, 2017-07-24 02:00:00, None, 7.2
10.21, 0.6, 81.25, 7.3, 832.55, 0.0, 11.84, 2017-07-24 03:00:00, None, 7.2
10.21, 0.6, 82.25, 8.31, 832.45, 0.0, 13.6, 2017-07-24 04:00:00, None, 7.3
9.82, 24.4, 83.25, 8.06, 832.45, 0.0, 12.34, 2017-07-24 05:00:00, None, 7.1
9.82, 94.4, 84.75, 8.06, 832.55, 0.0, 13.35, 2017-07-24 06:00:00, None, 7.4
10.6, 263.1, 76.75, 8.06, 832.35, 0.0, 12.59, 2017-07-24 07:00:00, None, 6.7
10.99, 390.6, 80.75, 7.81, 832.05, 0.0, 13.35, 2017-07-24 08:00:00, None, 7.8
11.77, 530.6, 76.25, 8.06, 832.05, 0.0, 11.84, 2017-07-24 09:00:00, None, 7.7
12.55, 711.9, 74.25, 8.06, 831.75, 0.0, 13.6, 2017-07-24 10:00:00, None, 8.1
13.7, 774.4, 70.75, 6.8, 832.15, 0.0, 13.85, 2017-07-24 11:00:00, None, 8.5
14.47, 149.4, 62.75, 7.3, 832.35, 0.0, 16.12, 2017-07-24 12:00:00, None, 7.5
15.62, 196.9, 55.75, 7.3, 832.25, 0.0, 12.09, 2017-07-24 13:00:00, None, 6.8
16.76, 829.4, 52.75, 7.3, 831.95, 0.0, 12.59, 2017-07-24 14:00:00, None, 7.1
17.14, 755.6, 48.75, 6.55, 831.75, 0.0, 11.33, 2017-07-24 15:00:00, None, 6.3
17.9, 709.4, 45.75, 7.05, 831.75, 0.0, 12.59, 2017-07-24 16:00:00, None, 6.1
17.52, 626.9, 45.25, 6.8, 831.65, 0.0, 12.09, 2017-07-24 17:00:00, None, 5.5
18.28, 474.4, 47.25, 5.04, 831.65, 0.0, 9.57, 2017-07-24 18:00:00, None, 6.9
17.9, 269.4, 46.75, 5.04, 831.45, 0.0, 9.32, 2017-07-24 19:00:00, None, 6.4
16.0, 109.4, 54.25, 6.04, 831.35, 0.0, 10.32, 2017-07-24 20:00:00, None, 6.8
15.62, 31.9, 49.75, 5.29, 831.55, 0.0, 8.06, 2017-07-24 21:00:00, None, 5.2
14.85, 0.6, 54.75, 5.79, 831.65, 0.0, 10.83, 2017-07-24 22:00:00, None, 5.8
14.47, 0.6, 55.75, 7.55, 831.45, 0.0, 10.83, 2017-07-24 23:00:00, None, 5.7
14.47, 0.6, 55.25, 8.06, 831.45, 0.0, 11.58, 2017-07-25 00:00:00, None, 5.6
14.09, 0.6, 56.75, 8.06, 831.45, 0.0, 11.33, 2017-07-25 01:00:00, None, 5.7
13.7, 0.6, 58.25, 8.56, 831.45, 0.0, 11.58, 2017-07-25 02:00:00, None, 5.7
14.09, 0.6, 57.25, 7.55, 831.55, 0.0, 10.83, 2017-07-25 03:00:00, None, 5.8
13.7, 0.6, 58.75, 7.05, 831.75, 0.0, 10.83, 2017-07-25 04:00:00, None, 5.8
13.32, 23.1, 59.25, 4.53, 832.25, 0.0, 8.81, 2017-07-25 05:00:00, None, 5.6
13.7, 38.1, 58.25, 6.04, 832.15, 0.0, 9.82, 2017-07-25 06:00:00, None, 5.7
13.7, 69.4, 56.75, 4.78, 832.15, 0.0, 8.31, 2017-07-25 07:00:00, None, 5.3
14.09, 390.6, 57.25, 5.04, 831.95, 0.0, 7.81, 2017-07-25 08:00:00, None, 5.8
16.0, 528.1, 54.75, 3.27, 831.85, 0.0, 7.55, 2017-07-25 09:00:00, None, 6.9
16.76, 650.6, 49.25, 0.76, 831.65, 0.0, 3.78, 2017-07-25 10:00:00, None, 6.1
17.9, 771.9, 50.75, 1.51, 831.85, 0.0, 4.78, 2017-07-25 11:00:00, None, 7.6
17.52, 661.9, 47.25, 2.52, 831.95, 0.0, 6.55, 2017-07-25 12:00:00, None, 6.2
17.9, 778.1, 46.25, 4.28, 831.85, 0.0, 7.3, 2017-07-25 13:00:00, None, 6.2
17.52, 270.6, 48.25, 4.28, 831.75, 0.0, 7.3, 2017-07-25 14:00:00, None, 6.5
17.9, 280.6, 47.75, 2.77, 831.85, 0.0, 6.04, 2017-07-25 15:00:00, None, 6.7
17.14, 140.6, 51.25, 2.27, 831.65, 0.0, 5.04, 2017-07-25 16:00:00, None, 7.0
18.28, 614.4, 46.75, 1.01, 831.35, 0.0, 5.79, 2017-07-25 17:00:00, None, 6.7
15.62, 115.6, 51.25, 2.52, 831.05, 0.0, 8.56, 2017-07-25 18:00:00, None, 5.6
16.38, 94.4, 56.75, 2.27, 830.75, 0.0, 5.54, 2017-07-25 19:00:00, None, 7.8
16.38, 56.9, 54.25, 1.76, 830.55, 0.0, 4.53, 2017-07-25 20:00:00, None, 7.1
16.0, 15.6, 55.75, 2.01, 830.45, 0.0, 3.53, 2017-07-25 21:00:00, None, 7.2
15.62, 0.6, 55.75, 2.01, 830.35, 0.0, 4.28, 2017-07-25 22:00:00, None, 6.8
15.62, 0.6, 55.25, 0.76, 830.45, 0.0, 3.27, 2017-07-25 23:00:00, None, 6.7
15.62, 0.6, 56.75, 0.5, 830.45, 0.0, 2.01, 2017-07-26 00:00:00, None, 7.1
14.47, 0.6, 62.25, 1.76, 830.35, 0.0, 5.04, 2017-07-26 01:00:00, None, 7.4
13.7, 0.6, 61.75, 5.79, 830.25, 0.0, 10.83, 2017-07-26 02:00:00, None, 6.5
14.47, 0.6, 53.75, 1.51, 830.25, 0.0, 5.54, 2017-07-26 03:00:00, None, 5.2
14.09, 0.6, 55.75, 1.76, 829.95, 0.0, 4.28, 2017-07-26 04:00:00, None, 5.4
12.55, 18.1, 69.75, 3.02, 829.75, 0.0, 7.3, 2017-07-26 05:00:00, None, 7.2
12.55, 76.9, 67.25, 3.02, 829.55, 0.0, 5.79, 2017-07-26 06:00:00, None, 6.7
12.93, 308.1, 64.25, 1.76, 829.25, 0.0, 3.78, 2017-07-26 07:00:00, None, 6.4
12.55, 208.1, 66.75, 1.76, 829.15, 0.0, 3.27, 2017-07-26 08:00:00, None, 6.5
13.7, 270.6, 68.75, 0.0, 829.15, 0.0, 2.01, 2017-07-26 09:00:00, None, 8.1
13.7, 325.6, 63.25, 1.01, 828.95, 0.0, 3.27, 2017-07-26 10:00:00, None, 6.9
14.09, 275.6, 64.75, 2.01, 828.85, 0.0, 4.53, 2017-07-26 11:00:00, None, 7.6
12.93, 153.1, 72.25, 2.01, 828.55, 0.0, 7.55, 2017-07-26 12:00:00, None, 8.1
10.21, 84.4, 100.0, 4.78, 828.35, 0.2, 8.56, 2017-07-26 13:00:00, None, 10.2
10.21, 155.6, 95.75, 3.53, 828.55, 1.2, 7.05, 2017-07-26 14:00:00, None, 9.6
12.55, 474.4, 77.75, 1.51, 828.05, 0.0, 9.07, 2017-07-26 15:00:00, None, 8.8
13.7, 1049.4, 71.75, 3.02, 827.65, 0.0, 8.31, 2017-07-26 16:00:00, None, 8.7
13.7, 571.9, 63.25, 3.53, 827.55, 0.0, 7.81, 2017-07-26 17:00:00, None, 6.9
12.16, 180.6, 73.75, 3.02, 827.35, 0.0, 10.07, 2017-07-26 18:00:00, None, 7.6
11.77, 273.1, 78.75, 5.04, 827.25, 0.0, 12.34, 2017-07-26 19:00:00, None, 8.2
10.6, 53.1, 79.25, 5.79, 827.35, 0.6, 11.58, 2017-07-26 20:00:00, None, 7.2
9.82, 4.4, 85.25, 7.05, 827.55, 0.0, 12.34, 2017-07-26 21:00:00, None, 7.5
9.03, 0.6, 75.75, 6.3, 827.65, 0.0, 14.35, 2017-07-26 22:00:00, None, 5.0
9.03, 0.6, 70.75, 4.28, 827.65, 0.0, 9.32, 2017-07-26 23:00:00, None, 4.0
8.63, 0.6, 78.75, 7.3, 827.75, 0.2, 12.84, 2017-07-27 00:00:00, None, 5.2
8.23, 0.6, 82.75, 6.3, 827.65, 0.0, 9.82, 2017-07-27 01:00:00, None, 5.5
7.43, 0.6, 86.75, 4.28, 827.85, 0.0, 8.31, 2017-07-27 02:00:00, None, 5.4
7.43, 0.6, 85.25, 5.79, 827.65, 0.0, 11.08, 2017-07-27 03:00:00, None, 5.1
7.03, 0.6, 81.25, 5.54, 827.75, 0.0, 9.82, 2017-07-27 04:00:00, None, 4.0
7.03, 13.1, 75.25, 5.79, 827.65, 0.0, 12.84, 2017-07-27 05:00:00, None, 3.0
6.62, 50.6, 78.25, 4.78, 827.65, 0.0, 10.07, 2017-07-27 06:00:00, None, 3.1
7.03, 90.6, 77.25, 6.3, 827.75, 0.0, 11.84, 2017-07-27 07:00:00, None, 3.3
7.43, 130.6, 76.25, 6.8, 827.65, 0.0, 13.35, 2017-07-27 08:00:00, None, 3.5
7.43, 151.9, 76.75, 6.8, 827.75, 0.0, 11.33, 2017-07-27 09:00:00, None, 3.6
8.63, 395.6, 73.25, 6.8, 827.75, 0.0, 11.58, 2017-07-27 10:00:00, None, 4.1
8.63, 968.1, 69.75, 6.3, 827.75, 0.0, 13.6, 2017-07-27 11:00:00, None, 3.4
9.03, 850.6, 72.25, 6.04, 827.85, 0.0, 12.34, 2017-07-27 12:00:00, None, 4.3
8.23, 314.4, 88.75, 6.8, 828.05, 0.2, 16.87, 2017-07-27 13:00:00, None, 6.5
9.82, 513.1, 69.25, 9.07, 827.85, 0.2, 15.36, 2017-07-27 14:00:00, None, 4.5
11.38, 380.6, 61.75, 8.81, 827.95, 0.0, 15.11, 2017-07-27 15:00:00, None, 4.3
10.21, 145.6, 72.75, 7.3, 828.15, 0.0, 19.89, 2017-07-27 16:00:00, None, 5.5
8.63, 624.4, 84.25, 5.54, 828.65, 0.0, 11.33, 2017-07-27 17:00:00, None, 6.1
9.42, 354.4, 73.25, 7.05, 828.45, 0.2, 14.61, 2017-07-27 18:00:00, None, 4.9
8.63, 366.9, 78.75, 7.05, 828.45, 0.0, 14.86, 2017-07-27 19:00:00, None, 5.2
7.83, 68.1, 85.25, 5.79, 828.75, 0.0, 12.59, 2017-07-27 20:00:00, None, 5.5
6.22, 4.4, 94.25, 11.08, 828.25, 0.0, 20.15, 2017-07-27 21:00:00, None, 5.4
7.03, 0.6, 77.25, 8.56, 828.45, 0.0, 15.86, 2017-07-27 22:00:00, None, 3.3
7.03, 0.6, 78.25, 8.81, 828.85, 0.0, 15.86, 2017-07-27 23:00:00, None, 3.5
7.03, 0.6, 76.25, 8.81, 828.85, 0.0, 13.35, 2017-07-28 00:00:00, None, 3.1
6.22, 0.6, 91.75, 8.06, 829.05, 0.0, 13.09, 2017-07-28 01:00:00, None, 5.0
6.22, 0.6, 88.75, 7.3, 829.25, 0.2, 12.59, 2017-07-28 02:00:00, None, 4.5
5.81, 0.6, 88.75, 7.55, 829.15, 0.2, 11.84, 2017-07-28 03:00:00, None, 4.1
5.4, 0.6, 85.75, 6.8, 829.35, 0.4, 15.36, 2017-07-28 04:00:00, None, 3.2
5.4, 4.4, 85.25, 7.81, 829.45, 0.2, 13.6, 2017-07-28 05:00:00, None, 3.1
5.81, 115.6, 77.75, 7.05, 829.35, 0.0, 12.34, 2017-07-28 06:00:00, None, 2.2
5.81, 321.9, 78.25, 6.55, 829.45, 0.0, 12.59, 2017-07-28 07:00:00, None, 2.3
5.81, 438.1, 79.25, 8.06, 829.05, 0.0, 14.35, 2017-07-28 08:00:00, None, 2.5
6.22, 335.6, 72.75, 9.32, 828.85, 0.0, 18.13, 2017-07-28 09:00:00, None, 1.7
7.03, 368.1, 71.25, 8.31, 829.25, 0.0, 15.61, 2017-07-28 10:00:00, None, 2.2
7.83, 930.6, 71.25, 7.55, 829.55, 0.0, 14.35, 2017-07-28 11:00:00, None, 3.0
7.03, 310.6, 75.25, 7.81, 829.85, 0.0, 12.59, 2017-07-28 12:00:00, None, 3.0
8.23, 415.6, 71.75, 7.55, 829.95, 0.0, 13.6, 2017-07-28 13:00:00, None, 3.4
8.63, 933.1, 72.25, 5.54, 830.25, 0.0, 11.33, 2017-07-28 14:00:00, None, 3.9
9.03, 308.1, 66.25, 4.03, 830.45, 0.0, 9.07, 2017-07-28 15:00:00, None, 3.1
7.43, 676.9, 78.75, 3.78, 830.65, 0.4, 10.83, 2017-07-28 16:00:00, None, 4.0
8.63, 201.9, 73.75, 5.79, 830.65, 0.0, 10.07, 2017-07-28 17:00:00, None, 4.2
9.42, 208.1, 70.75, 3.78, 830.95, 0.0, 10.83, 2017-07-28 18:00:00, None, 4.4
9.03, 148.1, 67.25, 4.03, 830.95, 0.0, 8.56, 2017-07-28 19:00:00, None, 3.3
8.63, 181.9, 68.75, 4.53, 830.95, 0.0, 9.57, 2017-07-28 20:00:00, None, 3.2
8.63, 13.1, 67.25, 4.03, 830.85, 0.0, 8.06, 2017-07-28 21:00:00, None, 2.9
8.23, 0.6, 68.25, 2.52, 831.05, 0.0, 6.04, 2017-07-28 22:00:00, None, 2.7
8.23, 0.6, 70.75, 0.25, 831.25, 0.0, 1.51, 2017-07-28 23:00:00, None, 3.2
7.43, 0.6, 75.75, 0.5, 831.25, 0.0, 2.27, 2017-07-29 00:00:00, None, 3.4
7.03, 0.6, 87.25, 2.27, 831.25, 0.0, 4.03, 2017-07-29 01:00:00, None, 5.1
7.43, 0.6, 75.75, 2.77, 831.05, 0.0, 4.53, 2017-07-29 02:00:00, None, 3.4
7.03, 0.6, 75.75, 1.76, 831.05, 0.0, 4.03, 2017-07-29 03:00:00, None, 3.1
7.03, 0.6, 76.25, 2.01, 830.85, 0.0, 4.03, 2017-07-29 04:00:00, None, 3.1
7.43, 11.9, 71.75, 1.26, 830.95, 0.0, 3.27, 2017-07-29 05:00:00, None, 2.7
7.83, 136.9, 70.25, 0.25, 830.75, 0.0, 1.51, 2017-07-29 06:00:00, None, 2.8
6.62, 226.9, 84.75, 0.0, 830.45, 0.0, 0.0, 2017-07-29 07:00:00, None, 4.2
7.83, 341.9, 77.75, 0.0, 830.25, 0.0, 0.0, 2017-07-29 08:00:00, None, 4.2
8.23, 579.4, 76.25, 10.83, 830.15, 0.0, None, 2017-07-29 09:00:00, None, 4.3
9.03, 291.9, 68.25, 3.27, 829.65, 0.0, 6.8, 2017-07-29 10:00:00, None, 3.5
9.82, 403.1, 67.75, 4.53, 829.85, 0.0, 7.55, 2017-07-29 11:00:00, None, 4.2
8.63, 333.1, 79.75, 5.29, 830.05, 0.0, 7.81, 2017-07-29 12:00:00, None, 5.3
8.23, 343.1, 84.75, 6.55, 830.25, 0.0, 10.32, 2017-07-29 13:00:00, None, 5.8
9.03, 370.6, 77.75, 3.53, 830.55, 0.0, 7.81, 2017-07-29 14:00:00, None, 5.4
9.03, 333.1, 77.75, 3.53, 830.45, 0.0, 7.05, 2017-07-29 15:00:00, None, 5.4
10.21, 328.1, 72.25, 3.53, 830.25, 0.0, 8.06, 2017-07-29 16:00:00, None, 5.4
9.03, 164.4, 72.25, 3.78, 830.15, 0.0, 11.33, 2017-07-29 17:00:00, None, 4.3
9.42, 173.1, 75.75, 3.27, 829.95, 0.0, 8.56, 2017-07-29 18:00:00, None, 5.4
9.42, 219.4, 74.75, 3.27, 829.75, 0.0, 6.8, 2017-07-29 19:00:00, None, 5.2
9.42, 236.9, 70.75, 2.77, 829.55, 0.0, 6.3, 2017-07-29 20:00:00, None, 4.4
9.03, 18.1, 72.75, 2.52, 829.55, 0.0, 5.04, 2017-07-29 21:00:00, None, 4.4
9.03, 0.6, 69.25, 2.01, 829.65, 0.0, 4.28, 2017-07-29 22:00:00, None, 3.7
8.63, 0.6, 71.75, 2.01, 829.55, 0.0, 5.29, 2017-07-29 23:00:00, None, 3.8
8.63, 0.6, 69.25, 2.52, 829.75, 0.0, 5.54, 2017-07-30 00:00:00, None, 3.3
8.23, 0.6, 72.25, 5.54, 829.65, 0.0, 8.56, 2017-07-30 01:00:00, None, 3.5
7.43, 0.6, 74.25, 4.53, 829.75, 0.0, 10.07, 2017-07-30 02:00:00, None, 3.2
7.43, 0.6, 71.25, 4.03, 829.95, 0.0, 8.06, 2017-07-30 03:00:00, None, 2.6
6.62, 0.6, 78.25, 4.28, 829.95, 0.0, 8.06, 2017-07-30 04:00:00, None, 3.1
6.62, 3.1, 76.75, 4.53, 830.05, 0.0, 10.58, 2017-07-30 05:00:00, None, 2.8
6.22, 44.4, 80.25, 7.05, 830.05, 0.0, 12.59, 2017-07-30 06:00:00, None, 3.1
5.81, 131.9, 82.75, 8.81, 830.15, 0.0, 13.85, 2017-07-30 07:00:00, None, 3.1
5.4, 108.1, 83.25, 9.32, 830.65, 0.0, 14.1, 2017-07-30 08:00:00, None, 2.8
6.22, 516.9, 78.75, 8.31, 831.05, 0.0, 14.35, 2017-07-30 09:00:00, None, 2.8
6.22, 236.9, 77.25, 6.8, 831.25, 0.0, 13.6, 2017-07-30 10:00:00, None, 2.5
7.03, 1049.4, 67.75, 9.32, 831.35, 0.0, 16.37, 2017-07-30 11:00:00, None, 1.5
8.63, 954.4, 63.25, 8.31, 831.75, 0.0, 15.86, 2017-07-30 12:00:00, None, 2.0
8.23, 864.4, 69.25, 8.56, 832.05, 0.0, 17.12, 2017-07-30 13:00:00, None, 2.9
8.23, 824.4, 74.25, 9.82, 832.25, 0.0, 17.88, 2017-07-30 14:00:00, None, 3.9
9.42, 975.6, 62.25, 10.07, 832.45, 0.0, 17.88, 2017-07-30 15:00:00, None, 2.6
9.03, 145.6, 71.25, 9.07, 833.05, 0.0, 15.61, 2017-07-30 16:00:00, None, 4.1
10.6, 719.4, 57.75, 9.07, 833.35, 0.0, 14.35, 2017-07-30 17:00:00, None, 2.6
8.63, 376.9, 69.75, 9.32, 833.85, 0.0, 17.12, 2017-07-30 18:00:00, None, 3.4
9.42, 208.1, 65.75, 8.31, 834.35, 0.0, 15.11, 2017-07-30 19:00:00, None, 3.3
8.23, 121.9, 69.75, 8.06, 834.75, 0.0, 14.86, 2017-07-30 20:00:00, None, 3.0
8.23, 14.4, 68.25, 8.31, 835.05, 0.0, 15.36, 2017-07-30 21:00:00, None, 2.7
7.83, 0.6, 75.25, 6.3, 835.75, 0.0, 13.09, 2017-07-30 22:00:00, None, 3.7
8.23, 0.6, 71.25, 7.81, 836.05, 0.0, 15.86, 2017-07-30 23:00:00, None, 3.3
7.83, 0.6, 69.25, 10.58, 836.15, 0.0, 18.38, 2017-07-31 00:00:00, None, 2.6
7.83, 0.6, 68.25, 10.83, 836.85, 0.0, 18.63, 2017-07-31 01:00:00, None, 2.4
7.43, 0.6, 73.75, 10.83, 837.35, 0.0, 17.12, 2017-07-31 02:00:00, None, 3.1
6.62, 0.6, 78.25, 9.82, 837.95, 0.0, 16.62, 2017-07-31 03:00:00, None, 3.1
