station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-12.013, 23.1, 78.8, 100.0, 0.19, 913.05, 0.0, 1.67, 2017-11-04 08:00:00, 2.8, -15.0
-11.218, 70.6, 76.4, 100.0, 0.37, 913.35, 0.0, 2.41, 2017-11-04 09:00:00, 12.6, -14.6
-9.919, 144.4, 73.3, 100.0, 0.37, 913.45, 0.0, 2.97, 2017-11-04 10:00:00, 15.4, -13.8
-8.831, 189.4, 68.8, 100.0, 0.56, 913.85, 0.0, 2.78, 2017-11-04 11:00:00, 18.3, -13.5
-8.132, 179.4, 64.8, 100.0, 0.56, 913.95, 0.0, 3.15, 2017-11-04 12:00:00, 16.8, -13.6
-7.284, 151.9, 60.3, 100.0, 0.37, 913.75, 0.0, 2.41, 2017-11-04 13:00:00, 12.6, -13.7
-7.155, 125.6, 56.3, 100.0, 0.37, 913.65, 0.0, 2.04, 2017-11-04 14:00:00, 37.9, -14.4
-7.543, 76.9, 55.5, 100.0, 0.56, 913.75, 0.0, 2.41, 2017-11-04 15:00:00, 40.7, -14.9
-8.331, 25.6, 62.3, 98.82, 0.19, 913.95, 0.0, 2.23, 2017-11-04 16:00:00, 9.8, -14.3
-10.863, 0.6, 72.5, 90.0, 0.0, 914.35, 0.0, 1.11, 2017-11-04 17:00:00, 346.8, -14.8
-12.38, 0.6, 81.0, 87.65, 0.0, 914.65, 0.0, 0.0, 2017-11-04 18:00:00, 336.9, -15.0
-13.088, 0.6, 84.4, 84.71, 0.0, 915.15, 0.0, 0.0, 2017-11-04 19:00:00, 336.9, -15.2
-14.236, 0.6, 85.8, 100.0, 0.0, 915.35, 0.0, 0.0, 2017-11-04 20:00:00, 336.9, -16.1
-14.707, 0.6, 86.1, 100.0, 0.0, 915.55, 0.0, 0.0, 2017-11-04 21:00:00, 336.9, -16.5
-14.786, 0.6, 86.0, 100.0, 0.0, 915.95, 0.0, 0.0, 2017-11-04 22:00:00, 336.9, -16.6
-14.392, 0.6, 86.4, 100.0, 0.0, 916.05, 0.0, 0.0, 2017-11-04 23:00:00, 336.9, -16.2
-13.505, 0.6, 86.9, 100.0, 0.0, 916.25, 0.0, 0.0, 2017-11-05 00:00:00, 336.9, -15.2
-13.126, 0.6, 87.3, 100.0, 0.0, 916.35, 0.0, 0.0, 2017-11-05 01:00:00, 336.9, -14.8
-13.315, 0.6, 87.3, 100.0, 0.0, 916.65, 0.0, 0.0, 2017-11-05 02:00:00, 336.9, -15.0
-12.676, 0.6, 87.6, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-11-05 03:00:00, 336.9, -14.3
-11.867, 0.6, 87.7, 85.29, 0.0, 916.95, 0.0, 0.0, 2017-11-05 04:00:00, 336.9, -13.5
-12.196, 0.6, 87.9, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-11-05 05:00:00, 328.5, -13.8
-12.602, 0.6, 87.7, 100.0, 0.0, 917.15, 0.0, 0.0, 2017-11-05 06:00:00, 325.7, -14.2
-14.159, 0.6, 87.3, 100.0, 0.0, 917.55, 0.0, 0.0, 2017-11-05 07:00:00, 325.7, -15.8
-13.428, 21.9, 87.2, 100.0, 0.0, 917.95, 0.0, 0.0, 2017-11-05 08:00:00, 325.7, -15.1
-9.371, 40.6, 88.1, 92.94, 0.0, 918.35, 0.0, 0.19, 2017-11-05 09:00:00, 325.7, -11.0
-6.579, 49.4, 86.4, 100.0, 0.19, 918.45, 0.0, 1.11, 2017-11-05 10:00:00, 353.8, -8.5
-4.197, 329.4, 77.8, 100.0, 0.56, 918.45, 0.0, 2.23, 2017-11-05 11:00:00, 29.5, -7.5
-3.896, 326.9, 65.9, 100.0, 0.56, 918.35, 0.0, 2.04, 2017-11-05 12:00:00, 14.0, -9.3
-3.538, 64.4, 61.6, 100.0, 0.56, 917.65, 0.0, 2.6, 2017-11-05 13:00:00, 46.3, -9.8
-3.479, 48.1, 57.8, 100.0, 0.37, 917.65, 0.0, 2.04, 2017-11-05 14:00:00, 77.2, -10.6
-3.896, 25.6, 54.1, 95.29, 0.37, 917.65, 0.0, 2.41, 2017-11-05 15:00:00, 53.3, -11.8
-5.357, 10.6, 54.3, 100.0, 0.19, 917.75, 0.0, 1.48, 2017-11-05 16:00:00, 7.0, -13.1
-9.269, 0.6, 65.9, 100.0, 0.0, 917.75, 0.0, 0.37, 2017-11-05 17:00:00, 349.6, -14.5
-11.183, 0.6, 77.6, 100.0, 0.0, 918.05, 0.0, 0.0, 2017-11-05 18:00:00, 349.6, -14.3
-12.9, 0.6, 83.0, 100.0, 0.0, 918.05, 0.0, 0.0, 2017-11-05 19:00:00, 349.6, -15.2
-13.543, 0.6, 85.0, 100.0, 0.0, 918.25, 0.0, 0.37, 2017-11-05 20:00:00, 349.6, -15.5
-14.51, 0.6, 86.2, 100.0, 0.0, 918.35, 0.0, 0.0, 2017-11-05 21:00:00, 349.6, -16.3
-14.746, 0.6, 86.5, 100.0, 0.0, 918.45, 0.0, 0.19, 2017-11-05 22:00:00, 348.2, -16.5
-14.51, 0.6, 86.6, 100.0, 0.0, 918.45, 0.0, 0.74, 2017-11-05 23:00:00, 344.0, -16.3
-15.144, 0.6, 86.5, 100.0, 0.0, 918.35, 0.0, 0.37, 2017-11-06 00:00:00, 336.9, -16.9
-16.451, 0.6, 86.2, 100.0, 0.0, 918.25, 0.0, 0.19, 2017-11-06 01:00:00, 307.5, -18.2
-16.367, 0.6, 86.3, 100.0, 0.0, 917.95, 0.0, 0.0, 2017-11-06 02:00:00, 307.5, -18.1
-16.912, 0.6, 86.0, 100.0, 0.0, 917.75, 0.0, 0.0, 2017-11-06 03:00:00, 307.5, -18.7
-17.167, 0.6, 85.9, 100.0, 0.0, 917.75, 0.0, 0.0, 2017-11-06 04:00:00, 307.5, -19.0
-17.857, 0.6, 85.7, 100.0, 0.0, 917.65, 0.0, 0.0, 2017-11-06 05:00:00, 307.5, -19.7
-18.208, 0.6, 85.5, 100.0, 0.0, 917.65, 0.0, 0.0, 2017-11-06 06:00:00, 307.5, -20.1
-18.164, 0.6, 85.5, 100.0, 0.0, 917.65, 0.0, 0.0, 2017-11-06 07:00:00, 307.5, -20.0
-17.553, 24.4, 85.2, 100.0, 0.0, 917.25, 0.0, 0.0, 2017-11-06 08:00:00, 307.5, -19.5
-13.657, 68.1, 86.2, 100.0, 0.0, 916.95, 0.0, 0.37, 2017-11-06 09:00:00, 307.5, -15.5
-10.441, 61.9, 86.5, 100.0, 0.19, 917.25, 0.0, 0.74, 2017-11-06 10:00:00, 179.7, -12.3
-6.073, 324.4, 83.7, 100.0, 0.19, 917.45, 0.0, 1.11, 2017-11-06 11:00:00, 158.6, -8.4
-5.542, 344.4, 74.0, 100.0, 0.56, 917.25, 0.0, 2.04, 2017-11-06 12:00:00, 147.4, -9.4
-4.987, 139.4, 65.5, 100.0, 0.56, 917.15, 0.0, 2.41, 2017-11-06 13:00:00, 148.8, -10.5
-4.926, 108.1, 61.5, 100.0, 0.37, 916.75, 0.0, 1.67, 2017-11-06 14:00:00, 155.8, -11.2
-5.264, 71.9, 63.1, 100.0, 0.19, 916.75, 0.0, 1.48, 2017-11-06 15:00:00, 150.2, -11.2
-6.77, 13.1, 66.3, 100.0, 0.0, 916.65, 0.0, 0.93, 2017-11-06 16:00:00, 8.4, -12.0
-8.397, 0.6, 71.7, 100.0, 0.0, 917.05, 0.0, 0.19, 2017-11-06 17:00:00, 0.0, -12.6
-9.337, 0.6, 76.7, 100.0, 0.0, 916.85, 0.0, 0.0, 2017-11-06 18:00:00, 0.0, -12.7
-9.954, 0.6, 80.8, 100.0, 0.0, 916.95, 0.0, 0.0, 2017-11-06 19:00:00, 0.0, -12.6
-8.697, 0.6, 82.7, 100.0, 0.0, 917.15, 0.0, 0.0, 2017-11-06 20:00:00, 0.0, -11.1
-7.902, 0.6, 81.5, 100.0, 0.0, 917.45, 0.0, 0.0, 2017-11-06 21:00:00, 0.0, -10.5
-7.804, 0.6, 79.8, 100.0, 0.0, 917.55, 0.0, 0.37, 2017-11-06 22:00:00, 0.0, -10.7
-7.64, 0.6, 79.2, 100.0, 0.0, 917.65, 0.0, 0.37, 2017-11-06 23:00:00, 0.0, -10.6
-7.348, 0.6, 76.5, 100.0, 0.0, 917.85, 0.0, 0.93, 2017-11-07 00:00:00, 329.9, -10.8
-7.155, 0.6, 74.1, 100.0, 0.0, 918.45, 0.0, 0.93, 2017-11-07 01:00:00, 331.3, -11.0
-6.834, 0.6, 73.2, 100.0, 0.0, 918.65, 0.0, 1.11, 2017-11-07 02:00:00, 318.7, -10.8
-6.738, 0.6, 71.5, 100.0, 0.19, 918.45, 0.0, 1.48, 2017-11-07 03:00:00, 341.2, -11.0
-6.642, 0.6, 72.1, 100.0, 0.19, 918.55, 0.0, 1.3, 2017-11-07 04:00:00, 0.0, -10.8
-6.674, 0.6, 73.0, 100.0, 0.0, 918.45, 0.0, 0.93, 2017-11-07 05:00:00, 328.5, -10.7
-7.348, 0.6, 76.4, 100.0, 0.0, 918.15, 0.0, 1.11, 2017-11-07 06:00:00, 346.8, -10.8
-7.51, 0.6, 85.1, 100.0, 0.0, 917.95, 0.0, 0.74, 2017-11-07 07:00:00, 346.8, -9.6
-7.348, 4.4, 86.6, 100.0, 0.0, 917.95, 0.0, 0.74, 2017-11-07 08:00:00, 351.0, -9.2
-6.898, 16.9, 86.8, 100.0, 0.19, 917.85, 0.0, 1.11, 2017-11-07 09:00:00, 352.4, -8.7
-6.262, 35.6, 86.5, 100.0, 0.37, 917.95, 0.0, 1.48, 2017-11-07 10:00:00, 2.8, -8.2
-5.605, 46.9, 85.7, 100.0, 0.37, 917.75, 0.0, 2.23, 2017-11-07 11:00:00, 21.1, -7.6
-5.636, 19.4, 86.3, 100.0, 0.37, 917.45, 0.0, 2.6, 2017-11-07 12:00:00, 11.2, -7.6
-5.418, 34.4, 87.2, 100.0, 0.37, 917.45, 0.0, 2.41, 2017-11-07 13:00:00, 16.8, -7.2
-4.743, 49.4, 85.5, 100.0, 0.37, 917.35, 0.0, 2.23, 2017-11-07 14:00:00, 4.2, -6.8
-4.712, 25.6, 83.5, 100.0, 0.37, 917.05, 0.0, 2.04, 2017-11-07 15:00:00, 8.4, -7.1
-5.202, 13.1, 83.4, 100.0, 0.19, 916.95, 0.0, 1.11, 2017-11-07 16:00:00, 12.6, -7.6
-6.325, 0.6, 86.1, 100.0, 0.0, 916.95, 0.0, 0.93, 2017-11-07 17:00:00, 318.7, -8.3
-6.168, 0.6, 88.0, 100.0, 0.0, 917.05, 0.0, 0.56, 2017-11-07 18:00:00, 325.7, -7.8
-5.636, 0.6, 87.8, 100.0, 0.0, 917.15, 0.0, 1.11, 2017-11-07 19:00:00, 335.5, -7.3
-6.262, 0.6, 87.6, 100.0, 0.0, 917.35, 0.0, 0.93, 2017-11-07 20:00:00, 348.2, -8.0
-6.93, 0.6, 87.7, 100.0, 0.19, 917.25, 0.0, 1.11, 2017-11-07 21:00:00, 338.3, -8.6
-7.706, 0.6, 88.7, 100.0, 0.0, 917.35, 0.0, 1.11, 2017-11-07 22:00:00, 352.4, -9.3
-8.597, 0.6, 88.2, 100.0, 0.19, 918.15, 0.0, 1.11, 2017-11-07 23:00:00, 342.6, -10.2
-10.092, 0.6, 89.7, 100.0, 0.0, 918.05, 0.0, 0.37, 2017-11-08 00:00:00, 0.0, -11.5
-9.134, 0.6, 90.2, 100.0, 0.0, 918.05, 0.0, 0.93, 2017-11-08 01:00:00, 9.8, -10.5
-9.269, 0.6, 90.1, 100.0, 0.19, 917.95, 0.0, 1.3, 2017-11-08 02:00:00, 355.2, -10.6
-8.764, 0.6, 90.1, 100.0, 0.19, 917.65, 0.0, 1.48, 2017-11-08 03:00:00, 351.0, -10.1
-9.033, 0.6, 89.6, 100.0, 0.0, 917.45, 0.0, 0.93, 2017-11-08 04:00:00, 7.0, -10.4
-9.61, 0.6, 89.7, 100.0, 0.0, 917.05, 0.0, 1.3, 2017-11-08 05:00:00, 349.6, -11.0
-10.231, 0.6, 89.8, 100.0, 0.19, 917.05, 0.0, 2.04, 2017-11-08 06:00:00, 355.2, -11.6
-10.511, 0.6, 89.6, 100.0, 0.19, 917.35, 0.0, 1.3, 2017-11-08 07:00:00, 339.7, -11.9
-10.863, 6.9, 89.4, 100.0, 0.0, 917.75, 0.0, 0.56, 2017-11-08 08:00:00, 344.0, -12.3
-8.132, 30.6, 89.4, 100.0, 0.0, 917.95, 0.0, 1.3, 2017-11-08 09:00:00, 341.2, -9.6
-6.547, 38.1, 87.1, 100.0, 0.37, 918.05, 0.0, 1.86, 2017-11-08 10:00:00, 7.0, -8.3
-4.53, 223.1, 83.8, 100.0, 0.56, 917.75, 0.0, 2.41, 2017-11-08 11:00:00, 1.4, -6.9
-3.807, 244.4, 79.1, 100.0, 0.56, 917.05, 0.0, 2.6, 2017-11-08 12:00:00, 15.4, -6.9
-3.538, 39.4, 76.6, 100.0, 0.56, 916.25, 0.0, 4.82, 2017-11-08 13:00:00, 28.1, -7.1
-3.006, 33.1, 76.1, 100.0, 0.74, 915.65, 0.0, 2.97, 2017-11-08 14:00:00, 36.5, -6.6
-3.419, 13.1, 75.2, 100.0, 0.56, 915.25, 0.0, 3.15, 2017-11-08 15:00:00, 60.4, -7.2
-5.605, 3.1, 79.3, 100.0, 0.19, 914.95, 0.0, 1.67, 2017-11-08 16:00:00, 88.4, -8.6
-7.608, 0.6, 86.5, 100.0, 0.0, 914.05, 0.0, 0.93, 2017-11-08 17:00:00, 84.2, -9.5
-7.478, 0.6, 86.9, 100.0, 0.0, 913.15, 0.0, 1.3, 2017-11-08 18:00:00, 342.6, -9.3
-7.771, 0.6, 88.1, 100.0, 0.0, 912.65, 0.0, 1.3, 2017-11-08 19:00:00, 304.7, -9.4
-9.202, 0.6, 89.2, 100.0, 0.0, 912.75, 0.0, 0.37, 2017-11-08 20:00:00, 286.4, -10.7
-9.508, 0.6, 89.8, 100.0, 0.0, 912.15, 0.0, 0.37, 2017-11-08 21:00:00, 286.4, -10.9
-9.747, 0.6, 89.8, 100.0, 0.0, 911.55, 0.0, 0.74, 2017-11-08 22:00:00, 287.8, -11.1
-8.066, 0.6, 89.7, 100.0, 0.0, 910.95, 0.0, 1.3, 2017-11-08 23:00:00, 289.2, -9.5
-7.706, 0.6, 88.2, 100.0, 0.19, 910.25, 0.0, 1.48, 2017-11-09 00:00:00, 329.9, -9.3
-8.63, 0.6, 87.5, 100.0, 0.19, 909.75, 0.0, 1.48, 2017-11-09 01:00:00, 341.2, -10.3
-8.0, 0.6, 87.6, 100.0, 0.19, 909.25, 0.0, 1.48, 2017-11-09 02:00:00, 320.1, -9.7
-8.033, 0.6, 86.9, 100.0, 0.37, 908.75, 0.0, 1.86, 2017-11-09 03:00:00, 352.4, -9.8
-8.132, 0.6, 87.2, 100.0, 0.19, 908.25, 0.0, 1.3, 2017-11-09 04:00:00, 349.6, -9.9
-8.165, 0.6, 87.4, 100.0, 0.19, 907.65, 0.0, 1.67, 2017-11-09 05:00:00, 345.4, -9.9
-8.033, 0.6, 87.5, 100.0, 0.0, 907.15, 0.0, 0.93, 2017-11-09 06:00:00, 317.3, -9.8
-7.738, 0.6, 87.2, 100.0, 0.0, 906.85, 0.0, 0.74, 2017-11-09 07:00:00, 308.9, -9.5
-7.575, 8.1, 86.7, 100.0, 0.0, 906.35, 0.0, 0.93, 2017-11-09 08:00:00, 7.0, -9.4
-7.155, 9.4, 86.0, 100.0, 0.0, 906.35, 0.0, 0.93, 2017-11-09 09:00:00, 355.2, -9.1
-6.483, 23.1, 84.5, 100.0, 0.0, 906.35, 0.0, 0.74, 2017-11-09 10:00:00, 351.0, -8.7
-5.357, 71.9, 82.9, 100.0, 0.19, 906.15, 0.0, 0.93, 2017-11-09 11:00:00, 2.8, -7.8
-4.106, 133.1, 78.8, 100.0, 0.19, 905.75, 0.0, 1.3, 2017-11-09 12:00:00, 22.5, -7.2
-3.627, 75.6, 76.1, 100.0, 0.19, 905.25, 0.0, 0.93, 2017-11-09 13:00:00, 61.8, -7.2
-3.657, 71.9, 76.1, 100.0, 0.19, 905.05, 0.0, 1.3, 2017-11-09 14:00:00, 119.3, -7.3
-3.508, 25.6, 75.6, 100.0, 0.19, 904.65, 0.0, 1.48, 2017-11-09 15:00:00, 126.4, -7.2
-3.986, 3.1, 77.2, 100.0, 0.19, 904.95, 0.0, 1.11, 2017-11-09 16:00:00, 49.1, -7.4
-4.137, 0.6, 79.0, 100.0, 0.0, 904.85, 0.0, 0.0, 2017-11-09 17:00:00, 21.1, -7.2
-4.137, 0.6, 81.1, 100.0, 0.0, 904.85, 0.0, 0.0, 2017-11-09 18:00:00, 21.1, -6.9
-4.227, 0.6, 82.5, 100.0, 0.0, 904.95, 0.0, 0.0, 2017-11-09 19:00:00, 21.1, -6.8
-4.439, 0.6, 83.8, 100.0, 0.0, 905.15, 0.0, 0.37, 2017-11-09 20:00:00, 21.1, -6.8
-4.743, 0.6, 86.4, 100.0, 0.0, 905.45, 0.0, 0.0, 2017-11-09 21:00:00, 21.1, -6.7
-4.712, 0.6, 88.5, 100.0, 0.0, 905.65, 0.0, 0.0, 2017-11-09 22:00:00, 21.1, -6.3
-4.804, 0.6, 89.4, 100.0, 0.0, 905.95, 0.0, 0.19, 2017-11-09 23:00:00, 21.1, -6.3
-4.651, 0.6, 89.8, 100.0, 0.0, 906.15, 0.0, 0.0, 2017-11-10 00:00:00, 21.1, -6.1
-4.56, 0.6, 90.2, 100.0, 0.0, 906.05, 0.0, 0.0, 2017-11-10 01:00:00, 21.1, -5.9
-4.499, 0.6, 90.5, 100.0, 0.0, 906.05, 0.0, 0.37, 2017-11-10 02:00:00, 21.1, -5.8
-4.469, 0.6, 90.7, 100.0, 0.0, 906.25, 0.0, 0.74, 2017-11-10 03:00:00, 4.2, -5.8
-4.53, 0.6, 90.7, 100.0, 0.0, 906.25, 0.0, 0.37, 2017-11-10 04:00:00, 0.0, -5.8
-4.834, 0.6, 91.1, 100.0, 0.0, 906.25, 0.0, 0.93, 2017-11-10 05:00:00, 355.2, -6.1
-5.018, 0.6, 91.1, 100.0, 0.0, 906.45, 0.0, 0.93, 2017-11-10 06:00:00, 355.2, -6.3
-4.987, 0.6, 91.2, 100.0, 0.0, 906.65, 0.0, 0.56, 2017-11-10 07:00:00, 355.2, -6.2
-4.773, 1.9, 91.0, 100.0, 0.0, 906.75, 0.0, 0.37, 2017-11-10 08:00:00, 353.8, -6.0
-4.197, 16.9, 90.5, 100.0, 0.0, 906.85, 0.0, 0.37, 2017-11-10 09:00:00, 353.8, -5.5
-3.419, 41.9, 89.0, 100.0, 0.0, 906.95, 0.0, 0.56, 2017-11-10 10:00:00, 353.8, -5.0
-2.044, 103.1, 87.8, 100.0, 0.0, 907.25, 0.0, 0.56, 2017-11-10 11:00:00, 353.8, -3.8
-1.128, 134.4, 85.2, 100.0, 0.19, 907.55, 0.0, 1.11, 2017-11-10 12:00:00, 71.6, -3.3
-0.563, 84.4, 85.9, 100.0, 0.19, 907.25, 0.0, 1.48, 2017-11-10 13:00:00, 102.5, -2.6
-0.535, 71.9, 85.4, 100.0, 0.19, 907.15, 0.0, 1.3, 2017-11-10 14:00:00, 150.2, -2.7
-1.015, 50.6, 86.3, 100.0, 0.19, 907.35, 0.0, 1.67, 2017-11-10 15:00:00, 47.7, -3.0
-1.67, 9.4, 87.0, 100.0, 0.0, 907.35, 0.0, 0.74, 2017-11-10 16:00:00, 26.7, -3.6
-2.363, 0.6, 88.6, 100.0, 0.0, 907.25, 0.0, 0.74, 2017-11-10 17:00:00, 26.7, -4.0
-2.508, 0.6, 89.2, 100.0, 0.0, 907.25, 0.0, 0.74, 2017-11-10 18:00:00, 353.8, -4.0
-2.683, 0.6, 90.1, 100.0, 0.0, 907.15, 0.0, 0.0, 2017-11-10 19:00:00, 352.4, -4.1
-2.947, 0.6, 90.5, 100.0, 0.0, 907.15, 0.0, 0.0, 2017-11-10 20:00:00, 352.4, -4.3
-3.777, 0.6, 91.2, 100.0, 0.0, 907.15, 0.0, 0.0, 2017-11-10 21:00:00, 352.4, -5.0
-4.834, 0.6, 92.2, 100.0, 0.0, 907.45, 0.0, 0.0, 2017-11-10 22:00:00, 352.4, -5.9
-4.926, 0.6, 92.5, 100.0, 0.0, 907.85, 0.0, 0.0, 2017-11-10 23:00:00, 352.4, -6.0
-5.141, 0.6, 92.6, 100.0, 0.0, 907.95, 0.0, 0.0, 2017-11-11 00:00:00, 352.4, -6.2
-4.926, 0.6, 92.5, 100.0, 0.0, 907.95, 0.0, 0.0, 2017-11-11 01:00:00, 352.4, -6.0
-4.773, 0.6, 92.4, 100.0, 0.0, 908.05, 0.0, 0.0, 2017-11-11 02:00:00, 352.4, -5.8
-4.287, 0.6, 92.4, 100.0, 0.0, 908.25, 0.0, 0.0, 2017-11-11 03:00:00, 352.4, -5.3
-3.717, 0.6, 92.5, 100.0, 0.0, 908.15, 0.0, 0.0, 2017-11-11 04:00:00, 352.4, -4.8
-3.301, 0.6, 92.6, 100.0, 0.0, 908.15, 0.0, 0.19, 2017-11-11 05:00:00, 352.4, -4.3
-3.212, 0.6, 92.8, 100.0, 0.0, 908.15, 0.0, 0.74, 2017-11-11 06:00:00, 352.4, -4.2
-3.242, 0.6, 92.2, 100.0, 0.0, 908.35, 0.0, 0.56, 2017-11-11 07:00:00, 352.4, -4.3
-2.888, 5.6, 92.3, 100.0, 0.0, 908.55, 0.0, 0.56, 2017-11-11 08:00:00, 352.4, -4.0
-2.218, 25.6, 92.3, 100.0, 0.0, 908.35, 0.0, 0.74, 2017-11-11 09:00:00, 352.4, -3.3
-1.527, 36.9, 92.0, 100.0, 0.0, 908.65, 0.0, 0.74, 2017-11-11 10:00:00, 352.4, -2.7
-1.128, 48.1, 92.0, 100.0, 0.19, 908.35, 0.0, 1.48, 2017-11-11 11:00:00, 355.2, -2.3
-0.902, 41.9, 92.0, 100.0, 0.19, 907.85, 0.0, 1.3, 2017-11-11 12:00:00, 1.4, -2.0
-0.451, 45.6, 91.9, 100.0, 0.19, 907.85, 0.0, 1.86, 2017-11-11 13:00:00, 355.2, -1.6
0.135, 86.9, 90.9, 100.0, 0.19, 907.65, 0.0, 2.04, 2017-11-11 14:00:00, 2.8, -1.2
0.19, 60.6, 90.2, 100.0, 0.19, 907.35, 0.0, 1.86, 2017-11-11 15:00:00, 2.8, -1.2
-0.339, 11.9, 90.5, 100.0, 0.19, 907.15, 0.0, 1.3, 2017-11-11 16:00:00, 346.8, -1.7
-0.902, 0.6, 91.4, 100.0, 0.19, 906.85, 0.0, 1.48, 2017-11-11 17:00:00, 338.3, -2.1
-2.044, 0.6, 92.3, 100.0, 0.0, 906.45, 0.0, 0.93, 2017-11-11 18:00:00, 0.0, -3.1
-1.727, 0.6, 92.3, 100.0, 0.0, 906.45, 0.0, 0.56, 2017-11-11 19:00:00, 0.0, -2.8
-1.641, 0.6, 91.7, 100.0, 0.0, 906.45, 0.0, 0.74, 2017-11-11 20:00:00, 355.2, -2.8
-2.654, 0.6, 92.1, 100.0, 0.0, 906.15, 0.0, 0.74, 2017-11-11 21:00:00, 346.8, -3.8
-2.683, 0.6, 92.1, 100.0, 0.0, 906.05, 0.0, 0.19, 2017-11-11 22:00:00, 346.8, -3.8
-1.958, 0.6, 91.4, 100.0, 0.0, 905.95, 0.0, 0.56, 2017-11-11 23:00:00, 345.4, -3.2
-1.727, 0.6, 90.4, 100.0, 0.19, 906.05, 0.0, 1.11, 2017-11-12 00:00:00, 342.6, -3.1
-2.189, 0.6, 90.7, 100.0, 0.0, 905.95, 0.0, 1.11, 2017-11-12 01:00:00, 325.7, -3.5
-2.305, 0.6, 91.1, 100.0, 0.0, 905.95, 0.0, 0.56, 2017-11-12 02:00:00, 292.0, -3.6
-2.044, 0.6, 91.0, 100.0, 0.19, 905.45, 0.0, 1.11, 2017-11-12 03:00:00, 331.3, -3.3
-3.508, 0.6, 91.0, 100.0, 0.0, 905.35, 0.0, 0.56, 2017-11-12 04:00:00, 5.6, -4.8
-5.049, 0.6, 91.6, 100.0, 0.0, 905.55, 0.0, 0.0, 2017-11-12 05:00:00, 5.6, -6.2
-5.48, 0.6, 91.8, 100.0, 0.0, 906.25, 0.0, 0.19, 2017-11-12 06:00:00, 5.6, -6.6
-5.449, 0.6, 91.9, 100.0, 0.0, 906.55, 0.0, 0.0, 2017-11-12 07:00:00, 5.6, -6.6
-4.926, 3.1, 91.6, 100.0, 0.0, 906.75, 0.0, 0.56, 2017-11-12 08:00:00, 5.6, -6.1
-3.777, 49.4, 91.5, 100.0, 0.0, 907.05, 0.0, 0.37, 2017-11-12 09:00:00, 5.6, -5.0
-1.527, 88.1, 90.4, 100.0, 0.0, 906.85, 0.0, 0.37, 2017-11-12 10:00:00, 5.6, -2.9
0.962, 159.4, 88.6, 100.0, 0.19, 907.15, 0.0, 1.48, 2017-11-12 11:00:00, 202.2, -0.7
2.047, 320.6, 87.0, 100.0, 0.19, 907.25, 0.0, 1.11, 2017-11-12 12:00:00, 167.1, 0.1
2.69, 111.9, 84.9, 100.0, 0.37, 906.85, 0.0, 2.04, 2017-11-12 13:00:00, 162.9, 0.4
2.209, 101.9, 85.8, 30.59, 0.19, 906.85, 0.0, 1.67, 2017-11-12 14:00:00, 147.4, 0.1
2.074, 61.9, 86.7, 41.18, 0.0, 906.95, 0.0, 1.11, 2017-11-12 15:00:00, 160.0, 0.1
-1.185, 8.1, 88.5, 100.0, 0.0, 906.85, 0.0, 0.74, 2017-11-12 16:00:00, 193.7, -2.8
-2.334, 0.6, 90.8, 72.35, 0.0, 906.75, 0.0, 0.0, 2017-11-12 17:00:00, 196.5, -3.6
-3.926, 0.6, 91.4, 63.53, 0.0, 906.35, 0.0, 0.0, 2017-11-12 18:00:00, 196.5, -5.1
-4.621, 0.6, 91.6, 64.71, 0.0, 906.15, 0.0, 0.0, 2017-11-12 19:00:00, 196.5, -5.8
-5.418, 0.6, 91.6, 62.94, 0.0, 906.05, 0.0, 0.0, 2017-11-12 20:00:00, 196.5, -6.6
-2.8, 0.6, 91.6, 97.06, 0.0, 906.25, 0.0, 1.11, 2017-11-12 21:00:00, 240.1, -4.0
-2.421, 0.6, 91.6, 100.0, 0.19, 905.65, 0.0, 1.48, 2017-11-12 22:00:00, 331.3, -3.6
-2.073, 0.6, 91.5, 100.0, 0.19, 905.15, 0.0, 1.48, 2017-11-12 23:00:00, 344.0, -3.3
-1.842, 0.6, 91.4, 100.0, 0.19, 904.75, 0.0, 1.48, 2017-11-13 00:00:00, 4.2, -3.1
-1.958, 0.6, 91.3, 100.0, 0.19, 904.25, 0.0, 1.48, 2017-11-13 01:00:00, 352.4, -3.2
-2.044, 0.6, 91.3, 100.0, 0.37, 903.25, 0.0, 2.23, 2017-11-13 02:00:00, 1.4, -3.3
-2.479, 0.6, 91.3, 100.0, 0.37, 902.15, 0.0, 2.6, 2017-11-13 03:00:00, 5.6, -3.7
-2.888, 0.6, 91.0, 100.0, 0.37, 900.85, 0.0, 3.34, 2017-11-13 04:00:00, 15.4, -4.2
-3.065, 0.6, 91.0, 100.0, 0.56, 899.25, 0.0, 2.78, 2017-11-13 05:00:00, 29.5, -4.3
-3.006, 0.6, 90.8, 100.0, 0.56, 897.75, 0.0, 2.23, 2017-11-13 06:00:00, 16.8, -4.3
-3.094, 0.6, 90.5, 100.0, 0.56, 896.35, 0.0, 2.04, 2017-11-13 07:00:00, 4.2, -4.4
-3.242, 0.6, 90.3, 100.0, 0.56, 895.25, 0.0, 2.78, 2017-11-13 08:00:00, 7.0, -4.6
