station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.065, 451.9, 81.5, 0.0, 0.0, 917.95, 0.0, 1.51, 2017-11-08 12:00:00, None, -5.8
-2.421, 158.1, 78.0, 0.0, 0.0, 917.15, 0.0, 2.01, 2017-11-08 13:00:00, None, -5.7
-2.712, 76.9, 80.1, 0.0, 0.0, 916.35, 0.0, 1.76, 2017-11-08 14:00:00, None, -5.7
-3.183, 43.1, 83.9, 0.0, 0.0, 916.05, 0.0, 2.27, 2017-11-08 15:00:00, None, -5.5
-3.657, 5.6, 86.1, 0.0, 0.0, 915.85, 0.0, 0.76, 2017-11-08 16:00:00, None, -5.6
-4.865, 0.6, 88.4, 0.0, 0.0, 915.15, 0.0, 0.5, 2017-11-08 17:00:00, None, -6.5
-6.105, 0.6, 89.5, 4.12, 0.0, 914.35, 0.0, 1.26, 2017-11-08 18:00:00, None, -7.6
-6.834, 0.6, 91.3, 5.29, 0.0, 913.65, 0.0, 2.27, 2017-11-08 19:00:00, None, -8.0
-7.575, 0.6, 93.0, 11.18, 0.0, 913.45, 0.0, 1.01, 2017-11-08 20:00:00, None, -8.5
-7.64, 0.6, 92.9, 15.88, 0.0, 913.05, 0.0, 1.76, 2017-11-08 21:00:00, None, -8.6
-7.771, 0.6, 92.7, 21.18, 0.0, 912.45, 0.0, 1.01, 2017-11-08 22:00:00, None, -8.8
-6.738, 0.6, 93.2, 26.47, 0.0, 912.05, 0.0, 0.0, 2017-11-08 23:00:00, None, -7.7
-7.251, 0.6, 92.5, 25.29, 0.0, 911.35, 0.0, 1.01, 2017-11-09 00:00:00, None, -8.3
-6.962, 0.6, 93.8, 25.29, 0.0, 910.85, 0.0, 0.25, 2017-11-09 01:00:00, None, -7.8
-6.77, 0.6, 93.0, 25.29, 0.0, 910.25, 0.0, 1.76, 2017-11-09 02:00:00, None, -7.7
-6.834, 0.6, 92.4, 24.12, 0.0, 909.75, 0.0, 1.51, 2017-11-09 03:00:00, None, -7.9
-6.962, 0.6, 92.7, 22.94, 0.0, 909.15, 0.0, 0.0, 2017-11-09 04:00:00, None, -8.0
-6.962, 0.6, 92.6, 21.76, 0.0, 908.55, 0.0, 0.0, 2017-11-09 05:00:00, None, -8.0
-6.93, 0.6, 92.2, 21.18, 0.0, 908.15, 0.0, 0.0, 2017-11-09 06:00:00, None, -8.0
-7.09, 0.6, 93.1, 20.59, 0.0, 907.65, 0.0, 0.0, 2017-11-09 07:00:00, None, -8.0
-6.898, 6.9, 93.2, 20.59, 0.0, 907.25, 0.0, 0.0, 2017-11-09 08:00:00, None, -7.8
-6.42, 76.9, 93.0, 20.59, 0.0, 907.15, 0.0, 0.0, 2017-11-09 09:00:00, None, -7.4
-5.388, 76.9, 89.5, 0.0, 0.0, 907.15, 0.0, 1.01, 2017-11-09 10:00:00, None, -6.9
-4.348, 185.6, 86.3, 0.0, 0.0, 906.95, 0.0, 1.26, 2017-11-09 11:00:00, None, -6.3
-3.836, 100.6, 82.7, 0.0, 0.0, 906.65, 0.0, 0.25, 2017-11-09 12:00:00, None, -6.4
-4.046, 89.4, 83.0, 0.0, 0.0, 906.15, 0.0, 0.5, 2017-11-09 13:00:00, None, -6.5
-4.106, 73.1, 83.8, 0.0, 0.0, 905.95, 0.0, 0.25, 2017-11-09 14:00:00, None, -6.4
-4.408, 50.6, 86.4, 0.0, 0.0, 905.85, 0.0, 0.76, 2017-11-09 15:00:00, None, -6.3
-4.773, 9.4, 90.7, 0.0, 0.0, 905.75, 0.0, 0.5, 2017-11-09 16:00:00, None, -6.1
-5.079, 0.6, 92.4, 0.0, 0.0, 905.95, 0.0, 0.0, 2017-11-09 17:00:00, None, -6.1
-5.172, 0.6, 93.5, 0.0, 0.0, 906.25, 0.0, 0.0, 2017-11-09 18:00:00, None, -6.1
-5.233, 0.6, 94.4, 0.0, 0.0, 906.15, 0.0, 0.0, 2017-11-09 19:00:00, None, -6.0
-5.48, 0.6, 95.0, 0.59, 0.0, 906.45, 0.0, 0.0, 2017-11-09 20:00:00, None, -6.2
-6.073, 0.6, 95.3, 4.12, 0.0, 906.75, 0.0, 0.0, 2017-11-09 21:00:00, None, -6.7
-6.579, 0.6, 95.8, 11.76, 0.0, 906.95, 0.0, 0.0, 2017-11-09 22:00:00, None, -7.2
-6.866, 0.6, 96.2, 16.47, 0.0, 907.15, 0.0, 0.0, 2017-11-09 23:00:00, None, -7.4
-7.219, 0.6, 96.6, 20.0, 0.0, 907.15, 0.0, 0.0, 2017-11-10 00:00:00, None, -7.7
-7.575, 0.6, 96.6, 22.94, 0.0, 907.35, 0.0, 0.0, 2017-11-10 01:00:00, None, -8.0
-7.771, 0.6, 95.7, 23.53, 0.0, 907.35, 0.0, 0.0, 2017-11-10 02:00:00, None, -8.4
-8.0, 0.6, 95.7, 24.71, 0.0, 907.45, 0.0, 0.0, 2017-11-10 03:00:00, None, -8.6
-8.066, 0.6, 95.5, 25.29, 0.0, 907.35, 0.0, 0.25, 2017-11-10 04:00:00, None, -8.7
-8.099, 0.6, 95.1, 24.71, 0.0, 907.35, 0.0, 0.0, 2017-11-10 05:00:00, None, -8.8
-8.0, 0.6, 95.2, 25.29, 0.0, 907.45, 0.0, 0.0, 2017-11-10 06:00:00, None, -8.6
-7.673, 0.6, 95.0, 25.29, 0.0, 907.35, 0.0, 0.0, 2017-11-10 07:00:00, None, -8.3
-7.219, 4.4, 95.3, 25.88, 0.0, 907.45, 0.0, 0.0, 2017-11-10 08:00:00, None, -7.9
-6.706, 25.6, 95.4, 27.06, 0.0, 907.65, 0.0, 0.0, 2017-11-10 09:00:00, None, -7.3
-5.449, 106.9, 95.8, 31.18, 0.0, 907.85, 0.0, 0.0, 2017-11-10 10:00:00, None, -6.0
-3.657, 91.9, 96.3, 20.59, 0.0, 907.85, 0.0, 0.0, 2017-11-10 11:00:00, None, -4.2
-4.167, 89.4, 96.1, 0.0, 0.0, 907.85, 0.0, 1.26, 2017-11-10 12:00:00, None, -4.7
-4.106, 73.1, 96.4, 0.0, 0.0, 907.85, 0.0, 1.51, 2017-11-10 13:00:00, None, -4.6
-3.183, 46.9, 96.4, 0.0, 0.0, 907.65, 0.0, 0.5, 2017-11-10 14:00:00, None, -3.7
-2.596, 21.9, 96.1, 0.0, 0.0, 907.45, 0.0, 0.0, 2017-11-10 15:00:00, None, -3.1
-2.712, 4.4, 96.2, 0.0, 0.0, 907.65, 0.0, 0.0, 2017-11-10 16:00:00, None, -3.2
-3.183, 0.6, 96.8, 2.35, 0.0, 907.75, 0.0, 0.76, 2017-11-10 17:00:00, None, -3.6
-3.271, 0.6, 97.3, 2.35, 0.0, 907.75, 0.0, 0.0, 2017-11-10 18:00:00, None, -3.6
-3.242, 0.6, 97.4, 2.35, 0.0, 907.85, 0.0, 0.0, 2017-11-10 19:00:00, None, -3.6
-3.153, 0.6, 97.6, 2.94, 0.0, 907.85, 0.0, 0.0, 2017-11-10 20:00:00, None, -3.5
-3.094, 0.6, 97.6, 3.53, 0.0, 907.85, 0.0, 0.0, 2017-11-10 21:00:00, None, -3.4
-3.419, 0.6, 97.5, 6.47, 0.0, 907.95, 0.0, 0.0, 2017-11-10 22:00:00, None, -3.8
-3.657, 0.6, 97.5, 9.41, 0.0, 908.15, 0.0, 0.0, 2017-11-10 23:00:00, None, -4.0
-3.956, 0.6, 97.7, 10.59, 0.0, 908.25, 0.0, 0.0, 2017-11-11 00:00:00, None, -4.3
-3.419, 0.6, 98.0, 14.12, 0.0, 908.35, 0.0, 0.0, 2017-11-11 01:00:00, None, -3.7
-3.39, 0.6, 97.9, 15.88, 0.0, 908.45, 0.0, 0.76, 2017-11-11 02:00:00, None, -3.7
-3.33, 0.6, 97.9, 17.65, 0.0, 908.75, 0.0, 0.25, 2017-11-11 03:00:00, None, -3.6
-3.271, 0.6, 98.0, 18.82, 0.0, 908.85, 0.0, 0.0, 2017-11-11 04:00:00, None, -3.6
-3.419, 0.6, 98.0, 18.82, 0.0, 908.75, 0.0, 0.0, 2017-11-11 05:00:00, None, -3.7
-3.124, 0.6, 98.2, 22.35, 0.0, 908.85, 0.0, 0.0, 2017-11-11 06:00:00, None, -3.4
-3.065, 0.6, 98.2, 24.12, 0.0, 908.85, 0.0, 0.0, 2017-11-11 07:00:00, None, -3.3
-2.742, 1.9, 98.3, 28.24, 0.0, 908.85, 0.0, 0.0, 2017-11-11 08:00:00, None, -3.0
-2.508, 18.1, 98.3, 34.12, 0.0, 908.85, 0.0, 0.25, 2017-11-11 09:00:00, None, -2.7
-1.814, 29.4, 98.3, 24.12, 0.0, 908.75, 0.0, 1.01, 2017-11-11 10:00:00, None, -2.1
-0.902, 46.9, 98.1, 1.18, 0.0, 908.85, 0.0, 0.0, 2017-11-11 11:00:00, None, -1.2
-0.143, 41.9, 97.6, 2.94, 0.0, 908.55, 0.0, 1.26, 2017-11-11 12:00:00, None, -0.5
0.412, 88.1, 96.9, 1.18, 0.0, 908.05, 0.0, 1.76, 2017-11-11 13:00:00, None, 0.0
0.797, 90.6, 96.2, 0.59, 0.0, 907.65, 0.0, 0.25, 2017-11-11 14:00:00, None, 0.3
0.715, 43.1, 95.7, 1.18, 0.0, 907.35, 0.0, 0.76, 2017-11-11 15:00:00, None, 0.1
0.273, 4.4, 96.7, 5.29, 0.0, 907.15, 0.0, 0.5, 2017-11-11 16:00:00, None, -0.2
0.218, 0.6, 97.5, 5.88, 0.0, 906.75, 0.0, 1.26, 2017-11-11 17:00:00, None, -0.1
-0.116, 0.6, 97.5, 18.24, 0.0, 906.65, 0.0, 1.01, 2017-11-11 18:00:00, None, -0.5
0.135, 0.6, 97.2, 5.29, 0.0, 906.75, 0.0, 2.77, 2017-11-11 19:00:00, None, -0.3
-0.311, 0.6, 97.6, 17.06, 0.25, 906.55, 0.0, 4.53, 2017-11-11 20:00:00, None, -0.6
-0.704, 0.6, 98.1, 33.53, 0.0, 906.05, 0.0, 1.01, 2017-11-11 21:00:00, None, -1.0
-0.283, 0.6, 97.7, 15.29, 0.0, 906.05, 0.0, 2.01, 2017-11-11 22:00:00, None, -0.6
0.024, 0.6, 96.8, 8.24, 0.0, 906.25, 0.0, 1.76, 2017-11-11 23:00:00, None, -0.4
-0.143, 0.6, 97.7, 25.29, 0.0, 905.95, 0.0, 3.02, 2017-11-12 00:00:00, None, -0.5
-0.451, 0.6, 97.0, 51.76, 0.0, 905.75, 0.0, 1.51, 2017-11-12 01:00:00, None, -0.9
-0.339, 0.6, 96.3, 34.71, 0.0, 905.85, 0.0, 3.02, 2017-11-12 02:00:00, None, -0.9
-0.367, 0.6, 95.5, 8.24, 0.0, 905.85, 0.0, 2.52, 2017-11-12 03:00:00, None, -1.0
-0.704, 0.6, 95.9, 10.59, 0.0, 905.85, 0.0, 1.01, 2017-11-12 04:00:00, None, -1.3
-1.043, 0.6, 96.7, 41.18, 0.0, 906.25, 0.0, 0.5, 2017-11-12 05:00:00, None, -1.5
-1.157, 0.6, 97.4, 41.18, 0.0, 906.45, 0.0, 1.01, 2017-11-12 06:00:00, None, -1.5
-0.93, 0.6, 97.6, 47.06, 0.0, 906.75, 0.0, 1.01, 2017-11-12 07:00:00, None, -1.3
-1.071, 3.1, 96.6, 35.29, 0.0, 906.85, 0.0, 1.76, 2017-11-12 08:00:00, None, -1.5
-0.817, 28.1, 97.1, 6.47, 0.0, 907.15, 0.0, 0.76, 2017-11-12 09:00:00, None, -1.2
-0.004, 36.9, 96.4, 8.24, 0.0, 907.45, 0.0, 1.26, 2017-11-12 10:00:00, None, -0.5
2.155, 103.1, 92.6, 0.0, 0.0, 907.45, 0.0, 1.26, 2017-11-12 11:00:00, None, 1.1
3.009, 298.1, 87.0, 0.0, 0.25, 907.45, 0.0, 3.02, 2017-11-12 12:00:00, None, 1.1
4.688, 306.9, 81.3, 0.0, 0.25, 907.35, 0.0, 2.77, 2017-11-12 13:00:00, None, 1.8
4.532, 255.6, 74.3, 0.0, 0.0, 907.45, 0.0, 2.01, 2017-11-12 14:00:00, None, 0.4
3.827, 173.1, 69.7, 57.65, 0.25, 907.15, 2.2, 3.02, 2017-11-12 15:00:00, None, -1.2
1.724, 13.1, 72.3, 23.53, 0.0, 907.05, 1.6, 1.26, 2017-11-12 16:00:00, None, -2.7
-0.93, 0.6, 80.3, 4.71, 0.0, 907.05, 0.2, 0.25, 2017-11-12 17:00:00, None, -3.9
-1.756, 0.6, 88.9, 100.0, 0.0, 906.95, 0.0, 1.51, 2017-11-12 18:00:00, None, -3.3
-2.771, 0.6, 95.2, 42.94, 0.0, 906.75, 0.0, 1.26, 2017-11-12 19:00:00, None, -3.4
-3.39, 0.6, 96.4, 45.88, 0.0, 906.25, 0.0, 1.26, 2017-11-12 20:00:00, None, -3.9
-4.197, 0.6, 97.0, 41.18, 0.0, 905.95, 0.0, 2.27, 2017-11-12 21:00:00, None, -4.6
-4.651, 0.6, 96.0, 38.82, 0.0, 905.95, 0.0, 0.5, 2017-11-12 22:00:00, None, -5.2
-5.018, 0.6, 96.6, 47.65, 0.0, 905.55, 0.0, 0.5, 2017-11-12 23:00:00, None, -5.5
-3.035, 0.6, 97.5, 87.65, 0.0, 904.95, 0.0, 4.03, 2017-11-13 00:00:00, None, -3.4
-2.683, 0.6, 97.3, 99.41, 0.25, 904.55, 0.0, 3.02, 2017-11-13 01:00:00, None, -3.1
-2.683, 0.6, 97.4, 100.0, 0.0, 903.65, 0.0, 2.01, 2017-11-13 02:00:00, None, -3.0
-2.683, 0.6, 96.9, 100.0, 0.0, 902.75, 0.0, 1.51, 2017-11-13 03:00:00, None, -3.1
-2.742, 0.6, 96.5, 100.0, 0.0, 901.45, 0.0, 1.01, 2017-11-13 04:00:00, None, -3.2
-2.625, 0.6, 96.4, 100.0, 0.0, 900.35, 0.0, 1.76, 2017-11-13 05:00:00, None, -3.1
-2.596, 0.6, 95.6, 100.0, 0.0, 899.35, 0.0, 3.27, 2017-11-13 06:00:00, None, -3.2
-2.742, 0.6, 94.9, 98.24, 0.25, 898.35, 0.0, 3.78, 2017-11-13 07:00:00, None, -3.5
-2.859, 0.6, 95.1, 97.65, 0.0, 897.05, 0.0, 1.51, 2017-11-13 08:00:00, None, -3.5
-2.947, 5.6, 96.9, 100.0, 0.0, 896.35, 0.0, 0.76, 2017-11-13 09:00:00, None, -3.4
-2.771, 30.6, 97.4, 100.0, 0.0, 895.75, 0.0, 2.01, 2017-11-13 10:00:00, None, -3.1
-2.712, 34.4, 97.1, 100.0, 0.0, 895.45, 0.0, 1.51, 2017-11-13 11:00:00, None, -3.1
-2.712, 19.4, 96.6, 24.12, 0.0, 895.65, 0.0, 1.76, 2017-11-13 12:00:00, None, -3.2
-2.479, 34.4, 96.4, 1.76, 0.0, 895.45, 0.0, 1.26, 2017-11-13 13:00:00, None, -3.0
-2.218, 33.1, 96.1, 0.59, 0.0, 895.55, 0.0, 0.76, 2017-11-13 14:00:00, None, -2.8
-2.45, 21.9, 94.9, 1.18, 0.0, 895.85, 0.0, 1.01, 2017-11-13 15:00:00, None, -3.2
-2.712, 3.1, 94.7, 2.35, 0.0, 896.15, 0.0, 0.25, 2017-11-13 16:00:00, None, -3.5
-3.006, 0.6, 95.9, 5.29, 0.0, 896.45, 0.0, 1.01, 2017-11-13 17:00:00, None, -3.6
-3.212, 0.6, 96.9, 5.29, 0.0, 896.75, 0.0, 0.0, 2017-11-13 18:00:00, None, -3.6
-3.242, 0.6, 97.6, 5.88, 0.0, 897.55, 0.0, 0.0, 2017-11-13 19:00:00, None, -3.6
-3.301, 0.6, 97.8, 6.47, 0.0, 898.25, 0.0, 0.0, 2017-11-13 20:00:00, None, -3.6
-3.212, 0.6, 98.0, 7.06, 0.0, 898.75, 0.0, 0.0, 2017-11-13 21:00:00, None, -3.5
-3.301, 0.6, 98.0, 7.65, 0.0, 899.25, 0.0, 0.0, 2017-11-13 22:00:00, None, -3.6
-3.301, 0.6, 98.1, 8.24, 0.0, 899.75, 0.0, 0.0, 2017-11-13 23:00:00, None, -3.6
-3.212, 0.6, 98.0, 8.24, 0.0, 900.25, 0.0, 2.01, 2017-11-14 00:00:00, None, -3.5
-3.568, 0.6, 97.3, 7.06, 0.0, 900.85, 0.0, 1.76, 2017-11-14 01:00:00, None, -3.9
-3.926, 0.6, 97.0, 6.47, 0.0, 901.55, 0.0, 1.51, 2017-11-14 02:00:00, None, -4.3
-4.137, 0.6, 96.9, 5.88, 0.0, 902.35, 0.0, 1.26, 2017-11-14 03:00:00, None, -4.6
-4.287, 0.6, 96.8, 4.71, 0.0, 902.85, 0.0, 1.51, 2017-11-14 04:00:00, None, -4.7
-4.469, 0.6, 96.4, 4.12, 0.0, 903.55, 0.0, 1.01, 2017-11-14 05:00:00, None, -5.0
-4.651, 0.6, 96.5, 4.12, 0.0, 903.85, 0.0, 0.25, 2017-11-14 06:00:00, None, -5.1
-4.743, 0.6, 95.2, 2.94, 0.0, 904.25, 0.0, 2.77, 2017-11-14 07:00:00, None, -5.4
-4.957, 0.6, 95.0, 2.94, 0.0, 904.75, 0.0, 1.26, 2017-11-14 08:00:00, None, -5.6
-4.865, 10.6, 95.8, 2.94, 0.0, 905.15, 0.0, 2.01, 2017-11-14 09:00:00, None, -5.4
-4.682, 18.1, 95.4, 1.18, 0.0, 905.25, 0.0, 2.52, 2017-11-14 10:00:00, None, -5.3
-4.59, 20.6, 94.2, 0.59, 0.0, 905.85, 0.0, 1.26, 2017-11-14 11:00:00, None, -5.4
-4.59, 26.9, 94.3, 0.0, 0.0, 905.95, 0.0, 1.76, 2017-11-14 12:00:00, None, -5.4
-4.59, 15.6, 94.6, 0.59, 0.0, 905.85, 0.0, 3.02, 2017-11-14 13:00:00, None, -5.3
-4.257, 30.6, 94.8, 0.0, 0.0, 905.85, 0.0, 2.77, 2017-11-14 14:00:00, None, -5.0
-4.197, 13.1, 94.9, 0.59, 0.0, 905.65, 0.0, 1.26, 2017-11-14 15:00:00, None, -4.9
-4.59, 1.9, 94.5, 1.18, 0.0, 905.35, 0.0, 1.76, 2017-11-14 16:00:00, None, -5.3
-4.865, 0.6, 94.4, 1.18, 0.0, 905.35, 0.0, 1.76, 2017-11-14 17:00:00, None, -5.6
-4.987, 0.6, 94.7, 1.76, 0.0, 905.35, 0.0, 0.5, 2017-11-14 18:00:00, None, -5.7
-5.172, 0.6, 94.8, 1.76, 0.0, 904.75, 0.0, 0.5, 2017-11-14 19:00:00, None, -5.9
-5.172, 0.6, 95.0, 1.76, 0.0, 904.45, 0.0, 0.5, 2017-11-14 20:00:00, None, -5.9
-5.172, 0.6, 94.9, 1.76, 0.0, 903.85, 0.0, 1.26, 2017-11-14 21:00:00, None, -5.9
-5.233, 0.6, 95.1, 1.76, 0.0, 903.45, 0.0, 2.52, 2017-11-14 22:00:00, None, -5.9
-5.326, 0.6, 95.7, 2.35, 0.0, 902.75, 0.0, 1.76, 2017-11-14 23:00:00, None, -5.9
-5.418, 0.6, 96.4, 2.35, 0.0, 902.15, 0.0, 0.25, 2017-11-15 00:00:00, None, -5.9
-5.574, 0.6, 95.7, 2.35, 0.0, 901.65, 0.0, 1.01, 2017-11-15 01:00:00, None, -6.2
-5.854, 0.6, 95.5, 1.76, 0.0, 900.85, 0.0, 0.0, 2017-11-15 02:00:00, None, -6.5
-6.01, 0.6, 95.5, 1.76, 0.0, 900.35, 0.0, 0.25, 2017-11-15 03:00:00, None, -6.6
-6.515, 0.6, 95.4, 1.76, 0.0, 899.95, 0.0, 1.76, 2017-11-15 04:00:00, None, -7.1
-6.898, 0.6, 95.2, 1.18, 0.0, 899.65, 0.0, 1.51, 2017-11-15 05:00:00, None, -7.6
-7.413, 0.6, 95.0, 1.18, 0.0, 899.45, 0.0, 2.27, 2017-11-15 06:00:00, None, -8.1
-7.673, 0.6, 95.0, 1.18, 0.0, 899.45, 0.0, 0.25, 2017-11-15 07:00:00, None, -8.3
-8.264, 0.6, 94.4, 0.59, 0.0, 899.75, 0.0, 1.51, 2017-11-15 08:00:00, None, -9.0
-8.397, 5.6, 93.2, 0.0, 0.0, 899.95, 0.0, 1.26, 2017-11-15 09:00:00, None, -9.3
-8.066, 14.4, 91.1, 0.0, 0.0, 900.15, 0.0, 1.01, 2017-11-15 10:00:00, None, -9.3
-8.331, 50.6, 91.8, 0.0, 0.0, 900.35, 0.0, 2.27, 2017-11-15 11:00:00, None, -9.4
-8.099, 30.6, 90.8, 0.0, 0.0, 900.15, 0.0, 2.01, 2017-11-15 12:00:00, None, -9.3
-6.962, 90.6, 88.4, 0.0, 0.0, 900.05, 0.0, 1.51, 2017-11-15 13:00:00, None, -8.6
-8.033, 145.6, 87.8, 0.0, 0.0, 900.15, 0.0, 1.26, 2017-11-15 14:00:00, None, -9.7
-8.497, 26.9, 88.1, 0.0, 0.0, 899.75, 0.0, 0.5, 2017-11-15 15:00:00, None, -10.1
-8.463, 3.1, 89.4, 0.0, 0.0, 899.65, 0.0, 0.25, 2017-11-15 16:00:00, None, -9.9
-9.235, 0.6, 90.5, 0.0, 0.0, 899.55, 0.0, 2.01, 2017-11-15 17:00:00, None, -10.5
-9.644, 0.6, 90.9, 0.0, 0.0, 899.65, 0.0, 1.26, 2017-11-15 18:00:00, None, -10.9
-10.266, 0.6, 90.8, 0.0, 0.0, 899.65, 0.0, 2.01, 2017-11-15 19:00:00, None, -11.5
-10.476, 0.6, 90.5, 0.0, 0.0, 899.55, 0.0, 2.27, 2017-11-15 20:00:00, None, -11.7
-10.511, 0.6, 90.5, 0.0, 0.0, 899.45, 0.0, 2.01, 2017-11-15 21:00:00, None, -11.8
-10.651, 0.6, 91.6, 0.0, 0.0, 899.15, 0.0, 0.5, 2017-11-15 22:00:00, None, -11.8
-10.757, 0.6, 92.4, 0.0, 0.0, 899.05, 0.0, 0.0, 2017-11-15 23:00:00, None, -11.8
-11.04, 0.6, 91.1, 0.0, 0.0, 899.05, 0.0, 0.76, 2017-11-16 00:00:00, None, -12.2
-11.433, 0.6, 91.3, 0.0, 0.0, 898.85, 0.0, 0.25, 2017-11-16 01:00:00, None, -12.6
-11.541, 0.6, 91.8, 0.0, 0.0, 898.75, 0.0, 0.0, 2017-11-16 02:00:00, None, -12.6
-11.794, 0.6, 91.9, 0.0, 0.0, 898.45, 0.0, 0.0, 2017-11-16 03:00:00, None, -12.9
-11.758, 0.6, 92.0, 0.0, 0.0, 898.45, 0.0, 0.0, 2017-11-16 04:00:00, None, -12.8
-11.831, 0.6, 92.1, 0.0, 0.0, 898.35, 0.0, 0.0, 2017-11-16 05:00:00, None, -12.9
-11.831, 0.6, 92.4, 0.0, 0.0, 898.35, 0.0, 0.0, 2017-11-16 06:00:00, None, -12.8
-11.903, 0.6, 92.3, 0.0, 0.0, 898.35, 0.0, 0.0, 2017-11-16 07:00:00, None, -12.9
-11.758, 0.6, 92.3, 0.0, 0.0, 898.55, 0.0, 0.0, 2017-11-16 08:00:00, None, -12.8
-11.29, 14.4, 92.6, 0.0, 0.0, 898.85, 0.0, 0.0, 2017-11-16 09:00:00, None, -12.3
-10.616, 34.4, 92.4, 0.0, 0.0, 899.15, 0.0, 0.0, 2017-11-16 10:00:00, None, -11.6
-9.61, 56.9, 90.5, 0.0, 0.0, 899.25, 0.0, 0.0, 2017-11-16 11:00:00, None, -10.9
-9.168, 56.9, 88.3, 0.0, 0.0, 899.15, 0.0, 0.5, 2017-11-16 12:00:00, None, -10.8
-8.63, 48.1, 87.4, 0.0, 0.0, 899.15, 0.0, 0.0, 2017-11-16 13:00:00, None, -10.4
-8.73, 36.9, 87.7, 0.0, 0.0, 899.25, 0.0, 0.0, 2017-11-16 14:00:00, None, -10.4
-8.965, 18.1, 88.3, 0.0, 0.0, 899.65, 0.0, 0.0, 2017-11-16 15:00:00, None, -10.6
-9.439, 3.1, 90.6, 0.0, 0.0, 899.75, 0.0, 0.25, 2017-11-16 16:00:00, None, -10.7
-9.885, 0.6, 91.4, 0.0, 0.0, 900.15, 0.0, 0.0, 2017-11-16 17:00:00, None, -11.0
-10.127, 0.6, 92.3, 0.0, 0.0, 900.35, 0.0, 0.0, 2017-11-16 18:00:00, None, -11.2
-10.371, 0.6, 92.5, 0.0, 0.0, 900.65, 0.0, 0.0, 2017-11-16 19:00:00, None, -11.4
-10.546, 0.6, 93.1, 0.0, 0.0, 900.75, 0.0, 0.0, 2017-11-16 20:00:00, None, -11.5
-10.792, 0.6, 93.3, 0.0, 0.0, 901.05, 0.0, 0.0, 2017-11-16 21:00:00, None, -11.7
-10.827, 0.6, 93.5, 0.0, 0.0, 901.25, 0.0, 0.0, 2017-11-16 22:00:00, None, -11.7
-11.005, 0.6, 93.7, 0.0, 0.0, 901.55, 0.0, 0.0, 2017-11-16 23:00:00, None, -11.8
-10.934, 0.6, 94.0, 0.0, 0.0, 901.95, 0.0, 0.0, 2017-11-17 00:00:00, None, -11.7
-11.005, 0.6, 94.0, 0.0, 0.0, 902.45, 0.0, 0.0, 2017-11-17 01:00:00, None, -11.8
-11.613, 0.6, 93.5, 0.59, 0.0, 902.65, 0.0, 0.0, 2017-11-17 02:00:00, None, -12.5
-12.491, 0.6, 93.5, 3.53, 0.0, 903.25, 0.0, 0.0, 2017-11-17 03:00:00, None, -13.3
-12.454, 0.6, 93.9, 6.47, 0.0, 903.55, 0.0, 0.0, 2017-11-17 04:00:00, None, -13.3
-12.714, 0.6, 94.0, 8.82, 0.0, 903.75, 0.0, 0.0, 2017-11-17 05:00:00, None, -13.5
-12.491, 0.6, 93.9, 9.41, 0.0, 904.05, 0.0, 0.0, 2017-11-17 06:00:00, None, -13.3
-12.233, 0.6, 93.4, 10.0, 0.0, 904.55, 0.0, 0.0, 2017-11-17 07:00:00, None, -13.1
-11.794, 0.6, 93.9, 10.59, 0.0, 905.15, 0.0, 0.0, 2017-11-17 08:00:00, None, -12.6
-11.005, 10.6, 93.7, 12.94, 0.0, 905.95, 0.0, 0.0, 2017-11-17 09:00:00, None, -11.8
-10.162, 19.4, 93.6, 12.35, 0.0, 906.45, 0.0, 0.0, 2017-11-17 10:00:00, None, -11.0
-9.644, 46.9, 93.3, 7.65, 0.0, 906.85, 0.0, 0.0, 2017-11-17 11:00:00, None, -10.5
-8.497, 76.9, 92.8, 0.0, 0.0, 907.15, 0.0, 0.76, 2017-11-17 12:00:00, None, -9.5
-7.51, 60.6, 92.3, 0.0, 0.0, 907.15, 0.0, 0.0, 2017-11-17 13:00:00, None, -8.6
-7.478, 35.6, 92.4, 0.0, 0.0, 907.25, 0.0, 0.0, 2017-11-17 14:00:00, None, -8.5
-7.219, 18.1, 93.1, 0.0, 0.0, 907.35, 0.0, 0.0, 2017-11-17 15:00:00, None, -8.2
-7.284, 1.9, 94.0, 0.0, 0.0, 907.35, 0.0, 0.0, 2017-11-17 16:00:00, None, -8.1
-6.294, 0.6, 95.4, 1.18, 0.0, 907.15, 0.0, 0.0, 2017-11-17 17:00:00, None, -6.9
-5.295, 0.6, 95.1, 2.35, 0.0, 907.15, 0.0, 0.25, 2017-11-17 18:00:00, None, -6.0
-5.079, 0.6, 95.2, 2.94, 0.0, 906.85, 0.0, 0.5, 2017-11-17 19:00:00, None, -5.7
-4.743, 0.6, 94.7, 4.12, 0.0, 906.35, 0.0, 2.27, 2017-11-17 20:00:00, None, -5.5
-3.598, 0.6, 94.6, 6.47, 0.0, 905.95, 0.0, 2.52, 2017-11-17 21:00:00, None, -4.3
-4.257, 0.6, 95.2, 6.47, 0.0, 905.85, 0.0, 1.26, 2017-11-17 22:00:00, None, -4.9
-4.016, 0.6, 94.9, 7.06, 0.0, 905.55, 0.0, 2.01, 2017-11-17 23:00:00, None, -4.7
