wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, None, 7.9, 22.5, 48.0, 19.0,2023-09-05 10:00:00, None, None, None, None, 0.04,36
8.0, None, 7.6, 22.5, 48.0, 18.8,2023-09-05 11:00:00, None, None, None, None, -0.01,36
9.0, 101.3, 7.5, 22.5, 43.0, 20.4,2023-09-05 12:00:00, None, None, None, None, -0.09,36
9.0, 101.2, 7.5, 22.5, 42.0, 20.8,2023-09-05 13:00:00, None, None, None, None, -0.13,36
8.0, 101.2, 7.3, 90.0, 38.0, 22.3,2023-09-05 14:00:00, None, None, None, None, -0.18,36
15.0, 101.1, 7.2, 135.0, 36.0, 23.0,2023-09-05 15:00:00, None, None, None, None, -0.18,36
8.0, 101.0, 6.9, 157.5, 35.0, 23.2,2023-09-05 16:00:00, None, None, None, None, -0.2,36
8.0, 101.0, 7.0, 135.0, 34.0, 23.9,2023-09-05 17:00:00, None, None, None, None, -0.14,36
9.0, 101.0, 7.7, 157.5, 38.0, 22.7,2023-09-05 18:00:00, None, None, None, None, -0.09,36
6.0, 101.0, 8.2, 180.0, 40.0, 22.6,2023-09-05 19:00:00, None, None, None, None, -0.03,36
4.0, 101.1, 4.2, 292.5, 34.0, 20.7,2023-09-05 20:00:00, None, None, None, None, 0.05,36
12.0, 101.1, 3.4, 315.0, 34.0, 19.7,2023-09-05 21:00:00, None, None, None, None, 0.11,36
5.0, 101.1, 3.3, 315.0, 36.0, 18.7,2023-09-05 22:00:00, None, None, None, None, 0.13,36
8.0, 101.2, 3.8, 292.5, 42.0, 16.8,2023-09-05 23:00:00, None, None, None, None, 0.11,36
8.0, 101.2, 3.8, 270.0, 42.0, 16.6,2023-09-06 00:00:00, None, None, None, None, 0.05,36
7.0, 101.2, 3.8, 292.5, 45.0, 15.6,2023-09-06 01:00:00, None, None, None, None, 0.05,36
9.0, 101.2, 3.6, 292.5, 42.0, 16.5,2023-09-06 02:00:00, None, None, None, None, 0.0,36
6.0, 101.2, 4.1, 292.5, 46.0, 15.7,2023-09-06 03:00:00, None, None, None, None, 0.01,36
9.0, 101.2, 4.3, 292.5, 45.0, 16.2,2023-09-06 04:00:00, None, None, None, None, 0.01,36
7.0, 101.2, 4.6, 270.0, 48.0, 15.6,2023-09-06 05:00:00, None, None, None, None, 0.01,36
12.0, 101.2, 4.9, 270.0, 54.0, 14.2,2023-09-06 06:00:00, None, None, None, None, 0.02,36
8.0, 101.2, 4.6, 270.0, 54.0, 13.7,2023-09-06 07:00:00, None, None, None, None, 0.04,36
10.0, 101.3, 5.3, 292.5, 52.0, 14.9,2023-09-06 08:00:00, None, None, None, None, 0.07,36
5.0, 101.3, 5.3, 22.5, 43.0, 18.0,2023-09-06 09:00:00, None, None, None, None, 0.06,36
8.0, 101.2, 7.0, 90.0, 47.0, 18.6,2023-09-06 10:00:00, None, None, None, None, 0.01,36
5.0, 101.2, 4.6, 67.5, 34.0, 21.0,2023-09-06 11:00:00, None, None, None, None, -0.05,36
4.0, 101.1, 2.8, 67.5, 28.0, 22.2,2023-09-06 12:00:00, None, None, None, None, -0.11,36
5.0, 101.1, 3.3, 45.0, 28.0, 22.9,2023-09-06 13:00:00, None, None, None, None, -0.15,36
5.0, 101.0, 2.0, 112.5, 24.0, 23.8,2023-09-06 14:00:00, None, None, None, None, -0.18,36
7.0, 101.0, 2.2, 90.0, 24.0, 23.8,2023-09-06 15:00:00, None, None, None, None, -0.15,36
2.0, 101.0, 5.9, 112.5, 31.0, 23.9,2023-09-06 16:00:00, 12.8, 0.0, None, 24.6, -0.1,36
0.0, 101.0, 1.8, None, 23.0, 24.3,2023-09-06 17:00:00, None, None, None, None, -0.06,36
4.0, 101.0, 4.0, 337.5, 27.0, 24.3,2023-09-06 18:00:00, None, None, None, None, -0.01,36
17.0, 101.0, 3.7, 315.0, 29.0, 22.8,2023-09-06 19:00:00, None, None, None, None, 0.06,36
7.0, 101.2, 3.9, 337.5, 32.0, 21.0,2023-09-06 20:00:00, None, None, None, None, 0.17,36
3.0, 101.3, 4.4, 315.0, 36.0, 20.1,2023-09-06 21:00:00, None, None, None, None, 0.25,36
4.0, 101.3, 4.6, 270.0, 39.0, 18.8,2023-09-06 22:00:00, None, None, None, None, 0.23,36
9.0, 101.3, 4.7, 270.0, 43.0, 17.3,2023-09-06 23:00:00, None, None, None, None, 0.14,36
10.0, 101.3, 5.3, 292.5, 48.0, 16.4,2023-09-07 00:00:00, None, None, None, None, 0.08,36
4.0, 101.4, 5.2, 247.5, 48.0, 16.1,2023-09-07 01:00:00, None, None, None, None, 0.09,36
9.0, 101.4, 5.2, 270.0, 48.0, 16.2,2023-09-07 02:00:00, None, None, None, None, 0.12,36
8.0, 101.4, 5.6, 270.0, 51.0, 15.8,2023-09-07 03:00:00, None, None, None, None, 0.11,36
8.0, 101.5, 5.6, 270.0, 53.0, 15.0,2023-09-07 04:00:00, None, None, None, None, 0.1,36
6.0, 101.5, 5.7, 292.5, 54.0, 14.8,2023-09-07 05:00:00, None, None, None, None, 0.07,36
11.0, 101.5, 5.4, 270.0, 55.0, 14.4,2023-09-07 06:00:00, None, None, None, None, 0.08,36
6.0, 101.6, 5.3, 270.0, 57.0, 13.6,2023-09-07 07:00:00, None, None, None, None, 0.07,36
5.0, 101.6, 5.5, 292.5, 51.0, 15.8,2023-09-07 08:00:00, None, None, None, None, 0.09,36
7.0, 101.6, 6.9, 45.0, 51.0, 17.0,2023-09-07 09:00:00, None, None, None, None, 0.06,36
8.0, 101.6, 7.0, 22.5, 50.0, 17.4,2023-09-07 10:00:00, None, None, None, None, 0.03,36
10.0, 101.6, 7.1, 0.0, 48.0, 18.2,2023-09-07 11:00:00, None, None, None, None, -0.03,36
8.0, 101.5, 8.6, 22.5, 47.0, 20.4,2023-09-07 12:00:00, None, None, None, None, -0.08,36
4.0, 101.4, 6.0, 0.0, 38.0, 20.6,2023-09-07 13:00:00, None, None, None, None, -0.13,36
9.0, 101.4, 5.4, 22.5, 34.0, 21.9,2023-09-07 14:00:00, None, None, None, None, -0.16,36
7.0, 101.3, 6.3, 22.5, 35.0, 22.7,2023-09-07 15:00:00, None, None, None, None, -0.17,36
5.0, 101.3, 6.0, 45.0, 33.0, 23.3,2023-09-07 16:00:00, 12.2, 0.0, None, 25.4, -0.15,36
3.0, 101.3, 5.5, 90.0, 31.0, 23.6,2023-09-07 17:00:00, None, None, None, None, -0.13,36
1.0, 101.2, 5.2, 292.5, 32.0, 23.0,2023-09-07 18:00:00, None, None, None, None, -0.09,36
4.0, 101.3, 5.1, 292.5, 35.0, 21.1,2023-09-07 19:00:00, None, None, None, None, -0.04,36
2.0, 101.3, 4.0, 22.5, 34.0, 20.5,2023-09-07 20:00:00, None, None, None, None, 0.01,36
10.0, 101.3, 4.4, 270.0, 37.0, 19.4,2023-09-07 21:00:00, None, None, None, None, 0.07,36
6.0, 101.4, 4.8, 270.0, 39.0, 19.1,2023-09-07 22:00:00, None, None, None, None, 0.12,36
1.0, 101.4, 6.2, 90.0, 42.0, 19.4,2023-09-07 23:00:00, None, None, None, None, 0.14,36
8.0, 101.4, 4.5, 292.5, 36.0, 20.0,2023-09-08 00:00:00, None, None, None, None, 0.12,36
1.0, 101.5, 6.3, 247.5, 44.0, 18.8,2023-09-08 01:00:00, None, None, None, None, 0.1,36
1.0, 101.5, 5.0, 247.5, 43.0, 17.8,2023-09-08 02:00:00, None, None, None, None, 0.1,36
9.0, 101.6, 4.9, 292.5, 46.0, 16.5,2023-09-08 03:00:00, None, None, None, None, 0.11,36
9.0, 101.6, 5.2, 292.5, 48.0, 16.1,2023-09-08 04:00:00, None, None, None, None, 0.11,36
9.0, 101.6, 4.8, 270.0, 49.0, 15.3,2023-09-08 05:00:00, None, None, None, None, 0.13,36
10.0, 101.7, 4.9, 292.5, 51.0, 14.8,2023-09-08 06:00:00, None, None, None, None, 0.15,36
10.0, 101.8, 4.8, 270.0, 54.0, 13.9,2023-09-08 07:00:00, None, None, None, None, 0.18,36
7.0, 101.9, 5.3, 292.5, 48.0, 16.4,2023-09-08 08:00:00, None, None, None, None, 0.2,36
6.0, 101.9, 8.1, 22.5, 54.0, 17.6,2023-09-08 09:00:00, None, None, None, None, 0.16,36
6.0, 101.9, 8.7, 0.0, 53.0, 18.5,2023-09-08 10:00:00, None, None, None, None, 0.12,36
7.0, 101.9, 8.5, 22.5, 49.0, 19.5,2023-09-08 11:00:00, None, None, None, None, 0.04,36
10.0, 101.9, 4.8, 0.0, 36.0, 20.2,2023-09-08 12:00:00, None, None, None, None, 0.0,36
5.0, 101.8, 7.4, 22.5, 38.0, 22.3,2023-09-08 13:00:00, None, None, None, None, -0.05,36
6.0, 101.8, 6.3, 0.0, 32.0, 23.8,2023-09-08 14:00:00, None, None, None, None, -0.08,36
8.0, 101.8, 6.1, 22.5, 32.0, 23.7,2023-09-08 15:00:00, None, None, None, None, -0.1,36
4.0, 101.7, 5.6, 45.0, 30.0, 24.3,2023-09-08 16:00:00, 12.9, 0.0, None, 23.8, -0.08,36
4.0, 101.7, 5.4, 22.5, 29.0, 24.5,2023-09-08 17:00:00, None, None, None, None, -0.07,36
0.0, 101.7, 5.1, None, 29.0, 24.3,2023-09-08 18:00:00, None, None, None, None, -0.04,36
2.0, 101.8, 5.1, 247.5, 36.0, 20.7,2023-09-08 19:00:00, None, None, None, None, -0.02,36
2.0, 101.8, 4.2, 225.0, 35.0, 20.1,2023-09-08 20:00:00, None, None, None, None, 0.04,36
3.0, 101.9, 3.6, 225.0, 39.0, 17.8,2023-09-08 21:00:00, None, None, None, None, 0.13,36
2.0, 102.0, 4.5, 157.5, 41.0, 18.0,2023-09-08 22:00:00, None, None, None, None, 0.19,36
4.0, 102.0, 4.2, 247.5, 44.0, 16.4,2023-09-08 23:00:00, None, None, None, None, 0.2,36
10.0, 102.0, 4.0, 270.0, 44.0, 16.2,2023-09-09 00:00:00, None, None, None, None, 0.15,36
12.0, 102.1, 4.2, 270.0, 44.0, 16.4,2023-09-09 01:00:00, None, None, None, None, 0.12,36
14.0, 102.1, 3.9, 270.0, 48.0, 14.7,2023-09-09 02:00:00, None, None, None, None, 0.1,36
10.0, 102.1, 3.7, 270.0, 46.0, 15.2,2023-09-09 03:00:00, None, None, None, None, 0.11,36
14.0, 102.2, 3.7, 270.0, 52.0, 13.2,2023-09-09 04:00:00, None, None, None, None, 0.11,36
12.0, 102.3, 3.7, 270.0, 54.0, 12.8,2023-09-09 05:00:00, None, None, None, None, 0.14,36
11.0, 102.3, 3.7, 270.0, 57.0, 11.8,2023-09-09 06:00:00, None, None, None, None, 0.12,36
14.0, 102.3, 3.9, 270.0, 59.0, 11.7,2023-09-09 07:00:00, None, None, None, None, 0.12,36
12.0, 102.4, 4.6, 270.0, 51.0, 14.5,2023-09-09 08:00:00, None, None, None, None, 0.09,36
4.0, 102.4, 8.2, 0.0, 54.0, 17.6,2023-09-09 09:00:00, None, None, None, None, 0.06,36
6.0, 102.3, 8.5, 22.5, 53.0, 18.4,2023-09-09 10:00:00, None, None, None, None, 0.0,36
8.0, 102.3, 7.4, 22.5, 46.0, 19.1,2023-09-09 11:00:00, None, None, None, None, -0.07,36
9.0, 102.2, 7.5, 45.0, 41.0, 21.1,2023-09-09 12:00:00, None, None, None, None, -0.11,36
6.0, 102.1, 7.0, 337.5, 38.0, 22.1,2023-09-09 13:00:00, None, None, None, None, -0.16,36
10.0, 102.1, 6.3, 45.0, 33.0, 23.3,2023-09-09 14:00:00, None, None, None, None, -0.18,36
6.0, 102.0, 7.3, 22.5, 34.0, 24.3,2023-09-09 15:00:00, None, None, None, None, -0.21,36
5.0, 101.9, 6.7, 90.0, 31.0, 24.9,2023-09-09 16:00:00, 13.6, 0.0, None, 25.0, -0.21,36
5.0, 101.9, 8.3, 0.0, 35.0, 24.8,2023-09-09 17:00:00, None, None, None, None, -0.21,36
2.0, 101.8, 7.4, 202.5, 33.0, 24.6,2023-09-09 18:00:00, None, None, None, None, -0.16,36
1.0, 101.9, 5.8, 247.5, 35.0, 21.9,2023-09-09 19:00:00, None, None, None, None, -0.09,36
2.0, 101.9, 5.0, 270.0, 38.0, 19.9,2023-09-09 20:00:00, None, None, None, None, -0.01,36
0.0, 101.9, 4.4, None, 38.0, 19.1,2023-09-09 21:00:00, None, None, None, None, 0.04,36
3.0, 101.9, 4.1, 270.0, 39.0, 18.3,2023-09-09 22:00:00, None, None, None, None, 0.07,36
6.0, 101.9, 3.4, 225.0, 39.0, 17.6,2023-09-09 23:00:00, None, None, None, None, 0.06,36
