WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.9, 12.4, 1.973,2019-06-05 07:00:00, 14.71,23
58.6, 14.7, 2.442,2019-06-05 08:00:00, 15.79,23
52.7, 15.8, 0.749,2019-06-05 09:00:00, 17.6,23
67.9, 17.6, 0.561999,2019-06-05 10:00:00, 19.91,23
276.0, 19.9, 3.716,2019-06-05 11:00:00, 22.19,23
31.8, 22.2, 5.237,2019-06-05 12:00:00, 22.96,23
42.9, 23.0, 2.614,2019-06-05 13:00:00, 23.32,23
45.0, 23.3, 0.938,2019-06-05 14:00:00, 23.89,23
56.3, 23.9, 1.664,2019-06-05 15:00:00, 22.96,23
237.5, 23.0, 2.035,2019-06-05 16:00:00, 20.62,23
139.0, 20.6, 0.966,2019-06-05 17:00:00, 19.15,23
85.3, 19.2, 0.584999,2019-06-05 18:00:00, 19.15,23
153.2, 19.2, 0.666,2019-06-05 19:00:00, 16.24,23
168.1, 16.2, 0.666,2019-06-05 20:00:00, 14.61,23
105.0, 14.6, 0.876999,2019-06-05 21:00:00, 14.24,23
83.0, 14.2, 0.497,2019-06-05 22:00:00, 14.05,23
68.2, 14.1, 0.263,2019-06-05 23:00:00, 13.85,23
107.3, 13.9, 0.345999,2019-06-06 00:00:00, 13.33,23
115.9, 13.3, 0.27,2019-06-06 01:00:00, 13.16,23
109.8, 13.2, 0.104998,2019-06-06 02:00:00, 13.01,23
93.6, 13.0, 0.379999,2019-06-06 03:00:00, 12.89,23
56.3, 12.9, 0.370999,2019-06-06 04:00:00, 12.54,23
55.4, 12.5, 0.37,2019-06-06 05:00:00, 12.4,23
68.4, 12.4, 0.291999,2019-06-06 06:00:00, 12.74,23
50.4, 12.7, 1.616,2019-06-06 07:00:00, 13.37,23
52.1, 13.4, 1.115,2019-06-06 08:00:00, 14.01,23
47.5, 14.0, 1.606,2019-06-06 09:00:00, 15.43,23
263.8, 15.4, 2.986,2019-06-06 10:00:00, 16.52,23
266.5, 16.5, 2.654,2019-06-06 11:00:00, 17.45,23
260.3, 17.5, 1.877,2019-06-06 12:00:00, 18.15,23
259.4, 18.2, 3.3,2019-06-06 13:00:00, 17.32,23
242.8, 17.3, 1.144,2019-06-06 14:00:00, 17.9,23
245.4, 17.9, 1.349,2019-06-06 15:00:00, 17.91,23
228.2, 17.9, 3.878,2019-06-06 16:00:00, 15.62,23
243.0, 15.6, 0.967998,2019-06-06 17:00:00, 15.04,23
252.1, 15.0, 5.712,2019-06-06 18:00:00, 15.04,23
231.5, 15.0, 5.879,2019-06-06 19:00:00, 13.78,23
245.6, 13.8, 4.741,2019-06-06 20:00:00, 12.21,23
251.1, 12.2, 4.048,2019-06-06 21:00:00, 11.07,23
247.9, 11.1, 2.579,2019-06-06 22:00:00, 10.43,23
236.4, 10.4, 2.559,2019-06-06 23:00:00, 9.65,23
262.8, 9.6, 0.263,2019-06-07 00:00:00, 8.52,23
153.0, 8.5, 0.2,2019-06-07 01:00:00, 8.06,23
141.5, 8.1, 0.266,2019-06-07 02:00:00, 7.394,23
99.7, 7.4, 0.241999,2019-06-07 03:00:00, 7.244,23
138.2, 7.2, 0.323,2019-06-07 04:00:00, 7.075,23
132.7, 7.1, 0.488999,2019-06-07 05:00:00, 7.09,23
62.1, 7.1, 1.555,2019-06-07 06:00:00, 7.628,23
53.3, 7.6, 1.738,2019-06-07 07:00:00, 8.56,23
52.4, 8.6, 0.416,2019-06-07 08:00:00, 10.66,23
302.3, 10.7, 0.848999,2019-06-07 09:00:00, 11.87,23
49.4, 11.9, 0.663999,2019-06-07 10:00:00, 13.84,23
42.9, 13.8, 2.945,2019-06-07 11:00:00, 14.37,23
239.3, 14.4, 2.998,2019-06-07 12:00:00, 15.01,23
48.1, 15.0, 3.396,2019-06-07 13:00:00, 16.29,23
48.6, 16.3, 1.852,2019-06-07 14:00:00, 13.17,23
61.7, 13.2, 1.324,2019-06-07 15:00:00, 15.16,23
40.8, 15.2, 4.208,2019-06-07 16:00:00, 14.92,23
36.2, 14.9, 3.06,2019-06-07 17:00:00, 13.84,23
227.7, 13.8, 0.657,2019-06-07 18:00:00, 11.61,23
213.2, 11.6, 0.572,2019-06-07 19:00:00, 11.16,23
58.1, 11.2, 0.209998,2019-06-07 20:00:00, 10.39,23
155.5, 10.4, 0.178,2019-06-07 21:00:00, 9.66,23
88.7, 9.7, 0.414,2019-06-07 22:00:00, 9.18,23
109.6, 9.2, 0.291999,2019-06-07 23:00:00, 8.93,23
106.1, 8.9, 0.441,2019-06-08 00:00:00, 9.2,23
110.6, 9.2, 0.104,2019-06-08 01:00:00, 9.12,23
110.5, 9.1, 0.094999,2019-06-08 02:00:00, 9.06,23
112.2, 9.1, 0.257999,2019-06-08 03:00:00, 9.0,23
88.5, 9.0, 0.222,2019-06-08 04:00:00, 9.06,23
99.2, 9.1, 0.324999,2019-06-08 05:00:00, 9.12,23
96.8, 9.1, 0.772,2019-06-08 06:00:00, 9.42,23
84.4, 9.4, 0.574998,2019-06-08 07:00:00, 9.68,23
69.5, 9.7, 1.143,2019-06-08 08:00:00, 10.4,23
59.9, 10.4, 1.569,2019-06-08 09:00:00, 11.8,23
51.6, 11.8, 1.478,2019-06-08 10:00:00, 13.1,23
49.6, 13.1, 0.986,2019-06-08 11:00:00, 14.41,23
36.5, 14.4, 1.326,2019-06-08 12:00:00, 14.34,23
40.1, 14.3, 0.814998,2019-06-08 13:00:00, 14.37,23
77.0, 14.4, 0.277,2019-06-08 14:00:00, 15.87,23
50.4, 15.9, 1.578,2019-06-08 15:00:00, 17.27,23
304.4, 17.3, 3.6,2019-06-08 16:00:00, 17.86,23
43.4, 17.9, 2.577,2019-06-08 17:00:00, 15.11,23
230.0, 15.1, 0.796,2019-06-08 18:00:00, 14.21,23
237.1, 14.2, 0.307999,2019-06-08 19:00:00, 14.59,23
272.8, 14.6, 0.409999,2019-06-08 20:00:00, 12.48,23
157.5, 12.5, 0.356,2019-06-08 21:00:00, 11.39,23
175.0, 11.4, 0.314,2019-06-08 22:00:00, 10.5,23
135.9, 10.5, 0.222,2019-06-08 23:00:00, 9.92,23
122.2, 9.9, 0.448,2019-06-09 00:00:00, 9.21,23
65.0, 9.2, 0.175999,2019-06-09 01:00:00, 8.71,23
82.4, 8.7, 0.722,2019-06-09 02:00:00, 8.36,23
64.7, 8.4, 0.644999,2019-06-09 03:00:00, 8.24,23
52.0, 8.2, 0.808,2019-06-09 04:00:00, 7.735,23
81.8, 7.7, 0.944,2019-06-09 05:00:00, 7.591,23
66.2, 7.6, 1.773,2019-06-09 06:00:00, 7.983,23
54.3, 8.0, 2.491,2019-06-09 07:00:00, 9.25,23
42.8, 9.3, 3.327,2019-06-09 08:00:00, 11.07,23
50.4, 11.1, 2.218,2019-06-09 09:00:00, 14.05,23
59.0, 14.1, 2.931,2019-06-09 10:00:00, 16.73,23
54.9, 16.7, 4.368,2019-06-09 11:00:00, 19.6,23
39.2, 19.6, 5.068,2019-06-09 12:00:00, 20.91,23
40.4, 20.9, 5.63,2019-06-09 13:00:00, 21.78,23
41.7, 21.8, 3.798,2019-06-09 14:00:00, 22.56,23
44.3, 22.6, 2.082,2019-06-09 15:00:00, 22.93,23
47.4, 22.9, 2.802,2019-06-09 16:00:00, 22.81,23
44.7, 22.8, 3.248,2019-06-09 17:00:00, 22.39,23
40.7, 22.4, 0.643998,2019-06-09 18:00:00, 20.99,23
73.4, 21.0, 0.67,2019-06-09 19:00:00, 19.63,23
115.9, 19.6, 0.531,2019-06-09 20:00:00, 18.44,23
137.6, 18.4, 0.286,2019-06-09 21:00:00, 17.31,23
67.8, 17.3, 0.250999,2019-06-09 22:00:00, 16.47,23
67.5, 16.5, 0.296,2019-06-09 23:00:00, 15.92,23
75.3, 15.9, 0.107,2019-06-10 00:00:00, 15.26,23
71.3, 15.3, 0.086,2019-06-10 01:00:00, 14.78,23
151.8, 14.8, 0.365,2019-06-10 02:00:00, 14.37,23
65.4, 14.4, 0.083999,2019-06-10 03:00:00, 13.44,23
52.2, 13.4, 0.012,2019-06-10 04:00:00, 12.36,23
118.2, 12.4, 0.474,2019-06-10 05:00:00, 11.89,23
52.0, 11.9, 0.652998,2019-06-10 06:00:00, 12.52,23
50.6, 12.5, 1.059,2019-06-10 07:00:00, 14.1,23
46.5, 14.1, 0.776,2019-06-10 08:00:00, 15.93,23
47.2, 15.9, 0.072999,2019-06-10 09:00:00, 18.94,23
336.4, 18.9, 0.472999,2019-06-10 10:00:00, 20.25,23
279.7, 20.3, 0.841,2019-06-10 11:00:00, 20.37,23
43.8, 20.4, 1.242,2019-06-10 12:00:00, 22.96,23
253.6, 23.0, 2.615,2019-06-10 13:00:00, 21.49,23
250.4, 21.5, 2.463,2019-06-10 14:00:00, 21.01,23
254.2, 21.0, 3.651,2019-06-10 15:00:00, 21.77,23
246.8, 21.8, 4.544,2019-06-10 16:00:00, 22.07,23
251.1, 22.1, 5.543,2019-06-10 17:00:00, 22.18,23
241.4, 22.2, 5.881,2019-06-10 18:00:00, 21.78,23
254.5, 21.8, 4.571,2019-06-10 19:00:00, 20.8,23
263.3, 20.8, 2.943,2019-06-10 20:00:00, 19.1,23
244.6, 19.1, 0.948,2019-06-10 21:00:00, 17.47,23
217.0, 17.5, 0.561999,2019-06-10 22:00:00, 15.39,23
91.8, 15.4, 0.252,2019-06-10 23:00:00, 13.9,23
