WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.3, 8.4, 1.114, 65.9, 72.63,2019-06-04 00:00:00, 6.489,23
235.7, 6.5, 1.04, 72.6, 74.15,2019-06-04 01:00:00, 6.29,23
278.1, 6.3, 1.183, 74.2, 77.09,2019-06-04 02:00:00, 5.482,23
277.6, 5.5, 1.588, 77.1, 73.09,2019-06-04 03:00:00, 5.809,23
293.1, 5.8, 0.827, 73.1, 79.04,2019-06-04 04:00:00, 5.068,23
80.1, 5.1, 1.116, 79.0, 78.18,2019-06-04 05:00:00, 5.324,23
248.1, 5.3, 1.243, 78.2, 74.37,2019-06-04 06:00:00, 6.275,23
270.1, 6.3, 2.111, 74.4, 70.66,2019-06-04 07:00:00, 7.227,23
271.1, 7.2, 3.47, 70.7, 61.69,2019-06-04 08:00:00, 9.28,23
270.2, 9.3, 4.027, 61.7, 55.83,2019-06-04 09:00:00, 10.43,23
254.1, 10.4, 4.677, 55.8, 51.77,2019-06-04 10:00:00, 11.22,23
255.0, 11.2, 3.922, 51.8, 53.52,2019-06-04 11:00:00, 11.36,23
265.4, 11.4, 5.835, 53.5, 57.05,2019-06-04 12:00:00, 10.77,23
252.7, 10.8, 3.774, 57.1, 62.55,2019-06-04 13:00:00, 10.91,23
250.0, 10.9, 4.997, 62.6, 51.26,2019-06-04 14:00:00, 12.23,23
238.6, 12.2, 4.582, 51.3, 40.02,2019-06-04 15:00:00, 14.08,23
249.1, 14.1, 4.851, 40.0, 46.5,2019-06-04 16:00:00, 13.34,23
272.6, 13.3, 3.328, 46.5, 51.1,2019-06-04 17:00:00, 12.84,23
284.7, 12.8, 1.733, 51.1, 45.55,2019-06-04 18:00:00, 12.69,23
322.1, 12.7, 3.233, 45.6, 40.72,2019-06-04 19:00:00, 13.61,23
281.3, 13.6, 1.61, 40.7, 52.41,2019-06-04 20:00:00, 11.7,23
323.2, 11.7, 0.735, 52.4, 59.51,2019-06-04 21:00:00, 10.52,23
218.0, 10.5, 0.878, 59.5, 71.95,2019-06-04 22:00:00, 7.838,23
81.8, 7.8, 0.732999, 72.0, 82.4,2019-06-04 23:00:00, 5.994,23
104.7, 6.0, 0.685998, 82.4, 86.2,2019-06-05 00:00:00, 4.664,23
29.2, 4.7, 0.395999, 86.2, 90.0,2019-06-05 01:00:00, 3.389,23
61.1, 3.4, 0.607999, 90.0, 92.8,2019-06-05 02:00:00, 2.377,23
53.2, 2.4, 0.654999, 92.8, 91.3,2019-06-05 03:00:00, 2.209,23
282.3, 2.2, 1.135, 91.3, 94.7,2019-06-05 04:00:00, 1.873,23
260.9, 1.9, 1.485, 94.7, 90.7,2019-06-05 05:00:00, 2.148,23
267.0, 2.1, 0.939998, 90.7, 86.4,2019-06-05 06:00:00, 3.063,23
250.2, 3.1, 0.728999, 86.4, 81.7,2019-06-05 07:00:00, 4.167,23
0.9, 4.2, 1.127, 81.7, 79.77,2019-06-05 08:00:00, 5.315,23
195.8, 5.3, 0.962, 79.8, 78.55,2019-06-05 09:00:00, 6.301,23
141.9, 6.3, 0.524999, 78.6, 74.45,2019-06-05 10:00:00, 7.319,23
72.5, 7.3, 1.055, 74.5, 77.72,2019-06-05 11:00:00, 7.495,23
118.0, 7.5, 1.236, 77.7, 70.55,2019-06-05 12:00:00, 8.48,23
81.0, 8.5, 1.377, 70.6, 63.08,2019-06-05 13:00:00, 10.04,23
65.6, 10.0, 2.686, 63.1, 57.69,2019-06-05 14:00:00, 11.55,23
61.1, 11.6, 2.63, 57.7, 53.42,2019-06-05 15:00:00, 12.32,23
66.8, 12.3, 2.989, 53.4, 48.6,2019-06-05 16:00:00, 13.46,23
