WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.4, 8.8, 1.664, 61.2, 64.35,2019-06-04 00:00:00, 7.709,23
265.3, 7.7, 1.475, 64.4, 68.69,2019-06-04 01:00:00, 6.591,23
281.4, 6.6, 2.076, 68.7, 66.52,2019-06-04 02:00:00, 7.274,23
273.8, 7.3, 2.98, 66.5, 67.27,2019-06-04 03:00:00, 7.133,23
258.8, 7.1, 3.556, 67.3, 65.06,2019-06-04 04:00:00, 7.754,23
261.6, 7.8, 4.504, 65.1, 61.43,2019-06-04 05:00:00, 8.92,23
251.0, 8.9, 6.086, 61.4, 58.62,2019-06-04 06:00:00, 9.97,23
251.3, 10.0, 7.722, 58.6, 55.82,2019-06-04 07:00:00, 10.47,23
255.4, 10.5, 8.13, 55.8, 51.02,2019-06-04 08:00:00, 11.6,23
259.0, 11.6, 8.13, 51.0, 47.38,2019-06-04 09:00:00, 12.64,23
264.9, 12.6, 8.21, 47.4, 42.77,2019-06-04 10:00:00, 13.3,23
268.0, 13.3, 7.99, 42.8, 39.14,2019-06-04 11:00:00, 14.08,23
270.8, 14.1, 7.516, 39.1, 38.6,2019-06-04 12:00:00, 14.22,23
271.3, 14.2, 7.796, 38.6, 36.52,2019-06-04 13:00:00, 14.97,23
260.9, 15.0, 7.345, 36.5, 33.27,2019-06-04 14:00:00, 15.65,23
270.6, 15.7, 4.182, 33.3, 46.57,2019-06-04 15:00:00, 13.74,23
311.2, 13.7, 2.189, 46.6, 55.16,2019-06-04 16:00:00, 12.19,23
350.0, 12.2, 1.951, 55.2, 49.98,2019-06-04 17:00:00, 13.42,23
349.6, 13.4, 1.908, 50.0, 47.13,2019-06-04 18:00:00, 13.48,23
318.6, 13.5, 1.591, 47.1, 50.63,2019-06-04 19:00:00, 12.52,23
338.5, 12.5, 0.633, 50.6, 60.39,2019-06-04 20:00:00, 10.92,23
349.4, 10.9, 0.996999, 60.4, 74.92,2019-06-04 21:00:00, 8.98,23
329.7, 9.0, 0.808, 74.9, 84.6,2019-06-04 22:00:00, 6.696,23
249.5, 6.7, 0.418998, 84.6, 91.2,2019-06-04 23:00:00, 4.563,23
351.5, 4.6, 0.727998, 91.2, 92.5,2019-06-05 00:00:00, 2.91,23
297.2, 2.9, 0.791998, 92.5, 94.2,2019-06-05 01:00:00, 1.123,23
287.9, 1.1, 0.217998, 94.2, 94.8,2019-06-05 02:00:00, 0.962,23
305.5, 1.0, 0.814998, 94.8, 95.1,2019-06-05 03:00:00, 0.259999,23
298.7, 0.3, 0.623, 95.1, 95.0,2019-06-05 04:00:00, -0.032,23
294.0, 0.0, 0.732999, 95.0, 93.4,2019-06-05 05:00:00, 0.944,23
293.5, 0.9, 0.504, 93.4, 83.3,2019-06-05 06:00:00, 5.104,23
268.9, 5.1, 1.478, 83.3, 74.06,2019-06-05 07:00:00, 7.719,23
274.9, 7.7, 0.852998, 74.1, 68.17,2019-06-05 08:00:00, 10.03,23
310.5, 10.0, 1.152, 68.2, 60.94,2019-06-05 09:00:00, 11.39,23
338.2, 11.4, 1.47, 60.9, 60.29,2019-06-05 10:00:00, 11.6,23
323.7, 11.6, 1.884, 60.3, 55.73,2019-06-05 11:00:00, 12.46,23
344.8, 12.5, 1.711, 55.7, 51.92,2019-06-05 12:00:00, 13.05,23
10.2, 13.1, 1.618, 51.9, 48.97,2019-06-05 13:00:00, 13.44,23
40.9, 13.4, 1.903, 49.0, 60.3,2019-06-05 14:00:00, 12.7,23
350.4, 12.7, 2.064, 60.3, 62.02,2019-06-05 15:00:00, 12.2,23
3.5, 12.2, 1.266, 62.0, 55.54,2019-06-05 16:00:00, 12.01,23
57.5, 12.0, 1.184, 55.5, 62.35,2019-06-05 17:00:00, 11.55,23
49.4, 11.6, 1.974, 62.4, 71.76,2019-06-05 18:00:00, 10.58,23
215.3, 10.6, 1.504, 71.8, 86.2,2019-06-05 19:00:00, 8.51,23
292.2, 8.5, 0.685998, 86.2, 86.6,2019-06-05 20:00:00, 8.9,23
17.8, 8.9, 1.1, 86.6, 88.3,2019-06-05 21:00:00, 8.63,23
258.2, 8.6, 0.435, 88.3, 86.5,2019-06-05 22:00:00, 8.47,23
11.6, 8.5, 0.367, 86.5, 83.8,2019-06-05 23:00:00, 8.29,23
17.3, 8.3, 0.764998, 83.8, 83.1,2019-06-06 00:00:00, 8.19,23
83.5, 8.2, 1.659, 83.1, 83.9,2019-06-06 01:00:00, 7.714,23
60.6, 7.7, 1.651, 83.9, 79.25,2019-06-06 02:00:00, 7.331,23
64.4, 7.3, 1.701, 79.3, 80.3,2019-06-06 03:00:00, 6.734,23
65.3, 6.7, 1.264, 80.3, 84.4,2019-06-06 04:00:00, 5.927,23
47.0, 5.9, 1.388, 84.4, 87.2,2019-06-06 05:00:00, 5.529,23
52.0, 5.5, 1.294, 87.2, 88.7,2019-06-06 06:00:00, 5.458,23
38.9, 5.5, 1.143, 88.7, 86.8,2019-06-06 07:00:00, 5.852,23
25.2, 5.9, 1.328, 86.8, 82.5,2019-06-06 08:00:00, 6.45,23
31.8, 6.4, 1.574, 82.5, 76.19,2019-06-06 09:00:00, 7.104,23
53.2, 7.1, 1.506, 76.2, 69.7,2019-06-06 10:00:00, 7.94,23
60.8, 7.9, 2.123, 69.7, 59.26,2019-06-06 11:00:00, 8.37,23
79.9, 8.4, 2.0, 59.3, 54.5,2019-06-06 12:00:00, 9.11,23
85.9, 9.1, 2.212, 54.5, 50.71,2019-06-06 13:00:00, 9.76,23
89.2, 9.8, 1.808, 50.7, 47.93,2019-06-06 14:00:00, 9.93,23
89.0, 9.9, 1.629, 47.9, 48.44,2019-06-06 15:00:00, 9.87,23
65.6, 9.9, 2.162, 48.4, 54.36,2019-06-06 16:00:00, 9.45,23
49.2, 9.4, 1.693, 54.4, 59.96,2019-06-06 17:00:00, 9.02,23
51.9, 9.0, 1.376, 60.0, 61.7,2019-06-06 18:00:00, 8.62,23
55.0, 8.6, 1.377, 61.7, 78.39,2019-06-06 19:00:00, 7.2,23
190.6, 7.2, 1.77, 78.4, 85.7,2019-06-06 20:00:00, 6.107,23
221.1, 6.1, 1.141, 85.7, 86.3,2019-06-06 21:00:00, 5.938,23
235.6, 5.9, 0.851, 86.3, 90.5,2019-06-06 22:00:00, 5.557,23
291.9, 5.6, 1.049, 90.5, 92.0,2019-06-06 23:00:00, 5.566,23
285.9, 5.6, 0.686999, 92.0, 93.4,2019-06-07 00:00:00, 5.644,23
291.2, 5.6, 0.55, 93.4, 93.8,2019-06-07 01:00:00, 5.574,23
298.2, 5.6, 0.33, 93.8, 93.0,2019-06-07 02:00:00, 5.626,23
336.2, 5.6, 0.273, 93.0, 93.0,2019-06-07 03:00:00, 5.399,23
293.8, 5.4, 0.180998, 93.0, 93.9,2019-06-07 04:00:00, 5.386,23
291.9, 5.4, 0.293, 93.9, 94.4,2019-06-07 05:00:00, 5.495,23
287.4, 5.5, 0.188998, 94.4, 91.6,2019-06-07 06:00:00, 5.975,23
313.7, 6.0, 0.773, 91.6, 87.5,2019-06-07 07:00:00, 6.871,23
322.8, 6.9, 0.810998, 87.5, 77.31,2019-06-07 08:00:00, 8.15,23
282.1, 8.1, 1.261, 77.3, 73.65,2019-06-07 09:00:00, 8.84,23
305.4, 8.8, 1.764, 73.7, 68.42,2019-06-07 10:00:00, 9.64,23
317.1, 9.6, 1.864, 68.4, 64.45,2019-06-07 11:00:00, 10.29,23
321.4, 10.3, 2.429, 64.5, 80.1,2019-06-07 12:00:00, 8.02,23
339.1, 8.0, 2.191, 80.1, 81.6,2019-06-07 13:00:00, 8.03,23
348.1, 8.0, 1.509, 81.6, 69.32,2019-06-07 14:00:00, 10.66,23
337.5, 10.7, 1.96, 69.3, 59.94,2019-06-07 15:00:00, 11.53,23
345.4, 11.5, 1.984, 59.9, 50.32,2019-06-07 16:00:00, 12.46,23
340.8, 12.5, 1.59, 50.3, 48.81,2019-06-07 17:00:00, 12.14,23
338.0, 12.1, 1.395, 48.8, 42.55,2019-06-07 18:00:00, 12.52,23
332.5, 12.5, 1.609, 42.6, 49.77,2019-06-07 19:00:00, 11.39,23
305.7, 11.4, 1.682, 49.8, 66.26,2019-06-07 20:00:00, 10.02,23
296.1, 10.0, 1.253, 66.3, 77.66,2019-06-07 21:00:00, 8.53,23
284.3, 8.5, 0.782998, 77.7, 79.1,2019-06-07 22:00:00, 7.608,23
294.6, 7.6, 0.493999, 79.1, 83.4,2019-06-07 23:00:00, 6.454,23
271.4, 6.5, 0.418998, 83.4, 89.0,2019-06-08 00:00:00, 5.542,23
295.5, 5.5, 0.218998, 89.0, 92.3,2019-06-08 01:00:00, 4.774,23
258.7, 4.8, 0.190999, 92.3, 93.0,2019-06-08 02:00:00, 4.481,23
260.0, 4.5, 0.365999, 93.0, 93.2,2019-06-08 03:00:00, 4.406,23
333.3, 4.4, 0.550998, 93.2, 94.4,2019-06-08 04:00:00, 3.677,23
297.6, 3.7, 0.263998, 94.4, 94.7,2019-06-08 05:00:00, 4.416,23
156.6, 4.4, 0.395, 94.7, 92.7,2019-06-08 06:00:00, 5.902,23
298.6, 5.9, 0.379999, 92.7, 83.6,2019-06-08 07:00:00, 7.235,23
314.5, 7.2, 1.127, 83.6, 74.61,2019-06-08 08:00:00, 8.22,23
3.5, 8.2, 1.2, 74.6, 55.01,2019-06-08 09:00:00, 8.65,23
318.8, 8.6, 1.425, 55.0, 55.08,2019-06-08 10:00:00, 9.15,23
251.0, 9.1, 1.868, 55.1, 51.94,2019-06-08 11:00:00, 9.93,23
254.9, 9.9, 2.348, 51.9, 54.34,2019-06-08 12:00:00, 10.69,23
252.9, 10.7, 2.557, 54.3, 51.85,2019-06-08 13:00:00, 11.36,23
