WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.8, None, 2.178, None, None,2019-06-04 00:00:00, None,23
223.9, None, 2.146, None, None,2019-06-04 01:00:00, None,23
233.4, None, 2.044, None, None,2019-06-04 02:00:00, None,23
232.2, None, 1.632, None, None,2019-06-04 03:00:00, None,23
120.6, None, 0.922999, None, None,2019-06-04 04:00:00, None,23
102.8, None, 1.812, None, None,2019-06-04 05:00:00, None,23
116.9, None, 2.148, None, None,2019-06-04 06:00:00, None,23
125.0, None, 2.061, None, None,2019-06-04 07:00:00, None,23
112.9, None, 1.702, None, None,2019-06-04 08:00:00, None,23
104.2, None, 1.4, None, None,2019-06-04 09:00:00, None,23
71.5, None, 1.884, None, None,2019-06-04 10:00:00, None,23
10.2, None, 1.739, None, None,2019-06-04 11:00:00, None,23
109.6, None, 2.594, None, None,2019-06-04 12:00:00, None,23
138.6, None, 2.459, None, None,2019-06-04 13:00:00, None,23
155.4, None, 2.847, None, None,2019-06-04 14:00:00, None,23
139.7, None, 2.417, None, None,2019-06-04 15:00:00, None,23
123.9, None, 2.858, None, None,2019-06-04 16:00:00, None,23
356.8, None, 3.101, None, None,2019-06-04 17:00:00, None,23
317.2, None, 2.224, None, None,2019-06-04 18:00:00, None,23
308.2, None, 1.867, None, None,2019-06-04 19:00:00, None,23
250.9, None, 1.876, None, None,2019-06-04 20:00:00, None,23
298.1, None, 1.508, None, None,2019-06-04 21:00:00, None,23
269.8, None, 1.51, None, None,2019-06-04 22:00:00, None,23
285.0, None, 1.075, None, None,2019-06-04 23:00:00, None,23
246.3, None, 1.12, None, None,2019-06-05 00:00:00, None,23
224.2, None, 0.880999, None, None,2019-06-05 01:00:00, None,23
132.6, None, 0.879, None, None,2019-06-05 02:00:00, None,23
245.7, None, 1.157, None, None,2019-06-05 03:00:00, None,23
110.6, None, 1.761, None, None,2019-06-05 04:00:00, None,23
106.5, None, 2.1, None, None,2019-06-05 05:00:00, None,23
113.3, None, 1.674, None, None,2019-06-05 06:00:00, None,23
112.0, None, 1.135, None, None,2019-06-05 07:00:00, None,23
96.2, None, 1.331, None, None,2019-06-05 08:00:00, None,23
252.3, None, 1.387, None, None,2019-06-05 09:00:00, None,23
355.4, None, 1.801, None, None,2019-06-05 10:00:00, None,23
352.9, None, 2.045, None, None,2019-06-05 11:00:00, None,23
334.9, None, 2.027, None, None,2019-06-05 12:00:00, None,23
298.9, None, 1.531, None, None,2019-06-05 13:00:00, None,23
4.1, None, 2.079, None, None,2019-06-05 14:00:00, None,23
282.7, None, 2.186, None, None,2019-06-05 15:00:00, None,23
275.5, None, 1.863, None, None,2019-06-05 16:00:00, None,23
237.8, None, 1.646, None, None,2019-06-05 17:00:00, None,23
160.4, None, 1.426, None, None,2019-06-05 18:00:00, None,23
149.7, None, 2.017, None, None,2019-06-05 19:00:00, None,23
62.9, None, 1.77, None, None,2019-06-05 20:00:00, None,23
352.0, None, 1.51, None, None,2019-06-05 21:00:00, None,23
330.4, None, 2.194, None, None,2019-06-05 22:00:00, None,23
93.3, None, 0.981998, None, None,2019-06-05 23:00:00, None,23
116.8, None, 1.135, None, None,2019-06-06 00:00:00, None,23
208.5, None, 1.135, None, None,2019-06-06 01:00:00, None,23
195.2, None, 1.255, None, None,2019-06-06 02:00:00, None,23
125.5, None, 0.875998, None, None,2019-06-06 03:00:00, None,23
178.4, None, 0.955999, None, None,2019-06-06 04:00:00, None,23
177.5, None, 0.915, None, None,2019-06-06 05:00:00, None,23
125.5, None, 0.986, None, None,2019-06-06 06:00:00, None,23
183.5, None, 1.365, None, None,2019-06-06 07:00:00, None,23
214.4, None, 1.242, None, None,2019-06-06 08:00:00, None,23
191.7, None, 1.348, None, None,2019-06-06 09:00:00, None,23
193.1, None, 1.057, None, None,2019-06-06 10:00:00, None,23
200.0, None, 1.487, None, None,2019-06-06 11:00:00, None,23
216.6, None, 1.418, None, None,2019-06-06 12:00:00, None,23
229.0, None, 1.642, None, None,2019-06-06 13:00:00, None,23
238.9, None, 1.403, None, None,2019-06-06 14:00:00, None,23
222.2, None, 1.517, None, None,2019-06-06 15:00:00, None,23
168.0, None, 1.297, None, None,2019-06-06 16:00:00, None,23
