WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.8, 9.3, 1.16127, 64.2, 67.1745,2019-06-04 00:00:00, 8.66122,23
219.7, 8.7, 0.626707, 67.2, 71.2376,2019-06-04 01:00:00, 7.60294,23
284.0, 7.6, 0.606298, 71.2, 75.1308,2019-06-04 02:00:00, 6.72532,23
316.0, 6.7, 0.600601, 75.1, 72.7886,2019-06-04 03:00:00, 7.4785,23
262.4, 7.5, 0.553749, 72.8, 71.1512,2019-06-04 04:00:00, 8.0461,23
223.5, 8.0, 0.505092, 71.2, 76.1602,2019-06-04 05:00:00, 7.04867,23
342.9, 7.0, 0.64919, 76.2, 75.1029,2019-06-04 06:00:00, 7.71739,23
298.1, 7.7, 1.9384, 75.1, 52.335,2019-06-04 07:00:00, 11.1306,23
240.7, 11.1, 1.56057, 52.3, 50.2309,2019-06-04 08:00:00, 11.6355,23
249.8, 11.6, 2.55107, 50.2, 44.4489,2019-06-04 09:00:00, 13.1059,23
231.3, 13.1, 1.70012, 44.4, 43.153,2019-06-04 10:00:00, 13.83,23
290.2, 13.8, 1.82249, 43.2, 42.4353,2019-06-04 11:00:00, 13.7334,23
264.9, 13.7, 2.99729, 42.4, 35.815,2019-06-04 12:00:00, 14.7784,23
218.7, 14.8, 1.85859, 35.8, 35.5266,2019-06-04 13:00:00, 15.6668,23
246.9, 15.7, 2.44639, 35.5, 41.3393,2019-06-04 14:00:00, 14.4765,23
242.9, 14.5, 2.14754, 41.3, 34.617,2019-06-04 15:00:00, 15.626,23
237.5, 15.6, 2.41716, 34.6, 33.5519,2019-06-04 16:00:00, 15.4366,23
222.9, 15.4, 1.69093, 33.6, 34.5565,2019-06-04 17:00:00, 15.3261,23
232.1, 15.3, 1.57206, 34.6, 40.5777,2019-06-04 18:00:00, 14.2815,23
299.1, 14.3, 1.42183, 40.6, 49.9159,2019-06-04 19:00:00, 12.4815,23
275.1, 12.5, 1.04421, 49.9, 79.8706,2019-06-04 20:00:00, 8.55856,23
303.1, 8.6, 0.485742, 79.9, 86.4987,2019-06-04 21:00:00, 7.84514,23
307.0, 7.8, 0.442734, 86.5, 90.5074,2019-06-04 22:00:00, 6.32015,23
265.3, 6.3, 0.508571, 90.5, 92.1766,2019-06-04 23:00:00, 5.2641,23
253.9, 5.3, 0.542096, 92.2, 93.018,2019-06-05 00:00:00, 4.39198,23
256.7, 4.4, 0.638333, 93.0, 93.6335,2019-06-05 01:00:00, 3.65105,23
253.6, 3.7, 0.539218, 93.6, 93.9068,2019-06-05 02:00:00, 2.94412,23
307.8, 2.9, 0.33809, 93.9, 94.2057,2019-06-05 03:00:00, 2.24718,23
286.2, 2.2, 0.30232, 94.2, 94.6179,2019-06-05 04:00:00, 1.92695,23
4.8, 1.9, 0.458393, 94.6, 95.0942,2019-06-05 05:00:00, 1.51884,23
267.4, 1.5, 0.397159, 95.1, 95.5199,2019-06-05 06:00:00, 2.88667,23
317.3, 2.9, 0.649322, 95.5, 94.9958,2019-06-05 07:00:00, 5.11878,23
301.5, 5.1, 0.818813, 95.0, 83.592,2019-06-05 08:00:00, 8.11366,23
