WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.4, 14.2, 0.802999, 70.0, 86.7,2019-06-04 00:00:00, 11.77,23
357.3, 11.8, 0.363, 86.7, 94.8,2019-06-04 01:00:00, 10.27,23
21.1, 10.3, 0.504998, 94.8, 98.8,2019-06-04 02:00:00, 9.28,23
8.2, 9.3, 0.414, 98.8, 100.0,2019-06-04 03:00:00, 8.54,23
14.6, 8.5, 0.128998, 100.0, 100.0,2019-06-04 04:00:00, 7.801,23
353.0, 7.8, 0.358999, 100.0, 100.0,2019-06-04 05:00:00, 7.758,23
357.3, 7.8, 0.439, 100.0, 98.3,2019-06-04 06:00:00, 8.89,23
18.4, 8.9, 0.811999, 98.3, 74.69,2019-06-04 07:00:00, 13.17,23
356.0, 13.2, 1.871, 74.7, 62.89,2019-06-04 08:00:00, 15.24,23
175.3, 15.2, 3.401, 62.9, 58.92,2019-06-04 09:00:00, 16.32,23
206.0, 16.3, 4.239, 58.9, 54.18,2019-06-04 10:00:00, 17.31,23
214.7, 17.3, 4.568, 54.2, 52.39,2019-06-04 11:00:00, 18.05,23
217.1, 18.1, 5.234, 52.4, 50.62,2019-06-04 12:00:00, 18.44,23
214.7, 18.4, 5.235, 50.6, 51.06,2019-06-04 13:00:00, 18.84,23
216.7, 18.8, 5.159, 51.1, 48.95,2019-06-04 14:00:00, 19.42,23
216.5, 19.4, 4.607, 49.0, 42.62,2019-06-04 15:00:00, 20.78,23
211.0, 20.8, 4.195, 42.6, 40.18,2019-06-04 16:00:00, 20.99,23
209.8, 21.0, 4.459, 40.2, 45.09,2019-06-04 17:00:00, 20.0,23
216.1, 20.0, 4.313, 45.1, 48.44,2019-06-04 18:00:00, 19.28,23
214.5, 19.3, 4.175, 48.4, 53.39,2019-06-04 19:00:00, 18.05,23
211.6, 18.1, 3.405, 53.4, 54.86,2019-06-04 20:00:00, 17.36,23
205.4, 17.4, 2.307, 54.9, 55.71,2019-06-04 21:00:00, 17.02,23
189.5, 17.0, 1.479, 55.7, 58.2,2019-06-04 22:00:00, 16.83,23
