WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.4, 14.0, 2.97462, 67.6, 69.8603,2019-06-04 00:00:00, 13.3622,23
22.6, 13.4, 2.33551, 69.9, 68.9537,2019-06-04 01:00:00, 13.2524,23
341.2, 13.3, 2.74457, 69.0, 66.1453,2019-06-04 02:00:00, 13.0446,23
332.9, 13.0, 3.01409, 66.1, 69.7759,2019-06-04 03:00:00, 12.4503,23
7.6, 12.5, 3.58541, 69.8, 72.6634,2019-06-04 04:00:00, 12.0836,23
304.5, 12.1, 3.42389, 72.7, 73.4464,2019-06-04 05:00:00, 11.8386,23
None, None, 3.95786, None, 72.9027,2019-06-04 06:00:00, 12.1909,23
24.2, 12.2, 1.8859, 72.9, 70.6617,2019-06-04 07:00:00, 12.6604,23
289.4, 12.7, 2.68553, 70.7, 63.5105,2019-06-04 08:00:00, 14.1066,23
254.8, 14.1, 2.42434, 63.5, 60.1353,2019-06-04 09:00:00, 14.8316,23
261.6, 14.8, 2.46539, 60.1, 57.1831,2019-06-04 10:00:00, 15.4814,23
222.8, 15.5, 2.47755, 57.2, 58.0083,2019-06-04 11:00:00, 15.8096,23
222.2, 15.8, 2.31223, 58.0, 54.719,2019-06-04 12:00:00, 16.7803,23
207.5, 16.8, 2.16338, 54.7, 50.7325,2019-06-04 13:00:00, 17.4183,23
205.2, 17.4, 2.12751, 50.7, 49.6908,2019-06-04 14:00:00, 17.9549,23
220.3, 18.0, 2.27613, 49.7, 50.5684,2019-06-04 15:00:00, 18.0161,23
217.0, 18.0, 2.25887, 50.6, 51.2592,2019-06-04 16:00:00, 18.4013,23
222.7, 18.4, 2.14543, 51.3, 45.298,2019-06-04 17:00:00, 18.8587,23
235.8, 18.9, 2.34559, 45.3, 40.2308,2019-06-04 18:00:00, 19.5087,23
182.3, 19.5, 3.09163, 40.2, 42.4766,2019-06-04 19:00:00, 18.1083,23
108.3, 18.1, 2.81369, 42.5, 53.885,2019-06-04 20:00:00, 16.9045,23
106.0, 16.9, 2.55659, 53.9, 60.4636,2019-06-04 21:00:00, 16.3401,23
