WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.6, 12.1, 1.388, 53.0, 56.21,2019-06-04 00:00:00, 10.55,23
321.2, 10.6, 1.281, 56.2, 61.53,2019-06-04 01:00:00, 9.3,23
324.4, 9.3, 1.194, 61.5, 66.06,2019-06-04 02:00:00, 8.8,23
325.2, 8.8, 1.603, 66.1, 73.1,2019-06-04 03:00:00, 7.98,23
341.2, 8.0, 1.058, 73.1, 75.5,2019-06-04 04:00:00, 7.58,23
317.5, 7.6, 1.199, 75.5, 75.5,2019-06-04 05:00:00, 7.59,23
338.2, 7.6, 1.387, 75.5, 73.0,2019-06-04 06:00:00, 8.84,23
340.7, 8.8, 0.708998, 73.0, 56.95,2019-06-04 07:00:00, 12.0,23
4.2, 12.0, 1.097, 57.0, 47.38,2019-06-04 08:00:00, 14.9,23
151.8, 14.9, 0.853999, 47.4, 41.58,2019-06-04 09:00:00, 17.12,23
311.9, 17.1, 1.158, 41.6, 36.1,2019-06-04 10:00:00, 18.56,23
359.1, 18.6, 1.04, 36.1, 29.41,2019-06-04 11:00:00, 20.38,23
347.8, 20.4, 1.453, 29.4, 23.92,2019-06-04 12:00:00, 21.23,23
327.8, 21.2, 2.923, 23.9, 21.21,2019-06-04 13:00:00, 22.52,23
5.4, 22.5, 3.716, 21.2, 21.19,2019-06-04 14:00:00, 22.3,23
302.4, 22.3, 2.41, 21.2, 20.11,2019-06-04 15:00:00, 22.31,23
299.4, 22.3, 4.032, 20.1, 22.64,2019-06-04 16:00:00, 21.58,23
322.5, 21.6, 3.701, 22.6, 27.1,2019-06-04 17:00:00, 20.68,23
316.4, 20.7, 2.758, 27.1, 28.48,2019-06-04 18:00:00, 19.92,23
329.1, 19.9, 2.595, 28.5, 33.14,2019-06-04 19:00:00, 18.19,23
329.3, 18.2, 1.361, 33.1, 37.9,2019-06-04 20:00:00, 16.69,23
311.3, 16.7, 0.833998, 37.9, 47.38,2019-06-04 21:00:00, 14.75,23
357.5, 14.8, 0.519999, 47.4, 56.43,2019-06-04 22:00:00, 12.7,23
159.6, 12.7, 0.899999, 56.4, 58.67,2019-06-04 23:00:00, 11.87,23
83.0, 11.9, 0.542999, 58.7, 59.88,2019-06-05 00:00:00, 11.27,23
193.9, 11.3, 0.49, 59.9, 65.36,2019-06-05 01:00:00, 10.52,23
318.5, 10.5, 0.839999, 65.4, 69.78,2019-06-05 02:00:00, 9.69,23
311.1, 9.7, 1.12, 69.8, 72.0,2019-06-05 03:00:00, 8.97,23
327.2, 9.0, 1.114, 72.0, 74.8,2019-06-05 04:00:00, 8.38,23
322.5, 8.4, 0.841, 74.8, 77.2,2019-06-05 05:00:00, 8.38,23
272.3, 8.4, 0.787998, 77.2, 75.3,2019-06-05 06:00:00, 9.44,23
335.4, 9.4, 0.597998, 75.3, 69.35,2019-06-05 07:00:00, 10.55,23
359.4, 10.6, 0.412999, 69.4, 61.07,2019-06-05 08:00:00, 12.38,23
221.8, 12.4, 0.85, 61.1, 52.26,2019-06-05 09:00:00, 14.49,23
123.1, 14.5, 0.87, 52.3, 48.64,2019-06-05 10:00:00, 15.74,23
269.5, 15.7, 1.731, 48.6, 42.8,2019-06-05 11:00:00, 17.2,23
340.3, 17.2, 3.028, 42.8, 44.36,2019-06-05 12:00:00, 16.97,23
