WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.0, 14.1, 3.039,2019-06-08 21:00:00, 13.16,23
338.9, 13.2, 3.206,2019-06-08 22:00:00, 13.1,23
345.1, 13.1, 2.858,2019-06-08 23:00:00, 12.83,23
338.1, 12.8, 2.999,2019-06-09 00:00:00, 12.78,23
346.0, 12.8, 2.452,2019-06-09 01:00:00, 13.03,23
344.5, 13.0, 2.57,2019-06-09 02:00:00, 12.51,23
328.8, 12.5, 2.302,2019-06-09 03:00:00, 12.2,23
339.1, 12.2, 2.295,2019-06-09 04:00:00, 11.97,23
340.4, 12.0, 1.919,2019-06-09 05:00:00, 11.95,23
346.1, 12.0, 1.31,2019-06-09 06:00:00, 12.57,23
341.6, 12.6, 0.435999,2019-06-09 07:00:00, 14.25,23
336.2, 14.3, 0.337998,2019-06-09 08:00:00, 15.46,23
63.6, 15.5, 0.737999,2019-06-09 09:00:00, 15.37,23
67.0, 15.4, 0.647,2019-06-09 10:00:00, 17.05,23
117.4, 17.1, 1.429,2019-06-09 11:00:00, 17.14,23
151.7, 17.1, 2.206,2019-06-09 12:00:00, 16.97,23
162.1, 17.0, 1.582,2019-06-09 13:00:00, 17.7,23
169.7, 17.7, 1.466,2019-06-09 14:00:00, 17.81,23
160.3, 17.8, 1.116,2019-06-09 15:00:00, 19.07,23
143.0, 19.1, 0.685998,2019-06-09 16:00:00, 18.78,23
69.6, 18.8, 0.878,2019-06-09 17:00:00, 18.87,23
164.8, 18.9, 1.01,2019-06-09 18:00:00, 19.46,23
170.8, 19.5, 0.437999,2019-06-09 19:00:00, 18.77,23
336.9, 18.8, 1.54,2019-06-09 20:00:00, 17.34,23
345.5, 17.3, 2.461,2019-06-09 21:00:00, 16.35,23
340.8, 16.4, 1.854,2019-06-09 22:00:00, 16.06,23
336.2, 16.1, 1.855,2019-06-09 23:00:00, 15.59,23
344.8, 15.6, 1.424,2019-06-10 00:00:00, 15.5,23
343.9, 15.5, 1.457,2019-06-10 01:00:00, 15.11,23
340.3, 15.1, 0.945999,2019-06-10 02:00:00, 15.02,23
340.7, 15.0, 0.982999,2019-06-10 03:00:00, 15.05,23
332.7, 15.1, 1.05,2019-06-10 04:00:00, 14.91,23
340.4, 14.9, 1.246,2019-06-10 05:00:00, 14.78,23
340.5, 14.8, 2.093,2019-06-10 06:00:00, 14.41,23
321.7, 14.4, 1.722,2019-06-10 07:00:00, 14.49,23
331.0, 14.5, 0.580999,2019-06-10 08:00:00, 15.78,23
70.9, 15.8, 0.531,2019-06-10 09:00:00, 16.81,23
104.2, 16.8, 0.929,2019-06-10 10:00:00, 17.73,23
141.1, 17.7, 2.051,2019-06-10 11:00:00, 18.59,23
152.5, 18.6, 2.763,2019-06-10 12:00:00, 18.26,23
144.1, 18.3, 3.446,2019-06-10 13:00:00, 18.42,23
161.3, 18.4, 2.428,2019-06-10 14:00:00, 19.35,23
167.2, 19.4, 1.623,2019-06-10 15:00:00, 19.42,23
161.1, 19.4, 1.326,2019-06-10 16:00:00, 20.08,23
166.5, 20.1, 1.182,2019-06-10 17:00:00, 20.12,23
154.7, 20.1, 0.510999,2019-06-10 18:00:00, 20.16,23
156.0, 20.2, 1.18,2019-06-10 19:00:00, 19.29,23
321.2, 19.3, 1.035,2019-06-10 20:00:00, 18.63,23
322.2, 18.6, 1.621,2019-06-10 21:00:00, 17.7,23
335.5, 17.7, 1.638,2019-06-10 22:00:00, 17.42,23
328.0, 17.4, 0.544,2019-06-10 23:00:00, 17.04,23
