WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.2, 10.5, 1.674, 83.2, 86.3,2019-06-04 00:00:00, 10.15,23
285.9, 10.2, 1.394, 86.3, 86.5,2019-06-04 01:00:00, 9.83,23
262.2, 9.8, 1.465, 86.5, 87.0,2019-06-04 02:00:00, 9.7,23
247.1, 9.7, 2.046, 87.0, 87.6,2019-06-04 03:00:00, 9.66,23
286.5, 9.7, 2.931, 87.6, 86.3,2019-06-04 04:00:00, 9.62,23
303.5, 9.6, 1.95, 86.3, 85.2,2019-06-04 05:00:00, 9.71,23
301.0, 9.7, 1.667, 85.2, 79.67,2019-06-04 06:00:00, 10.44,23
290.6, 10.4, 1.732, 79.7, 70.67,2019-06-04 07:00:00, 11.98,23
297.8, 12.0, 1.488, 70.7, 63.66,2019-06-04 08:00:00, 13.8,23
300.3, 13.8, 1.493, 63.7, 59.37,2019-06-04 09:00:00, 15.63,23
248.4, 15.6, 1.881, 59.4, 55.96,2019-06-04 10:00:00, 16.37,23
212.0, 16.4, 1.846, 56.0, 46.67,2019-06-04 11:00:00, 17.94,23
188.2, 17.9, 2.321, 46.7, 37.71,2019-06-04 12:00:00, 18.93,23
203.6, 18.9, 2.758, 37.7, 33.17,2019-06-04 13:00:00, 19.53,23
198.0, 19.5, 3.475, 33.2, 46.64,2019-06-04 14:00:00, 18.0,23
149.9, 18.0, 2.576, 46.6, 47.55,2019-06-04 15:00:00, 18.52,23
172.3, 18.5, 2.488, 47.6, 38.94,2019-06-04 16:00:00, 19.8,23
194.6, 19.8, 1.806, 38.9, 33.4,2019-06-04 17:00:00, 20.23,23
220.3, 20.2, 1.624, 33.4, 36.55,2019-06-04 18:00:00, 19.17,23
286.3, 19.2, 1.425, 36.6, 39.96,2019-06-04 19:00:00, 17.65,23
270.5, 17.7, 1.418, 40.0, 44.04,2019-06-04 20:00:00, 15.8,23
289.9, 15.8, 1.554, 44.0, 43.38,2019-06-04 21:00:00, 14.93,23
302.0, 14.9, 1.685, 43.4, 45.05,2019-06-04 22:00:00, 14.18,23
302.9, 14.2, 1.669, 45.1, 46.39,2019-06-04 23:00:00, 13.91,23
298.5, 13.9, 1.494, 46.4, 39.37,2019-06-05 00:00:00, 13.59,23
291.1, 13.6, 1.411, 39.4, 32.24,2019-06-05 01:00:00, 13.7,23
311.4, 13.7, 1.076, 32.2, 55.25,2019-06-05 02:00:00, 11.84,23
113.6, 11.8, 1.132, 55.3, 78.28,2019-06-05 03:00:00, 10.9,23
146.9, 10.9, 0.907, 78.3, 90.7,2019-06-05 04:00:00, 10.02,23
173.6, 10.0, 0.703998, 90.7, 84.5,2019-06-05 05:00:00, 9.97,23
146.1, 10.0, 0.592, 84.5, 68.8,2019-06-05 06:00:00, 11.41,23
188.5, 11.4, 0.619, 68.8, 53.12,2019-06-05 07:00:00, 13.38,23
272.0, 13.4, 1.44, 53.1, 51.06,2019-06-05 08:00:00, 13.83,23
223.6, 13.8, 1.307, 51.1, 48.76,2019-06-05 09:00:00, 14.26,23
210.5, 14.3, 1.218, 48.8, 44.75,2019-06-05 10:00:00, 15.32,23
198.9, 15.3, 1.32, 44.8, 44.64,2019-06-05 11:00:00, 15.91,23
151.2, 15.9, 1.836, 44.6, 52.91,2019-06-05 12:00:00, 15.59,23
130.8, 15.6, 1.726, 52.9, 48.1,2019-06-05 13:00:00, 16.12,23
139.6, 16.1, 1.661, 48.1, 46.92,2019-06-05 14:00:00, 15.7,23
148.3, 15.7, 1.471, 46.9, 70.98,2019-06-05 15:00:00, 14.57,23
161.0, 14.6, 1.475, 71.0, 78.43,2019-06-05 16:00:00, 14.9,23
182.3, 14.9, 1.831, 78.4, 80.1,2019-06-05 17:00:00, 15.11,23
