WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.7, 8.9, 2.76899, 72.0, 66.0261,2019-06-04 00:00:00, 8.88749,23
188.0, 8.9, 4.39038, 66.0, 60.5825,2019-06-04 01:00:00, 8.53231,23
220.4, 8.5, 5.39778, 60.6, 62.6762,2019-06-04 02:00:00, 7.99789,23
220.1, 8.0, 4.90809, 62.7, 62.6179,2019-06-04 03:00:00, 7.90612,23
217.9, 7.9, 5.39873, 62.6, 63.0875,2019-06-04 04:00:00, 7.84446,23
220.9, 7.8, 6.66482, 63.1, 60.799,2019-06-04 05:00:00, 8.58634,23
229.2, 8.6, 6.74036, 60.8, 58.0987,2019-06-04 06:00:00, 9.7697,23
235.7, 9.8, 7.75533, 58.1, 56.5746,2019-06-04 07:00:00, 10.4212,23
234.1, 10.4, 7.58026, 56.6, 55.1856,2019-06-04 08:00:00, 11.0273,23
239.7, 11.0, 7.4436, 55.2, 49.5989,2019-06-04 09:00:00, 12.2472,23
251.2, 12.2, 7.25435, 49.6, 47.5561,2019-06-04 10:00:00, 12.75,23
253.8, 12.8, 6.83474, 47.6, 46.3644,2019-06-04 11:00:00, 13.0466,23
248.2, 13.0, 6.73228, 46.4, 44.9962,2019-06-04 12:00:00, 13.8305,23
247.5, 13.8, 7.02461, 45.0, 39.5508,2019-06-04 13:00:00, 14.7236,23
241.5, 14.7, 5.4991, 39.6, 50.106,2019-06-04 14:00:00, 12.9161,23
282.0, 12.9, 2.45147, 50.1, 70.9669,2019-06-04 15:00:00, 9.51861,23
350.7, 9.5, 2.02465, 71.0, 75.9227,2019-06-04 16:00:00, 9.03697,23
327.8, 9.0, 2.37381, 75.9, 73.1534,2019-06-04 17:00:00, 9.51458,23
263.8, 9.5, 2.93348, 73.2, 65.2997,2019-06-04 18:00:00, 10.9362,23
265.9, 10.9, 1.40745, 65.3, 67.6934,2019-06-04 19:00:00, 10.8681,23
3.3, 10.9, 1.61318, 67.7, 75.8863,2019-06-04 20:00:00, 9.67651,23
246.4, 9.7, 2.51124, 75.9, 76.6267,2019-06-04 21:00:00, 8.53968,23
243.8, 8.5, 1.58479, 76.6, 81.6377,2019-06-04 22:00:00, 7.56771,23
212.4, 7.6, 1.85359, 81.6, 81.1456,2019-06-04 23:00:00, 7.05475,23
163.9, 7.1, 1.33775, 81.1, 77.664,2019-06-05 00:00:00, 7.21921,23
150.5, 7.2, 0.924004, 77.7, 81.0768,2019-06-05 01:00:00, 6.37111,23
