WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.0, 12.2, None, 79.6, None,2019-06-04 00:00:00, None,23
105.6, 11.6, None, 82.0, None,2019-06-04 01:00:00, None,23
120.7, 11.3, None, 91.0, None,2019-06-04 02:00:00, None,23
115.9, 10.8, None, 100.0, None,2019-06-04 03:00:00, None,23
121.0, 10.4, None, 99.9, None,2019-06-04 04:00:00, None,23
126.3, 10.3, None, 100.0, None,2019-06-04 05:00:00, None,23
128.2, 10.0, None, 99.8, None,2019-06-04 06:00:00, None,23
127.0, 10.5, None, 97.5, None,2019-06-04 07:00:00, None,23
134.5, 11.1, None, 85.9, None,2019-06-04 08:00:00, None,23
149.4, 11.7, None, 80.8, None,2019-06-04 09:00:00, None,23
147.7, 12.4, None, 75.0, None,2019-06-04 10:00:00, None,23
150.9, 12.9, None, 71.6, None,2019-06-04 11:00:00, None,23
156.0, 14.0, None, 71.0, None,2019-06-04 12:00:00, None,23
159.2, 14.7, None, 63.8, None,2019-06-04 13:00:00, None,23
147.5, 15.5, None, 61.7, None,2019-06-04 14:00:00, None,23
155.8, 15.9, None, 53.6, None,2019-06-04 15:00:00, None,23
160.8, 16.2, None, 49.5, None,2019-06-04 16:00:00, None,23
161.7, 16.9, None, 44.2, None,2019-06-04 17:00:00, None,23
159.9, 17.3, None, 38.7, None,2019-06-04 18:00:00, None,23
163.4, 16.9, None, 51.5, None,2019-06-04 19:00:00, None,23
158.5, 16.2, None, 53.3, None,2019-06-04 20:00:00, None,23
153.7, 15.7, None, 52.4, None,2019-06-04 21:00:00, None,23
156.2, 15.3, None, 44.6, None,2019-06-04 22:00:00, None,23
160.9, 15.1, None, 51.5, None,2019-06-04 23:00:00, None,23
144.1, 14.5, None, 68.6, None,2019-06-05 00:00:00, None,23
135.6, 13.6, None, 67.9, None,2019-06-05 01:00:00, None,23
133.7, 13.2, None, 71.7, None,2019-06-05 02:00:00, None,23
146.4, 12.7, None, 94.6, None,2019-06-05 03:00:00, None,23
134.9, 11.8, None, 91.4, None,2019-06-05 04:00:00, None,23
153.2, 11.9, None, 86.2, None,2019-06-05 05:00:00, None,23
157.0, 11.8, None, 77.2, None,2019-06-05 06:00:00, None,23
157.8, 11.7, None, 86.3, None,2019-06-05 07:00:00, None,23
155.6, 11.9, None, 80.1, None,2019-06-05 08:00:00, None,23
130.2, 12.7, None, 77.0, None,2019-06-05 09:00:00, None,23
141.5, 13.5, None, 65.0, None,2019-06-05 10:00:00, None,23
142.9, 13.5, None, 64.8, None,2019-06-05 11:00:00, None,23
157.1, 13.7, None, 66.5, None,2019-06-05 12:00:00, None,23
160.1, 13.9, None, 66.0, None,2019-06-05 13:00:00, None,23
157.5, 14.0, None, 70.7, None,2019-06-05 14:00:00, None,23
159.1, 13.9, None, 71.0, None,2019-06-05 15:00:00, None,23
157.0, 14.7, None, 72.9, None,2019-06-05 16:00:00, None,23
159.2, 14.4, None, 73.2, None,2019-06-05 17:00:00, None,23
158.8, 14.7, None, 78.0, None,2019-06-05 18:00:00, None,23
157.1, 14.2, None, 86.6, None,2019-06-05 19:00:00, None,23
157.6, 13.8, None, 91.2, None,2019-06-05 20:00:00, None,23
182.3, 13.9, None, 63.6, None,2019-06-05 21:00:00, None,23
204.5, 13.3, None, 65.5, None,2019-06-05 22:00:00, None,23
195.6, 12.8, None, 63.7, None,2019-06-05 23:00:00, None,23
190.9, 12.4, None, 67.8, None,2019-06-06 00:00:00, None,23
189.1, 12.0, None, 69.8, None,2019-06-06 01:00:00, None,23
188.5, 11.7, None, 69.2, None,2019-06-06 02:00:00, None,23
188.5, 11.2, None, 78.4, None,2019-06-06 03:00:00, None,23
174.4, 10.2, None, 83.3, None,2019-06-06 04:00:00, None,23
169.0, 9.4, None, 91.3, None,2019-06-06 05:00:00, None,23
155.2, 9.5, None, 84.6, None,2019-06-06 06:00:00, None,23
137.5, 10.9, None, 74.0, None,2019-06-06 07:00:00, None,23
156.3, 11.7, None, 68.4, None,2019-06-06 08:00:00, None,23
169.8, 12.2, None, 68.3, None,2019-06-06 09:00:00, None,23
