WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.4, 10.7, 0.978999, 57.2, 62.84,2019-06-04 00:00:00, 9.74,23
241.4, 9.7, 1.29, 62.8, 63.04,2019-06-04 01:00:00, 9.52,23
318.7, 9.5, 1.005, 63.0, 63.24,2019-06-04 02:00:00, 9.23,23
310.9, 9.2, 0.676998, 63.2, 68.37,2019-06-04 03:00:00, 8.52,23
321.5, 8.5, 0.569, 68.4, 73.95,2019-06-04 04:00:00, 7.529,23
258.7, 7.5, 0.289, 74.0, 82.5,2019-06-04 05:00:00, 5.896,23
231.6, 5.9, 0.555, 82.5, 79.39,2019-06-04 06:00:00, 6.821,23
341.3, 6.8, 0.634, 79.4, 70.67,2019-06-04 07:00:00, 8.88,23
106.6, 8.9, 0.759998, 70.7, 63.66,2019-06-04 08:00:00, 10.21,23
50.8, 10.2, 1.118, 63.7, 58.48,2019-06-04 09:00:00, 11.56,23
140.4, 11.6, 1.045, 58.5, 53.79,2019-06-04 10:00:00, 12.21,23
73.9, 12.2, 1.539, 53.8, 54.82,2019-06-04 11:00:00, 12.08,23
143.9, 12.1, 1.984, 54.8, 63.69,2019-06-04 12:00:00, 11.22,23
143.1, 11.2, 2.675, 63.7, 63.19,2019-06-04 13:00:00, 11.36,23
156.8, 11.4, 2.649, 63.2, 66.7,2019-06-04 14:00:00, 11.05,23
143.5, 11.1, 2.264, 66.7, 69.03,2019-06-04 15:00:00, 11.06,23
16.4, 11.1, 1.696, 69.0, 68.37,2019-06-04 16:00:00, 11.27,23
351.9, 11.3, 1.99, 68.4, 68.4,2019-06-04 17:00:00, 11.44,23
320.6, 11.4, 2.196, 68.4, 66.97,2019-06-04 18:00:00, 11.72,23
320.1, 11.7, 2.162, 67.0, 64.23,2019-06-04 19:00:00, 12.3,23
303.8, 12.3, 1.799, 64.2, 64.5,2019-06-04 20:00:00, 11.45,23
321.8, 11.5, 0.981998, 64.5, 73.78,2019-06-04 21:00:00, 9.74,23
307.7, 9.7, 1.853, 73.8, 74.34,2019-06-04 22:00:00, 8.63,23
324.3, 8.6, 0.73, 74.3, 82.1,2019-06-04 23:00:00, 6.731,23
321.5, 6.7, 0.418, 82.1, 89.7,2019-06-05 00:00:00, 4.603,23
253.1, 4.6, 0.419999, 89.7, 90.4,2019-06-05 01:00:00, 4.022,23
273.6, 4.0, 0.363999, 90.4, 92.7,2019-06-05 02:00:00, 2.498,23
215.4, 2.5, 0.426999, 92.7, 93.5,2019-06-05 03:00:00, 1.966,23
163.3, 2.0, 0.375, 93.5, 94.2,2019-06-05 04:00:00, 1.915,23
172.6, 1.9, 0.391999, 94.2, 93.0,2019-06-05 05:00:00, 2.835,23
180.6, 2.8, 0.814998, 93.0, 88.1,2019-06-05 06:00:00, 4.074,23
156.2, 4.1, 0.871999, 88.1, 84.0,2019-06-05 07:00:00, 4.963,23
135.2, 5.0, 1.047, 84.0, 81.3,2019-06-05 08:00:00, 6.276,23
146.9, 6.3, 0.994, 81.3, 74.61,2019-06-05 09:00:00, 8.18,23
77.6, 8.2, 1.274, 74.6, 62.62,2019-06-05 10:00:00, 10.96,23
6.1, 11.0, 1.996, 62.6, 50.25,2019-06-05 11:00:00, 12.68,23
11.4, 12.7, 1.969, 50.3, 45.84,2019-06-05 12:00:00, 13.8,23
2.5, 13.8, 2.422, 45.8, 39.45,2019-06-05 13:00:00, 14.7,23
30.2, 14.7, 2.291, 39.5, 45.22,2019-06-05 14:00:00, 14.06,23
311.1, 14.1, 1.971, 45.2, 40.39,2019-06-05 15:00:00, 15.56,23
253.4, 15.6, 2.087, 40.4, 38.25,2019-06-05 16:00:00, 15.59,23
184.5, 15.6, 1.36, 38.3, 35.32,2019-06-05 17:00:00, 15.77,23
184.4, 15.8, 2.086, 35.3, 36.16,2019-06-05 18:00:00, 16.16,23
272.2, 16.2, 2.039, 36.2, 44.38,2019-06-05 19:00:00, 14.76,23
302.6, 14.8, 2.039, 44.4, 45.97,2019-06-05 20:00:00, 14.02,23
8.1, 14.0, 1.949, 46.0, 57.36,2019-06-05 21:00:00, 12.23,23
333.4, 12.2, 1.045, 57.4, 70.01,2019-06-05 22:00:00, 10.67,23
193.5, 10.7, 0.556999, 70.0, 76.2,2019-06-05 23:00:00, 9.82,23
200.3, 9.8, 1.805, 76.2, 84.1,2019-06-06 00:00:00, 9.17,23
329.9, 9.2, 0.782998, 84.1, 87.6,2019-06-06 01:00:00, 8.29,23
229.8, 8.3, 0.919, 87.6, 87.0,2019-06-06 02:00:00, 8.37,23
350.1, 8.4, 0.809, 87.0, 91.1,2019-06-06 03:00:00, 7.731,23
174.0, 7.7, 0.623, 91.1, 93.2,2019-06-06 04:00:00, 7.712,23
142.7, 7.7, 0.430999, 93.2, 93.4,2019-06-06 05:00:00, 7.742,23
21.6, 7.7, 1.061, 93.4, 93.8,2019-06-06 06:00:00, 7.684,23
10.9, 7.7, 0.896, 93.8, 93.4,2019-06-06 07:00:00, 7.723,23
15.2, 7.7, 0.963998, 93.4, 92.5,2019-06-06 08:00:00, 7.721,23
32.4, 7.7, 1.532, 92.5, 91.7,2019-06-06 09:00:00, 7.167,23
133.8, 7.2, 1.714, 91.7, 91.7,2019-06-06 10:00:00, 6.945,23
143.3, 6.9, 1.264, 91.7, 92.3,2019-06-06 11:00:00, 7.812,23
128.0, 7.8, 1.726, 92.3, 89.8,2019-06-06 12:00:00, 8.49,23
147.7, 8.5, 0.925, 89.8, 86.1,2019-06-06 13:00:00, 9.55,23
135.9, 9.6, 1.219, 86.1, 79.7,2019-06-06 14:00:00, 10.59,23
340.9, 10.6, 1.287, 79.7, 76.17,2019-06-06 15:00:00, 10.86,23
359.6, 10.9, 1.183, 76.2, 82.8,2019-06-06 16:00:00, 10.03,23
173.4, 10.0, 1.077, 82.8, 82.9,2019-06-06 17:00:00, 10.05,23
292.7, 10.1, 0.841, 82.9, 82.5,2019-06-06 18:00:00, 10.01,23
60.6, 10.0, 0.651, 82.5, 85.2,2019-06-06 19:00:00, 10.0,23
58.8, 10.0, 1.271, 85.2, 84.4,2019-06-06 20:00:00, 9.84,23
356.0, 9.8, 0.653998, 84.4, 89.8,2019-06-06 21:00:00, 9.29,23
216.6, 9.3, 0.554, 89.8, 92.3,2019-06-06 22:00:00, 8.73,23
255.8, 8.7, 0.669, 92.3, 91.5,2019-06-06 23:00:00, 8.45,23
355.7, 8.4, 0.894999, 91.5, 93.1,2019-06-07 00:00:00, 7.841,23
219.9, 7.8, 0.597998, 93.1, 93.5,2019-06-07 01:00:00, 7.648,23
256.9, 7.6, 0.493, 93.5, 94.0,2019-06-07 02:00:00, 7.097,23
290.1, 7.1, 0.845, 94.0, 94.5,2019-06-07 03:00:00, 6.921,23
321.2, 6.9, 1.009, 94.5, 93.3,2019-06-07 04:00:00, 6.829,23
324.0, 6.8, 0.941999, 93.3, 92.6,2019-06-07 05:00:00, 6.71,23
336.9, 6.7, 1.347, 92.6, 92.2,2019-06-07 06:00:00, 6.785,23
337.8, 6.8, 1.155, 92.2, 90.3,2019-06-07 07:00:00, 7.049,23
