WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.2, 8.5, 1.046, 91.5, 87.1,2019-06-04 00:00:00, 8.07,23
185.2, 8.1, 1.188, 87.1, 77.64,2019-06-04 01:00:00, 7.792,23
199.8, 7.8, 0.936999, 77.6, 86.5,2019-06-04 02:00:00, 6.187,23
236.0, 6.2, 0.838998, 86.5, 86.8,2019-06-04 03:00:00, 5.579,23
233.5, 5.6, 0.508, 86.8, 89.1,2019-06-04 04:00:00, 4.93,23
263.8, 4.9, 0.836, 89.1, 86.7,2019-06-04 05:00:00, 5.925,23
243.0, 5.9, 1.233, 86.7, 81.3,2019-06-04 06:00:00, 7.047,23
241.6, 7.0, 1.496, 81.3, 69.77,2019-06-04 07:00:00, 9.09,23
229.2, 9.1, 2.048, 69.8, 63.67,2019-06-04 08:00:00, 10.58,23
186.4, 10.6, 3.065, 63.7, 53.61,2019-06-04 09:00:00, 11.96,23
189.3, 12.0, 2.74, 53.6, 57.12,2019-06-04 10:00:00, 11.37,23
233.3, 11.4, 3.91, 57.1, 52.61,2019-06-04 11:00:00, 12.41,23
189.0, 12.4, 4.307, 52.6, 55.57,2019-06-04 12:00:00, 12.8,23
173.8, 12.8, 3.726, 55.6, 50.53,2019-06-04 13:00:00, 13.83,23
189.1, 13.8, 3.091, 50.5, 47.55,2019-06-04 14:00:00, 14.25,23
91.1, 14.3, 4.567, 47.6, 64.43,2019-06-04 15:00:00, 11.98,23
170.1, 12.0, 2.932, 64.4, 50.86,2019-06-04 16:00:00, 13.8,23
177.1, 13.8, 4.101, 50.9, 50.08,2019-06-04 17:00:00, 14.41,23
158.1, 14.4, 3.92, 50.1, 47.48,2019-06-04 18:00:00, 14.56,23
170.8, 14.6, 2.197, 47.5, 68.83,2019-06-04 19:00:00, 10.95,23
300.7, 11.0, 0.377, 68.8, 79.02,2019-06-04 20:00:00, 10.93,23
201.3, 10.9, 0.552999, 79.0, 88.7,2019-06-04 21:00:00, 9.76,23
173.1, 9.8, 0.657998, 88.7, 93.0,2019-06-04 22:00:00, 9.28,23
225.2, 9.3, 0.662, 93.0, 93.3,2019-06-04 23:00:00, 8.76,23
157.2, 8.8, 0.086, 93.3, 93.8,2019-06-05 00:00:00, 8.17,23
315.1, 8.2, 0.658999, 93.8, 94.8,2019-06-05 01:00:00, 7.886,23
314.7, 7.9, 0.795, 94.8, 95.7,2019-06-05 02:00:00, 7.31,23
63.6, 7.3, 1.322, 95.7, 96.4,2019-06-05 03:00:00, 6.733,23
40.6, 6.7, 0.901, 96.4, 96.8,2019-06-05 04:00:00, 5.851,23
44.7, 5.9, 1.091, 96.8, 97.1,2019-06-05 05:00:00, 5.63,23
36.9, 5.6, 0.739, 97.1, 97.2,2019-06-05 06:00:00, 5.819,23
25.9, 5.8, 1.072, 97.2, 96.7,2019-06-05 07:00:00, 6.388,23
43.7, 6.4, 1.079, 96.7, 87.2,2019-06-05 08:00:00, 7.505,23
60.6, 7.5, 0.939998, 87.2, 82.1,2019-06-05 09:00:00, 8.81,23
46.8, 8.8, 1.55, 82.1, 80.1,2019-06-05 10:00:00, 9.28,23
213.4, 9.3, 2.054, 80.1, 85.5,2019-06-05 11:00:00, 8.86,23
181.9, 8.9, 1.19, 85.5, 75.95,2019-06-05 12:00:00, 10.12,23
144.3, 10.1, 1.666, 76.0, 65.27,2019-06-05 13:00:00, 11.61,23
48.6, 11.6, 1.898, 65.3, 65.61,2019-06-05 14:00:00, 11.56,23
62.4, 11.6, 2.092, 65.6, 64.51,2019-06-05 15:00:00, 12.49,23
40.1, 12.5, 2.324, 64.5, 58.6,2019-06-05 16:00:00, 13.67,23
13.6, 13.7, 1.621, 58.6, 56.13,2019-06-05 17:00:00, 13.97,23
22.6, 14.0, 1.684, 56.1, 57.77,2019-06-05 18:00:00, 13.42,23
16.2, 13.4, 1.196, 57.8, 62.29,2019-06-05 19:00:00, 12.74,23
26.1, 12.7, 2.785, 62.3, 74.44,2019-06-05 20:00:00, 11.01,23
138.3, 11.0, 2.869, 74.4, 87.9,2019-06-05 21:00:00, 9.24,23
173.8, 9.2, 0.913999, 87.9, 88.6,2019-06-05 22:00:00, 8.75,23
63.6, 8.8, 1.054, 88.6, 89.8,2019-06-05 23:00:00, 8.34,23
141.7, 8.3, 0.648, 89.8, 90.1,2019-06-06 00:00:00, 8.23,23
83.1, 8.2, 0.509998, 90.1, 90.2,2019-06-06 01:00:00, 8.31,23
214.0, 8.3, 1.27, 90.2, 90.7,2019-06-06 02:00:00, 8.01,23
167.3, 8.0, 2.621, 90.7, 89.7,2019-06-06 03:00:00, 7.777,23
161.2, 7.8, 2.252, 89.7, 88.4,2019-06-06 04:00:00, 7.565,23
163.5, 7.6, 2.755, 88.4, 87.9,2019-06-06 05:00:00, 7.471,23
176.6, 7.5, 2.151, 87.9, 89.3,2019-06-06 06:00:00, 7.512,23
187.7, 7.5, 1.775, 89.3, 89.5,2019-06-06 07:00:00, 7.564,23
182.1, 7.6, 1.156, 89.5, 83.0,2019-06-06 08:00:00, 8.47,23
174.1, 8.5, 1.146, 83.0, 77.0,2019-06-06 09:00:00, 9.45,23
78.5, 9.4, 1.009, 77.0, 81.1,2019-06-06 10:00:00, 9.38,23
243.3, 9.4, 1.184, 81.1, 77.18,2019-06-06 11:00:00, 10.12,23
58.3, 10.1, 2.378, 77.2, 68.7,2019-06-06 12:00:00, 10.79,23
15.0, 10.8, 1.284, 68.7, 64.51,2019-06-06 13:00:00, 11.0,23
254.2, 11.0, 2.228, 64.5, 59.02,2019-06-06 14:00:00, 12.95,23
300.0, 13.0, 2.809, 59.0, 52.24,2019-06-06 15:00:00, 13.33,23
