WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.3, 10.4, 0.512, 75.9, 79.53,2019-06-05 00:00:00, 9.92,23
88.2, 9.9, 0.513, 79.5, 85.0,2019-06-05 01:00:00, 9.16,23
249.1, 9.2, 0.629998, 85.0, 88.2,2019-06-05 02:00:00, 8.87,23
183.9, 8.9, 0.256, 88.2, 90.4,2019-06-05 03:00:00, 8.52,23
224.0, 8.5, 0.166998, 90.4, 90.7,2019-06-05 04:00:00, 8.24,23
28.6, 8.2, 0.393999, 90.7, 92.1,2019-06-05 05:00:00, 7.996,23
183.8, 8.0, 0.493, 92.1, 92.1,2019-06-05 06:00:00, 8.19,23
216.5, 8.2, 0.617999, 92.1, 88.5,2019-06-05 07:00:00, 8.79,23
207.2, 8.8, 1.33, 88.5, 85.3,2019-06-05 08:00:00, 9.55,23
224.8, 9.6, 1.359, 85.3, 76.61,2019-06-05 09:00:00, 11.14,23
250.2, 11.1, 1.684, 76.6, 60.74,2019-06-05 10:00:00, 13.52,23
305.6, 13.5, 1.414, 60.7, 44.17,2019-06-05 11:00:00, 15.48,23
336.4, 15.5, 1.781, 44.2, 39.08,2019-06-05 12:00:00, 16.45,23
319.4, 16.5, 1.931, 39.1, 37.79,2019-06-05 13:00:00, 17.01,23
315.5, 17.0, 2.55, 37.8, 35.32,2019-06-05 14:00:00, 17.72,23
225.7, 17.7, 1.655, 35.3, 32.23,2019-06-05 15:00:00, 18.53,23
277.0, 18.5, 2.778, 32.2, 35.14,2019-06-05 16:00:00, 17.89,23
38.7, 17.9, 1.218, 35.1, 44.82,2019-06-05 17:00:00, 16.16,23
80.5, 16.2, 1.328, 44.8, 47.92,2019-06-05 18:00:00, 15.93,23
332.8, 15.9, 1.656, 47.9, 46.59,2019-06-05 19:00:00, 16.24,23
322.8, 16.2, 2.412, 46.6, 42.89,2019-06-05 20:00:00, 15.85,23
337.1, 15.9, 2.001, 42.9, 49.12,2019-06-05 21:00:00, 14.79,23
340.2, 14.8, 1.618, 49.1, 53.18,2019-06-05 22:00:00, 13.81,23
341.0, 13.8, 0.930998, 53.2, 56.89,2019-06-05 23:00:00, 13.15,23
322.2, 13.2, 0.580999, 56.9, 62.75,2019-06-06 00:00:00, 12.42,23
13.8, 12.4, 0.721, 62.8, 69.6,2019-06-06 01:00:00, 11.68,23
303.9, 11.7, 0.386, 69.6, 75.79,2019-06-06 02:00:00, 11.02,23
174.8, 11.0, 0.312999, 75.8, 83.1,2019-06-06 03:00:00, 10.45,23
0.7, 10.5, 0.238, 83.1, 85.8,2019-06-06 04:00:00, 10.01,23
328.7, 10.0, 0.490999, 85.8, 87.5,2019-06-06 05:00:00, 10.15,23
30.7, 10.2, 0.815998, 87.5, 84.2,2019-06-06 06:00:00, 10.21,23
142.0, 10.2, 1.328, 84.2, 83.3,2019-06-06 07:00:00, 9.69,23
150.1, 9.7, 0.842998, 83.3, 82.6,2019-06-06 08:00:00, 9.68,23
214.4, 9.7, 1.088, 82.6, 78.9,2019-06-06 09:00:00, 9.81,23
164.4, 9.8, 1.316, 78.9, 79.4,2019-06-06 10:00:00, 9.66,23
165.8, 9.7, 0.887, 79.4, 81.1,2019-06-06 11:00:00, 9.66,23
119.4, 9.7, 1.269, 81.1, 81.7,2019-06-06 12:00:00, 9.65,23
183.1, 9.6, 0.689998, 81.7, 81.2,2019-06-06 13:00:00, 9.79,23
154.7, 9.8, 0.639998, 81.2, 79.73,2019-06-06 14:00:00, 10.4,23
135.6, 10.4, 1.39, 79.7, 77.91,2019-06-06 15:00:00, 11.04,23
167.9, 11.0, 0.866998, 77.9, 74.08,2019-06-06 16:00:00, 11.2,23
218.5, 11.2, 1.607, 74.1, 68.94,2019-06-06 17:00:00, 11.55,23
179.7, 11.6, 1.462, 68.9, 69.38,2019-06-06 18:00:00, 11.71,23
183.5, 11.7, 1.356, 69.4, 68.97,2019-06-06 19:00:00, 11.71,23
190.1, 11.7, 1.372, 69.0, 75.02,2019-06-06 20:00:00, 11.31,23
188.4, 11.3, 0.86, 75.0, 76.25,2019-06-06 21:00:00, 10.8,23
148.7, 10.8, 0.555998, 76.3, 77.78,2019-06-06 22:00:00, 10.49,23
130.6, 10.5, 0.365999, 77.8, 81.2,2019-06-06 23:00:00, 10.09,23
143.3, 10.1, 0.275, 81.2, 85.9,2019-06-07 00:00:00, 9.64,23
309.7, 9.6, 0.389999, 85.9, 87.2,2019-06-07 01:00:00, 9.5,23
307.0, 9.5, 0.446999, 87.2, 90.4,2019-06-07 02:00:00, 8.73,23
343.0, 8.7, 0.293, 90.4, 91.9,2019-06-07 03:00:00, 7.978,23
326.7, 8.0, 0.342, 91.9, 91.6,2019-06-07 04:00:00, 8.02,23
333.0, 8.0, 0.215, 91.6, 91.0,2019-06-07 05:00:00, 8.41,23
291.3, 8.4, 0.397, 91.0, 89.7,2019-06-07 06:00:00, 8.81,23
261.6, 8.8, 0.456999, 89.7, 87.7,2019-06-07 07:00:00, 9.24,23
243.2, 9.2, 0.518, 87.7, 84.8,2019-06-07 08:00:00, 10.05,23
248.5, 10.1, 0.580999, 84.8, 77.67,2019-06-07 09:00:00, 11.26,23
194.5, 11.3, 0.889998, 77.7, 72.09,2019-06-07 10:00:00, 12.31,23
250.5, 12.3, 0.93, 72.1, 59.97,2019-06-07 11:00:00, 13.67,23
169.2, 13.7, 1.644, 60.0, 58.14,2019-06-07 12:00:00, 14.86,23
238.9, 14.9, 1.167, 58.1, 54.57,2019-06-07 13:00:00, 16.35,23
208.0, 16.4, 1.662, 54.6, 48.12,2019-06-07 14:00:00, 17.79,23
221.7, 17.8, 2.204, 48.1, 41.19,2019-06-07 15:00:00, 19.18,23
232.1, 19.2, 3.067, 41.2, 33.48,2019-06-07 16:00:00, 19.99,23
215.4, 20.0, 3.321, 33.5, 34.71,2019-06-07 17:00:00, 19.95,23
216.3, 20.0, 2.544, 34.7, 50.33,2019-06-07 18:00:00, 17.8,23
298.9, 17.8, 2.101, 50.3, 42.88,2019-06-07 19:00:00, 19.01,23
190.9, 19.0, 3.266, 42.9, 44.51,2019-06-07 20:00:00, 17.99,23
191.1, 18.0, 2.436, 44.5, 52.58,2019-06-07 21:00:00, 16.11,23
184.6, 16.1, 2.869, 52.6, 55.27,2019-06-07 22:00:00, 15.38,23
184.6, 15.4, 1.545, 55.3, 63.04,2019-06-07 23:00:00, 14.82,23
186.4, 14.8, 2.293, 63.0, 63.93,2019-06-08 00:00:00, 14.2,23
195.0, 14.2, 1.62, 63.9, 66.06,2019-06-08 01:00:00, 13.7,23
182.2, 13.7, 1.601, 66.1, 70.77,2019-06-08 02:00:00, 13.26,23
175.2, 13.3, 1.901, 70.8, 67.72,2019-06-08 03:00:00, 13.09,23
181.1, 13.1, 1.36, 67.7, 71.05,2019-06-08 04:00:00, 12.74,23
173.1, 12.7, 1.419, 71.1, 66.39,2019-06-08 05:00:00, 12.51,23
176.7, 12.5, 1.05, 66.4, 71.53,2019-06-08 06:00:00, 12.28,23
192.1, 12.3, 1.602, 71.5, 70.12,2019-06-08 07:00:00, 12.47,23
183.9, 12.5, 2.097, 70.1, 68.01,2019-06-08 08:00:00, 13.02,23
190.1, 13.0, 2.538, 68.0, 63.93,2019-06-08 09:00:00, 13.89,23
176.7, 13.9, 3.156, 63.9, 60.36,2019-06-08 10:00:00, 14.49,23
178.0, 14.5, 3.496, 60.4, 56.56,2019-06-08 11:00:00, 15.06,23
170.8, 15.1, 3.964, 56.6, 51.34,2019-06-08 12:00:00, 16.06,23
174.6, 16.1, 4.381, 51.3, 47.02,2019-06-08 13:00:00, 16.81,23
173.0, 16.8, 4.134, 47.0, 45.36,2019-06-08 14:00:00, 17.11,23
173.4, 17.1, 4.421, 45.4, 44.57,2019-06-08 15:00:00, 17.02,23
168.2, 17.0, 4.106, 44.6, 45.23,2019-06-08 16:00:00, 17.51,23
167.4, 17.5, 4.402, 45.2, 47.99,2019-06-08 17:00:00, 16.7,23
161.1, 16.7, 4.255, 48.0, 48.2,2019-06-08 18:00:00, 16.52,23
163.5, 16.5, 3.788, 48.2, 49.49,2019-06-08 19:00:00, 16.08,23
161.3, 16.1, 3.527, 49.5, 51.59,2019-06-08 20:00:00, 15.55,23
164.5, 15.6, 2.878, 51.6, 55.14,2019-06-08 21:00:00, 14.59,23
167.7, 14.6, 2.611, 55.1, 60.55,2019-06-08 22:00:00, 13.75,23
169.9, 13.8, 3.262, 60.6, 63.0,2019-06-08 23:00:00, 13.41,23
167.7, 13.4, 1.507, 63.0, 65.85,2019-06-09 00:00:00, 12.86,23
193.3, 12.9, 0.514998, 65.9, 68.75,2019-06-09 01:00:00, 12.41,23
278.4, 12.4, 0.527, 68.8, 71.72,2019-06-09 02:00:00, 11.89,23
37.7, 11.9, 0.55, 71.7, 72.85,2019-06-09 03:00:00, 11.84,23
89.1, 11.8, 0.583, 72.9, 78.0,2019-06-09 04:00:00, 11.61,23
68.4, 11.6, 0.584999, 78.0, 78.71,2019-06-09 05:00:00, 11.34,23
329.5, 11.3, 0.412999, 78.7, 78.98,2019-06-09 06:00:00, 11.35,23
341.5, 11.4, 0.523998, 79.0, 74.34,2019-06-09 07:00:00, 11.95,23
142.7, 12.0, 0.865998, 74.3, 76.51,2019-06-09 08:00:00, 12.14,23
136.1, 12.1, 1.031, 76.5, 77.25,2019-06-09 09:00:00, 12.59,23
113.1, 12.6, 1.392, 77.3, 72.38,2019-06-09 10:00:00, 13.43,23
120.6, 13.4, 1.049, 72.4, 76.84,2019-06-09 11:00:00, 13.28,23
116.2, 13.3, 1.131, 76.8, 80.5,2019-06-09 12:00:00, 13.04,23
101.3, 13.0, 0.890999, 80.5, 81.1,2019-06-09 13:00:00, 13.19,23
100.6, 13.2, 0.907998, 81.1, 82.9,2019-06-09 14:00:00, 13.35,23
91.1, 13.4, 1.23, 82.9, 82.2,2019-06-09 15:00:00, 13.1,23
121.3, 13.1, 0.919, 82.2, 82.7,2019-06-09 16:00:00, 12.82,23
99.1, 12.8, 0.987999, 82.7, 86.2,2019-06-09 17:00:00, 11.77,23
61.4, 11.8, 0.695999, 86.2, 80.6,2019-06-09 18:00:00, 11.82,23
3.0, 11.8, 0.693, 80.6, 81.0,2019-06-09 19:00:00, 12.1,23
328.1, 12.1, 0.614, 81.0, 84.7,2019-06-09 20:00:00, 11.87,23
357.3, 11.9, 0.666, 84.7, 86.3,2019-06-09 21:00:00, 11.47,23
356.6, 11.5, 0.751999, 86.3, 86.3,2019-06-09 22:00:00, 11.21,23
316.1, 11.2, 0.412999, 86.3, 86.9,2019-06-09 23:00:00, 11.23,23
11.3, 11.2, 0.497999, 86.9, 86.9,2019-06-10 00:00:00, 11.32,23
276.7, 11.3, 0.418998, 86.9, 87.7,2019-06-10 01:00:00, 11.26,23
1.9, 11.3, 0.601, 87.7, 87.5,2019-06-10 02:00:00, 11.28,23
152.4, 11.3, 0.556999, 87.5, 87.3,2019-06-10 03:00:00, 11.26,23
135.6, 11.3, 0.630999, 87.3, 89.3,2019-06-10 04:00:00, 11.11,23
154.8, 11.1, 0.352999, 89.3, 90.2,2019-06-10 05:00:00, 11.08,23
155.8, 11.1, 0.474999, 90.2, 89.5,2019-06-10 06:00:00, 11.24,23
131.0, 11.2, 0.591, 89.5, 90.2,2019-06-10 07:00:00, 11.34,23
135.2, 11.3, 0.652, 90.2, 92.6,2019-06-10 08:00:00, 11.29,23
155.3, 11.3, 0.587998, 92.6, 89.8,2019-06-10 09:00:00, 11.77,23
135.8, 11.8, 0.769999, 89.8, 84.6,2019-06-10 10:00:00, 12.58,23
177.5, 12.6, 0.832, 84.6, 82.6,2019-06-10 11:00:00, 13.25,23
17.0, 13.3, 0.962, 82.6, 80.8,2019-06-10 12:00:00, 14.38,23
135.2, 14.4, 1.244, 80.8, 78.68,2019-06-10 13:00:00, 14.73,23
142.8, 14.7, 1.311, 78.7, 79.39,2019-06-10 14:00:00, 14.7,23
154.6, 14.7, 0.861998, 79.4, 82.2,2019-06-10 15:00:00, 14.57,23
173.1, 14.6, 0.902, 82.2, 82.5,2019-06-10 16:00:00, 14.64,23
147.0, 14.6, 1.207, 82.5, 82.9,2019-06-10 17:00:00, 14.46,23
157.6, 14.5, 1.163, 82.9, 87.4,2019-06-10 18:00:00, 13.89,23
148.0, 13.9, 2.153, 87.4, 87.5,2019-06-10 19:00:00, 13.77,23
167.5, 13.8, 1.858, 87.5, 89.0,2019-06-10 20:00:00, 13.4,23
158.4, 13.4, 2.036, 89.0, 88.2,2019-06-10 21:00:00, 13.32,23
168.8, 13.3, 1.264, 88.2, 90.1,2019-06-10 22:00:00, 13.19,23
163.9, 13.2, 0.358999, 90.1, 93.0,2019-06-10 23:00:00, 12.95,23
