WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.7, 13.6, 2.84103,2019-06-04 00:00:00, 13.3671,23
156.2, 13.4, 2.76027,2019-06-04 01:00:00, 13.1236,23
156.7, 13.1, 2.02931,2019-06-04 02:00:00, 13.2724,23
149.6, 13.3, 1.69244,2019-06-04 03:00:00, 13.384,23
145.7, 13.4, 1.36542,2019-06-04 04:00:00, 12.5258,23
145.4, 12.5, 0.818545,2019-06-04 05:00:00, 11.4543,23
132.0, 11.5, 1.07326,2019-06-04 06:00:00, 11.7257,23
133.1, 11.7, 1.46916,2019-06-04 07:00:00, 12.6337,23
155.6, 12.6, 2.6255,2019-06-04 08:00:00, 13.4111,23
150.3, 13.4, 3.04237,2019-06-04 09:00:00, 13.3372,23
154.1, 13.3, 3.21492,2019-06-04 10:00:00, 12.5099,23
164.5, 12.5, 2.01708,2019-06-04 11:00:00, 13.3564,23
147.8, 13.4, 3.33418,2019-06-04 12:00:00, 14.5994,23
149.8, 14.6, 3.62654,2019-06-04 13:00:00, 15.1213,23
169.6, 15.1, 4.95369,2019-06-04 14:00:00, 15.6994,23
168.9, 15.7, 6.17074,2019-06-04 15:00:00, 15.6467,23
154.9, 15.6, 6.19436,2019-06-04 16:00:00, 15.9017,23
156.5, 15.9, 5.46529,2019-06-04 17:00:00, 15.8361,23
164.7, 15.8, 4.82019,2019-06-04 18:00:00, 15.9607,23
159.9, 16.0, 3.45462,2019-06-04 19:00:00, 15.9024,23
157.4, 15.9, 3.21583,2019-06-04 20:00:00, 15.6485,23
160.4, 15.6, 2.94288,2019-06-04 21:00:00, 14.7167,23
167.0, 14.7, 3.11439,2019-06-04 22:00:00, 14.1296,23
150.0, 14.1, 1.18029,2019-06-04 23:00:00, 12.6046,23
139.8, 12.6, 0.196432,2019-06-05 00:00:00, 9.27986,23
341.9, 9.3, 0.747286,2019-06-05 01:00:00, 8.30361,23
327.5, 8.3, 0.556915,2019-06-05 02:00:00, 7.90764,23
310.0, 7.9, 0.510318,2019-06-05 03:00:00, 7.52569,23
318.0, 7.5, 0.344678,2019-06-05 04:00:00, 6.73278,23
324.3, 6.7, 0.546995,2019-06-05 05:00:00, 6.87486,23
315.7, 6.9, 0.645011,2019-06-05 06:00:00, 6.95236,23
316.7, 7.0, 0.937588,2019-06-05 07:00:00, 8.44778,23
314.5, 8.4, 1.22507,2019-06-05 08:00:00, 10.8713,23
312.8, 10.9, 0.669322,2019-06-05 09:00:00, 12.8335,23
279.9, 12.8, 1.49452,2019-06-05 10:00:00, 17.1015,23
349.7, 17.1, 1.64291,2019-06-05 11:00:00, 19.2228,23
330.3, 19.2, 1.51702,2019-06-05 12:00:00, 21.2237,23
222.3, 21.2, 1.61531,2019-06-05 13:00:00, 21.3051,23
140.7, 21.3, 3.32921,2019-06-05 14:00:00, 20.9517,23
173.1, 21.0, 2.52183,2019-06-05 15:00:00, 21.8197,23
186.3, 21.8, 1.90873,2019-06-05 16:00:00, 22.4232,23
98.4, 22.4, 1.11064,2019-06-05 17:00:00, 21.1535,23
8.6, 21.2, 1.13551,2019-06-05 18:00:00, 21.9685,23
263.6, 22.0, 1.08423,2019-06-05 19:00:00, 22.1701,23
330.1, 22.2, 2.66071,2019-06-05 20:00:00, 21.1194,23
136.2, 21.1, 3.49716,2019-06-05 21:00:00, 16.346,23
163.2, 16.3, 1.54936,2019-06-05 22:00:00, 15.0849,23
96.4, 15.1, 0.523451,2019-06-05 23:00:00, 13.3572,23
92.7, 13.4, 0.45436,2019-06-06 00:00:00, 12.5655,23
120.9, 12.6, 0.20216,2019-06-06 01:00:00, 12.339,23
20.9, 12.3, 0.200065,2019-06-06 02:00:00, 12.051,23
153.1, 12.1, 0.574311,2019-06-06 03:00:00, 12.0361,23
136.6, 12.0, 1.50821,2019-06-06 04:00:00, 12.8693,23
137.5, 12.9, 2.4644,2019-06-06 05:00:00, 14.3179,23
145.4, 14.3, 1.84138,2019-06-06 06:00:00, 13.9346,23
137.1, 13.9, 1.80471,2019-06-06 07:00:00, 13.5378,23
153.8, 13.5, 1.72003,2019-06-06 08:00:00, 12.5538,23
161.6, 12.6, 1.64193,2019-06-06 09:00:00, 12.8501,23
153.1, 12.9, 2.02176,2019-06-06 10:00:00, 13.0817,23
157.8, 13.1, 2.09044,2019-06-06 11:00:00, 12.6788,23
154.0, 12.7, 1.80904,2019-06-06 12:00:00, 12.735,23
148.1, 12.7, 2.45064,2019-06-06 13:00:00, 13.1404,23
150.1, 13.1, 2.16777,2019-06-06 14:00:00, 12.8771,23
160.3, 12.9, 1.84578,2019-06-06 15:00:00, 12.8417,23
175.1, 12.8, 2.43003,2019-06-06 16:00:00, 13.7974,23
166.8, 13.8, 2.46559,2019-06-06 17:00:00, 14.1651,23
164.8, 14.2, 2.81825,2019-06-06 18:00:00, 14.0476,23
158.4, 14.0, 2.1559,2019-06-06 19:00:00, 14.3097,23
171.2, 14.3, 1.47175,2019-06-06 20:00:00, 13.6564,23
178.5, 13.7, 0.759792,2019-06-06 21:00:00, 12.6253,23
