WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.5, 15.1, 1.17, 34.5, 33.46,2019-06-04 00:00:00, 14.26,23
270.6, 14.3, 0.903998, 33.5, 39.73,2019-06-04 01:00:00, 12.48,23
278.9, 12.5, 1.347, 39.7, 43.78,2019-06-04 02:00:00, 11.3,23
276.7, 11.3, 0.796, 43.8, 48.76,2019-06-04 03:00:00, 9.98,23
248.1, 10.0, 1.042, 48.8, 52.61,2019-06-04 04:00:00, 9.03,23
251.7, 9.0, 1.004, 52.6, 58.59,2019-06-04 05:00:00, 8.38,23
241.8, 8.4, 1.395, 58.6, 63.04,2019-06-04 06:00:00, 8.72,23
195.6, 8.7, 1.989, 63.0, 54.09,2019-06-04 07:00:00, 11.23,23
180.4, 11.2, 2.204, 54.1, 42.37,2019-06-04 08:00:00, 14.28,23
178.3, 14.3, 2.025, 42.4, 33.19,2019-06-04 09:00:00, 17.4,23
169.5, 17.4, 2.377, 33.2, 29.44,2019-06-04 10:00:00, 20.38,23
201.7, 20.4, 2.784, 29.4, 20.01,2019-06-04 11:00:00, 23.36,23
178.9, 23.4, 3.712, 20.0, 14.04,2019-06-04 12:00:00, 24.68,23
164.1, 24.7, 5.591, 14.0, 14.87,2019-06-04 13:00:00, 24.86,23
174.6, 24.9, 4.077, 14.9, 12.54,2019-06-04 14:00:00, 25.61,23
197.9, 25.6, 2.881, 12.5, 10.89,2019-06-04 15:00:00, 26.47,23
191.6, 26.5, 3.014, 10.9, 14.98,2019-06-04 16:00:00, 25.99,23
197.6, 26.0, 2.254, 15.0, 19.0,2019-06-04 17:00:00, 24.87,23
214.8, 24.9, 2.22, 19.0, 20.49,2019-06-04 18:00:00, 24.46,23
236.3, 24.5, 2.545, 20.5, 30.49,2019-06-04 19:00:00, 21.53,23
278.9, 21.5, 2.431, 30.5, 30.21,2019-06-04 20:00:00, 19.14,23
286.0, 19.1, 2.176, 30.2, 30.44,2019-06-04 21:00:00, 17.1,23
