WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.9, 8.5, 1.827, 81.5, 87.9,2019-06-06 20:00:00, 8.06,23
252.8, 8.1, 1.467, 87.9, 92.0,2019-06-06 21:00:00, 7.73,23
258.0, 7.7, 0.616998, 92.0, 94.2,2019-06-06 22:00:00, 7.63,23
183.5, 7.6, 0.428999, 94.2, 95.4,2019-06-06 23:00:00, 7.63,23
254.9, 7.6, 0.651, 95.4, 95.8,2019-06-07 00:00:00, 7.5,23
202.0, 7.5, 0.37, 95.8, 96.2,2019-06-07 01:00:00, 7.46,23
293.3, 7.5, 0.774999, 96.2, 96.5,2019-06-07 02:00:00, 7.29,23
271.0, 7.3, 0.499, 96.5, 96.5,2019-06-07 03:00:00, 6.592,23
326.0, 6.6, 0.569998, 96.5, 96.1,2019-06-07 04:00:00, 6.609,23
342.1, 6.6, 0.588998, 96.1, 96.6,2019-06-07 05:00:00, 6.48,23
337.6, 6.5, 0.879, 96.6, 96.5,2019-06-07 06:00:00, 6.655,23
288.1, 6.7, 1.584, 96.5, 95.1,2019-06-07 07:00:00, 7.06,23
261.8, 7.1, 3.2, 95.1, 92.1,2019-06-07 08:00:00, 7.61,23
251.7, 7.6, 3.738, 92.1, 87.7,2019-06-07 09:00:00, 8.29,23
259.1, 8.3, 3.905, 87.7, 88.3,2019-06-07 10:00:00, 8.08,23
263.4, 8.1, 2.826, 88.3, 86.1,2019-06-07 11:00:00, 8.9,23
251.6, 8.9, 1.914, 86.1, 81.1,2019-06-07 12:00:00, 10.29,23
250.3, 10.3, 2.393, 81.1, 63.23,2019-06-07 13:00:00, 12.67,23
256.1, 12.7, 1.703, 63.2, 57.72,2019-06-07 14:00:00, 13.74,23
238.7, 13.7, 1.8, 57.7, 56.68,2019-06-07 15:00:00, 13.98,23
170.3, 14.0, 1.219, 56.7, 55.43,2019-06-07 16:00:00, 14.02,23
251.4, 14.0, 2.308, 55.4, 56.05,2019-06-07 17:00:00, 14.31,23
293.8, 14.3, 2.655, 56.1, 55.56,2019-06-07 18:00:00, 13.62,23
287.9, 13.6, 1.201, 55.6, 57.91,2019-06-07 19:00:00, 13.29,23
335.9, 13.3, 2.454, 57.9, 60.78,2019-06-07 20:00:00, 12.75,23
343.5, 12.8, 2.1, 60.8, 71.6,2019-06-07 21:00:00, 10.91,23
247.7, 10.9, 1.765, 71.6, 87.6,2019-06-07 22:00:00, 9.34,23
270.2, 9.3, 1.112, 87.6, 92.9,2019-06-07 23:00:00, 8.36,23
211.4, 8.4, 0.837998, 92.9, 95.4,2019-06-08 00:00:00, 7.62,23
270.9, 7.6, 0.731, 95.4, 96.4,2019-06-08 01:00:00, 6.865,23
235.4, 6.9, 0.528998, 96.4, 97.0,2019-06-08 02:00:00, 6.467,23
275.3, 6.5, 0.497999, 97.0, 97.0,2019-06-08 03:00:00, 5.692,23
296.0, 5.7, 0.513998, 97.0, 97.1,2019-06-08 04:00:00, 4.909,23
282.3, 4.9, 0.287999, 97.1, 97.3,2019-06-08 05:00:00, 4.729,23
287.4, 4.7, 0.56, 97.3, 97.5,2019-06-08 06:00:00, 5.736,23
293.4, 5.7, 1.633, 97.5, 87.2,2019-06-08 07:00:00, 7.41,23
258.1, 7.4, 1.276, 87.2, 80.6,2019-06-08 08:00:00, 8.66,23
254.7, 8.7, 1.417, 80.6, 71.0,2019-06-08 09:00:00, 10.8,23
227.2, 10.8, 3.1, 71.0, 54.13,2019-06-08 10:00:00, 13.51,23
254.0, 13.5, 3.42, 54.1, 47.98,2019-06-08 11:00:00, 14.26,23
263.0, 14.3, 3.634, 48.0, 46.91,2019-06-08 12:00:00, 14.63,23
267.2, 14.6, 2.487, 46.9, 48.46,2019-06-08 13:00:00, 14.46,23
321.0, 14.5, 3.302, 48.5, 41.34,2019-06-08 14:00:00, 15.81,23
273.6, 15.8, 3.921, 41.3, 38.88,2019-06-08 15:00:00, 16.21,23
280.0, 16.2, 4.539, 38.9, 37.71,2019-06-08 16:00:00, 16.19,23
270.3, 16.2, 5.054, 37.7, 35.83,2019-06-08 17:00:00, 16.21,23
265.9, 16.2, 4.936, 35.8, 37.29,2019-06-08 18:00:00, 15.87,23
277.6, 15.9, 5.507, 37.3, 41.99,2019-06-08 19:00:00, 15.03,23
264.2, 15.0, 5.542, 42.0, 43.99,2019-06-08 20:00:00, 14.32,23
267.9, 14.3, 4.435, 44.0, 47.43,2019-06-08 21:00:00, 13.08,23
274.1, 13.1, 3.275, 47.4, 51.55,2019-06-08 22:00:00, 11.91,23
282.9, 11.9, 2.437, 51.6, 55.18,2019-06-08 23:00:00, 11.1,23
298.2, 11.1, 0.704999, 55.2, 60.23,2019-06-09 00:00:00, 9.97,23
111.9, 10.0, 0.635999, 60.2, 68.5,2019-06-09 01:00:00, 8.42,23
120.3, 8.4, 1.058, 68.5, 72.3,2019-06-09 02:00:00, 7.63,23
253.5, 7.6, 1.225, 72.3, 79.8,2019-06-09 03:00:00, 5.659,23
148.5, 5.7, 0.646, 79.8, 85.6,2019-06-09 04:00:00, 4.676,23
129.0, 4.7, 0.479999, 85.6, 86.0,2019-06-09 05:00:00, 4.666,23
89.1, 4.7, 0.762, 86.0, 87.2,2019-06-09 06:00:00, 4.693,23
101.1, 4.7, 0.75, 87.2, 80.6,2019-06-09 07:00:00, 6.468,23
109.1, 6.5, 0.648, 80.6, 71.9,2019-06-09 08:00:00, 8.89,23
77.5, 8.9, 0.54, 71.9, 63.39,2019-06-09 09:00:00, 10.87,23
106.9, 10.9, 0.869, 63.4, 53.45,2019-06-09 10:00:00, 12.32,23
263.1, 12.3, 1.954, 53.5, 49.83,2019-06-09 11:00:00, 12.77,23
303.7, 12.8, 2.086, 49.8, 51.56,2019-06-09 12:00:00, 12.94,23
310.8, 12.9, 1.921, 51.6, 61.51,2019-06-09 13:00:00, 12.27,23
324.5, 12.3, 1.473, 61.5, 61.07,2019-06-09 14:00:00, 12.68,23
348.7, 12.7, 1.216, 61.1, 60.97,2019-06-09 15:00:00, 12.89,23
13.5, 12.9, 1.646, 61.0, 61.65,2019-06-09 16:00:00, 13.21,23
316.0, 13.2, 1.626, 61.7, 60.88,2019-06-09 17:00:00, 13.49,23
254.6, 13.5, 2.374, 60.9, 62.91,2019-06-09 18:00:00, 13.31,23
266.8, 13.3, 3.043, 62.9, 74.0,2019-06-09 19:00:00, 11.27,23
218.1, 11.3, 2.806, 74.0, 70.8,2019-06-09 20:00:00, 11.18,23
238.7, 11.2, 2.307, 70.8, 74.5,2019-06-09 21:00:00, 11.0,23
273.7, 11.0, 2.007, 74.5, 76.9,2019-06-09 22:00:00, 10.72,23
290.5, 10.7, 1.802, 76.9, 77.5,2019-06-09 23:00:00, 10.57,23
278.0, 10.6, 1.088, 77.5, 79.8,2019-06-10 00:00:00, 10.13,23
235.4, 10.1, 0.938, 79.8, 82.4,2019-06-10 01:00:00, 9.78,23
264.8, 9.8, 0.79, 82.4, 90.2,2019-06-10 02:00:00, 8.94,23
95.9, 8.9, 0.986998, 90.2, 93.2,2019-06-10 03:00:00, 8.35,23
88.6, 8.4, 1.125, 93.2, 93.8,2019-06-10 04:00:00, 8.13,23
92.5, 8.1, 1.078, 93.8, 92.6,2019-06-10 05:00:00, 8.25,23
87.5, 8.3, 1.136, 92.6, 92.5,2019-06-10 06:00:00, 8.29,23
114.9, 8.3, 1.281, 92.5, 91.4,2019-06-10 07:00:00, 8.55,23
97.3, 8.6, 0.927999, 91.4, 85.9,2019-06-10 08:00:00, 9.54,23
101.9, 9.5, 0.644999, 85.9, 76.1,2019-06-10 09:00:00, 11.37,23
264.1, 11.4, 0.830999, 76.1, 69.87,2019-06-10 10:00:00, 12.5,23
262.8, 12.5, 2.109, 69.9, 61.87,2019-06-10 11:00:00, 13.77,23
274.8, 13.8, 2.989, 61.9, 56.86,2019-06-10 12:00:00, 14.1,23
262.4, 14.1, 2.104, 56.9, 57.38,2019-06-10 13:00:00, 14.56,23
253.3, 14.6, 2.881, 57.4, 54.75,2019-06-10 14:00:00, 15.13,23
268.9, 15.1, 3.126, 54.8, 56.64,2019-06-10 15:00:00, 15.24,23
257.3, 15.2, 3.142, 56.6, 64.89,2019-06-10 16:00:00, 14.51,23
266.9, 14.5, 2.675, 64.9, 67.63,2019-06-10 17:00:00, 14.58,23
280.7, 14.6, 1.707, 67.6, 74.9,2019-06-10 18:00:00, 13.96,23
285.3, 14.0, 2.212, 74.9, 77.8,2019-06-10 19:00:00, 13.85,23
283.0, 13.9, 1.943, 77.8, 81.6,2019-06-10 20:00:00, 13.06,23
275.1, 13.1, 1.574, 81.6, 80.9,2019-06-10 21:00:00, 12.96,23
292.0, 13.0, 1.259, 80.9, 80.7,2019-06-10 22:00:00, 12.71,23
286.4, 12.7, 0.652, 80.7, 87.9,2019-06-10 23:00:00, 11.56,23
