WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.2, 17.2, 0.951637, 37.3, 39.4347,2019-06-04 00:00:00, 16.2759,23
161.6, 16.3, 1.14231, 39.4, 41.4878,2019-06-04 01:00:00, 15.3737,23
139.4, 15.4, 1.11758, 41.5, 42.7226,2019-06-04 02:00:00, 14.5879,23
137.9, 14.6, 1.34819, 42.7, 43.5043,2019-06-04 03:00:00, 13.9942,23
136.7, 14.0, 1.29947, 43.5, 45.759,2019-06-04 04:00:00, 13.0614,23
128.7, 13.1, 0.954222, 45.8, 46.6729,2019-06-04 05:00:00, 12.912,23
129.6, 12.9, 1.347, 46.7, 45.188,2019-06-04 06:00:00, 13.8247,23
100.1, 13.8, 1.38642, 45.2, 41.4706,2019-06-04 07:00:00, 15.3107,23
90.2, 15.3, 1.83355, 41.5, 38.6251,2019-06-04 08:00:00, 16.4711,23
333.4, 16.5, 3.43578, 38.6, 35.9895,2019-06-04 09:00:00, 17.4312,23
303.9, 17.4, 3.32233, 36.0, 28.1132,2019-06-04 10:00:00, 18.8847,23
304.0, 18.9, 1.7396, 28.1, 26.1859,2019-06-04 11:00:00, 20.3416,23
333.6, 20.3, 2.14778, 26.2, 25.2834,2019-06-04 12:00:00, 21.1428,23
314.2, 21.1, 1.96894, 25.3, 23.5453,2019-06-04 13:00:00, 22.3871,23
306.1, 22.4, 1.73069, 23.5, 21.7282,2019-06-04 14:00:00, 23.1946,23
335.5, 23.2, 1.78322, 21.7, 20.3409,2019-06-04 15:00:00, 23.4244,23
322.0, 23.4, 1.39255, 20.3, 19.3809,2019-06-04 16:00:00, 23.8022,23
356.7, 23.8, 2.15839, 19.4, 18.8833,2019-06-04 17:00:00, 24.0297,23
248.0, 24.0, 3.12906, 18.9, 19.1169,2019-06-04 18:00:00, 23.64,23
232.2, 23.6, 4.00953, 19.1, 20.8093,2019-06-04 19:00:00, 22.5413,23
224.2, 22.5, 4.83072, 20.8, 21.5861,2019-06-04 20:00:00, 21.242,23
220.6, 21.2, 1.99447, 21.6, 21.5766,2019-06-04 21:00:00, 20.1807,23
185.5, 20.2, 2.38768, 21.6, 20.3569,2019-06-04 22:00:00, 19.3745,23
132.9, 19.4, 1.38105, 20.4, 19.0685,2019-06-04 23:00:00, 18.5983,23
189.2, 18.6, 1.84408, 19.1, 16.4562,2019-06-05 00:00:00, 18.0631,23
