WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.5, 8.8, 0.748014, 81.9, 84.9728,2019-06-04 00:00:00, 7.87528,23
309.8, 7.9, 0.86614, 85.0, 86.5854,2019-06-04 01:00:00, 6.86153,23
326.0, 6.9, 1.20685, 86.6, 88.3385,2019-06-04 02:00:00, 5.73056,23
328.3, 5.7, 0.841614, 88.3, 88.2828,2019-06-04 03:00:00, 4.80361,23
344.0, 4.8, 1.06389, 88.3, 86.6408,2019-06-04 04:00:00, 4.49625,23
303.5, 4.5, 0.834628, 86.6, 85.7419,2019-06-04 05:00:00, 5.34597,23
278.0, 5.3, 1.18776, 85.7, 75.7125,2019-06-04 06:00:00, 8.37833,23
242.2, 8.4, 1.66119, 75.7, 62.0251,2019-06-04 07:00:00, 11.4914,23
242.3, 11.5, 2.24226, 62.0, 51.7313,2019-06-04 08:00:00, 13.2453,23
224.5, 13.2, 3.56794, 51.7, 44.1839,2019-06-04 09:00:00, 14.4571,23
222.9, 14.5, 3.49591, 44.2, 42.3528,2019-06-04 10:00:00, 14.9906,23
219.9, 15.0, 3.94482, 42.4, 39.6099,2019-06-04 11:00:00, 15.5904,23
212.3, 15.6, 3.66348, 39.6, 36.5319,2019-06-04 12:00:00, 16.6267,23
196.7, 16.6, 3.4495, 36.5, 32.5749,2019-06-04 13:00:00, 17.0767,23
227.8, 17.1, 6.54937, 32.6, 45.2203,2019-06-04 14:00:00, 14.5349,23
293.3, 14.5, 4.79116, 45.2, 61.9535,2019-06-04 15:00:00, 11.434,23
320.6, 11.4, 1.86367, 62.0, 71.9619,2019-06-04 16:00:00, 10.7724,23
212.7, 10.8, 1.56953, 72.0, 75.394,2019-06-04 17:00:00, 10.8742,23
263.3, 10.9, 1.58133, 75.4, 70.5055,2019-06-04 18:00:00, 12.3415,23
213.5, 12.3, 1.31714, 70.5, 59.3003,2019-06-04 19:00:00, 13.0292,23
316.3, 13.0, 1.21942, 59.3, 69.9293,2019-06-04 20:00:00, 11.6464,23
248.2, 11.6, 1.43619, 69.9, 79.3358,2019-06-04 21:00:00, 10.2342,23
202.8, 10.2, 1.34228, 79.3, 83.1929,2019-06-04 22:00:00, 9.34153,23
