WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.3, 17.6, 1.673, 34.9, 37.33,2019-06-04 00:00:00, 16.55,23
203.2, 16.6, 2.428, 37.3, 34.43,2019-06-04 01:00:00, 16.02,23
200.6, 16.0, 1.654, 34.4, 35.46,2019-06-04 02:00:00, 15.31,23
206.4, 15.3, 0.810998, 35.5, 36.85,2019-06-04 03:00:00, 14.44,23
227.9, 14.4, 1.491, 36.9, 46.17,2019-06-04 04:00:00, 12.71,23
157.3, 12.7, 1.557, 46.2, 52.94,2019-06-04 05:00:00, 11.64,23
161.3, 11.6, 1.22, 52.9, 48.88,2019-06-04 06:00:00, 13.33,23
150.7, 13.3, 1.298, 48.9, 38.57,2019-06-04 07:00:00, 15.82,23
249.8, 15.8, 1.679, 38.6, 37.09,2019-06-04 08:00:00, 16.8,23
251.9, 16.8, 1.77, 37.1, 35.62,2019-06-04 09:00:00, 17.77,23
265.9, 17.8, 1.937, 35.6, 33.0,2019-06-04 10:00:00, 19.09,23
169.6, 19.1, 1.897, 33.0, 30.48,2019-06-04 11:00:00, 20.01,23
175.2, 20.0, 2.274, 30.5, 28.22,2019-06-04 12:00:00, 21.27,23
183.5, 21.3, 1.877, 28.2, 24.32,2019-06-04 13:00:00, 22.69,23
187.4, 22.7, 2.238, 24.3, 20.95,2019-06-04 14:00:00, 23.42,23
197.1, 23.4, 2.041, 21.0, 18.66,2019-06-04 15:00:00, 24.25,23
190.8, 24.3, 1.924, 18.7, 17.15,2019-06-04 16:00:00, 24.5,23
222.6, 24.5, 1.79, 17.2, 16.56,2019-06-04 17:00:00, 24.54,23
243.6, 24.5, 2.907, 16.6, 18.26,2019-06-04 18:00:00, 23.96,23
245.8, 24.0, 2.713, 18.3, 19.88,2019-06-04 19:00:00, 23.01,23
275.0, 23.0, 1.434, 19.9, 19.87,2019-06-04 20:00:00, 21.93,23
236.3, 21.9, 1.593, 19.9, 19.49,2019-06-04 21:00:00, 21.26,23
233.2, 21.3, 0.865998, 19.5, 23.34,2019-06-04 22:00:00, 19.87,23
327.8, 19.9, 0.985, 23.3, 31.62,2019-06-04 23:00:00, 17.41,23
161.4, 17.4, 0.574, 31.6, 33.08,2019-06-05 00:00:00, 16.57,23
141.5, 16.6, 0.861998, 33.1, 37.72,2019-06-05 01:00:00, 15.47,23
165.5, 15.5, 0.98, 37.7, 41.13,2019-06-05 02:00:00, 14.84,23
145.9, 14.8, 0.791998, 41.1, 44.93,2019-06-05 03:00:00, 13.93,23
149.0, 13.9, 0.871999, 44.9, 46.82,2019-06-05 04:00:00, 13.56,23
145.3, 13.6, 0.597, 46.8, 44.13,2019-06-05 05:00:00, 13.8,23
108.1, 13.8, 0.75, 44.1, 48.12,2019-06-05 06:00:00, 13.51,23
155.7, 13.5, 0.596, 48.1, 46.74,2019-06-05 07:00:00, 14.12,23
151.3, 14.1, 0.402999, 46.7, 42.89,2019-06-05 08:00:00, 15.45,23
170.8, 15.5, 1.056, 42.9, 39.13,2019-06-05 09:00:00, 16.68,23
126.3, 16.7, 0.961, 39.1, 32.03,2019-06-05 10:00:00, 18.2,23
128.4, 18.2, 0.847998, 32.0, 31.12,2019-06-05 11:00:00, 18.58,23
174.5, 18.6, 0.791998, 31.1, 29.36,2019-06-05 12:00:00, 19.33,23
165.3, 19.3, 1.622, 29.4, 27.36,2019-06-05 13:00:00, 20.68,23
20.9, 20.7, 3.125, 27.4, 27.28,2019-06-05 14:00:00, 21.36,23
358.2, 21.4, 3.656, 27.3, 29.47,2019-06-05 15:00:00, 20.77,23
8.7, 20.8, 1.894, 29.5, 41.59,2019-06-05 16:00:00, 18.49,23
19.2, 18.5, 0.737999, 41.6, 43.05,2019-06-05 17:00:00, 18.32,23
236.7, 18.3, 2.422, 43.1, 49.66,2019-06-05 18:00:00, 17.28,23
263.2, 17.3, 2.398, 49.7, 55.87,2019-06-05 19:00:00, 16.42,23
314.9, 16.4, 1.344, 55.9, 65.24,2019-06-05 20:00:00, 15.29,23
67.5, 15.3, 0.767, 65.2, 67.19,2019-06-05 21:00:00, 15.01,23
45.9, 15.0, 1.432, 67.2, 64.64,2019-06-05 22:00:00, 14.52,23
11.0, 14.5, 0.967, 64.6, 76.73,2019-06-05 23:00:00, 13.66,23
135.1, 13.7, 0.929, 76.7, 80.2,2019-06-06 00:00:00, 13.44,23
109.5, 13.4, 1.063, 80.2, 82.1,2019-06-06 01:00:00, 13.04,23
118.0, 13.0, 1.022, 82.1, 71.6,2019-06-06 02:00:00, 13.08,23
