WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.5, 11.9, 0.368465, 64.5,71.4055,2019-06-04 00:00:00,10.2888,23
294.3, 10.3, 0.752084, 71.4,75.3092,2019-06-04 01:00:00,9.32436,23
311.9, 9.3, 1.60663, 75.3,76.4832,2019-06-04 02:00:00,8.95324,23
301.0, 9.0, 1.74534, 76.5,73.7393,2019-06-04 03:00:00,9.06432,23
291.2, 9.1, 1.95258, 73.7,73.5952,2019-06-04 04:00:00,8.82407,23
282.3, 8.8, 1.91795, 73.6,74.8424,2019-06-04 05:00:00,8.45291,23
286.2, 8.5, 1.10219, 74.8,74.4375,2019-06-04 06:00:00,8.82579,23
287.7, 8.8, 0.449719, 74.4,73.1086,2019-06-04 07:00:00,9.74285,23
300.4, 9.7, 1.08859, 73.1,56.3164,2019-06-04 08:00:00,12.8513,23
124.9, 12.9, 2.67159, 56.3,49.8388,2019-06-04 09:00:00,14.2167,23
116.0, 14.2, 3.39064, 49.8,41.1751,2019-06-04 10:00:00,15.4363,23
135.0, 15.4, 4.06045, 41.2,35.2163,2019-06-04 11:00:00,16.5595,23
128.5, 16.6, 5.10958, 35.2,37.3035,2019-06-04 12:00:00,17.3342,23
125.6, 17.3, 5.06604, 37.3,37.8355,2019-06-04 13:00:00,17.8097,23
129.2, 17.8, 5.68275, 37.8,38.8977,2019-06-04 14:00:00,18.254,23
119.1, 18.3, 4.75221, 38.9,38.3687,2019-06-04 15:00:00,18.5799,23
120.7, 18.6, 3.95564, 38.4,37.2756,2019-06-04 16:00:00,18.5804,23
129.1, 18.6, 3.94636, 37.3,32.704,2019-06-04 17:00:00,19.0879,23
125.1, 19.1, 3.03983, 32.7,31.7641,2019-06-04 18:00:00,18.6807,23
154.0, 18.7, 2.31036, 31.8,31.6669,2019-06-04 19:00:00,18.3278,23
157.0, 18.3, 0.836875, 31.7,43.7925,2019-06-04 20:00:00,15.5817,23
169.9, 15.6, 0.401919, 43.8,50.3871,2019-06-04 21:00:00,13.0916,23
257.9, 13.1, 0.422342, 50.4,55.7772,2019-06-04 22:00:00,11.6597,23
289.3, 11.7, 1.39546, 55.8,57.3626,2019-06-04 23:00:00,11.3572,23
297.3, 11.4, 1.83094, 57.4,57.4974,2019-06-05 00:00:00,10.9371,23
304.8, 10.9, 2.07254, 57.5,54.7913,2019-06-05 01:00:00,11.1496,23
285.8, 11.1, 2.57043, 54.8,54.5603,2019-06-05 02:00:00,10.866,23
277.4, 10.9, 1.65329, 54.6,55.3957,2019-06-05 03:00:00,10.6431,23
283.9, 10.6, 1.07142, 55.4,58.7112,2019-06-05 04:00:00,10.1919,23
284.5, 10.2, 1.46756, 58.7,58.2903,2019-06-05 05:00:00,10.2535,23
300.1, 10.3, 1.4062, 58.3,61.0966,2019-06-05 06:00:00,10.1972,23
310.9, 10.2, 2.07778, 61.1,57.157,2019-06-05 07:00:00,11.709,23
314.8, 11.7, 1.59361, 57.2,47.4992,2019-06-05 08:00:00,14.3772,23
322.0, 14.4, 2.10763, 47.5,32.3552,2019-06-05 09:00:00,16.2355,23
122.6, 16.2, 3.34543, 32.4,32.0506,2019-06-05 10:00:00,16.84,23
130.1, 16.8, 3.83377, 32.1,32.1288,2019-06-05 11:00:00,17.6082,23
139.1, 17.6, 3.56584, 32.1,36.6089,2019-06-05 12:00:00,16.7871,23
138.4, 16.8, 2.84829, 36.6,59.9215,2019-06-05 13:00:00,13.8097,23
