WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.5, 9.2, 0.716, 59.9, 65.86,2019-06-04 00:00:00, 7.99,23
119.0, 8.0, 0.982999, 65.9, 70.0,2019-06-04 01:00:00, 7.22,23
31.5, 7.2, 1.361, 70.0, 68.77,2019-06-04 02:00:00, 7.37,23
103.1, 7.4, 0.996999, 68.8, 77.1,2019-06-04 03:00:00, 5.712,23
48.4, 5.7, 0.742999, 77.1, 75.9,2019-06-04 04:00:00, 5.908,23
130.2, 5.9, 2.103, 75.9, 71.7,2019-06-04 05:00:00, 6.941,23
139.3, 6.9, 2.943, 71.7, 70.7,2019-06-04 06:00:00, 7.31,23
141.2, 7.3, 2.244, 70.7, 64.42,2019-06-04 07:00:00, 8.57,23
158.6, 8.6, 2.044, 64.4, 59.76,2019-06-04 08:00:00, 9.37,23
189.7, 9.4, 2.216, 59.8, 57.8,2019-06-04 09:00:00, 9.93,23
227.1, 9.9, 2.824, 57.8, 55.27,2019-06-04 10:00:00, 10.49,23
235.1, 10.5, 2.743, 55.3, 51.41,2019-06-04 11:00:00, 11.12,23
247.7, 11.1, 2.685, 51.4, 46.63,2019-06-04 12:00:00, 12.22,23
224.9, 12.2, 4.663, 46.6, 47.36,2019-06-04 13:00:00, 11.98,23
244.4, 12.0, 4.883, 47.4, 56.07,2019-06-04 14:00:00, 10.43,23
323.3, 10.4, 4.486, 56.1, 49.76,2019-06-04 15:00:00, 12.03,23
324.9, 12.0, 3.392, 49.8, 44.86,2019-06-04 16:00:00, 12.39,23
286.9, 12.4, 4.397, 44.9, 51.22,2019-06-04 17:00:00, 11.05,23
187.0, 11.1, 3.782, 51.2, 51.76,2019-06-04 18:00:00, 10.83,23
328.4, 10.8, 1.328, 51.8, 54.64,2019-06-04 19:00:00, 10.49,23
325.0, 10.5, 1.746, 54.6, 59.29,2019-06-04 20:00:00, 10.36,23
260.3, 10.4, 1.938, 59.3, 66.09,2019-06-04 21:00:00, 8.59,23
312.0, 8.6, 0.512, 66.1, 75.1,2019-06-04 22:00:00, 6.71,23
48.7, 6.7, 0.754, 75.1, 81.8,2019-06-04 23:00:00, 4.929,23
65.2, 4.9, 0.948, 81.8, 86.2,2019-06-05 00:00:00, 3.216,23
18.8, 3.2, 0.949998, 86.2, 87.7,2019-06-05 01:00:00, 2.223,23
36.8, 2.2, 1.038, 87.7, 89.9,2019-06-05 02:00:00, 1.201,23
10.7, 1.2, 0.560998, 89.9, 93.1,2019-06-05 03:00:00, 1.689,23
32.8, 1.7, 1.006, 93.1, 96.1,2019-06-05 04:00:00, 1.989,23
41.9, 2.0, 0.797999, 96.1, 96.4,2019-06-05 05:00:00, 1.778,23
29.5, 1.8, 0.634998, 96.4, 96.4,2019-06-05 06:00:00, 1.582,23
331.8, 1.6, 0.547999, 96.4, 96.6,2019-06-05 07:00:00, 2.556,23
321.2, 2.6, 0.595, 96.6, 91.7,2019-06-05 08:00:00, 4.795,23
309.6, 4.8, 0.624, 91.7, 75.9,2019-06-05 09:00:00, 7.24,23
212.1, 7.2, 1.592, 75.9, 65.78,2019-06-05 10:00:00, 8.65,23
151.7, 8.6, 2.594, 65.8, 56.31,2019-06-05 11:00:00, 10.11,23
146.0, 10.1, 2.488, 56.3, 49.43,2019-06-05 12:00:00, 11.27,23
158.7, 11.3, 2.814, 49.4, 48.53,2019-06-05 13:00:00, 11.83,23
140.6, 11.8, 2.886, 48.5, 47.9,2019-06-05 14:00:00, 12.16,23
130.1, 12.2, 2.035, 47.9, 47.36,2019-06-05 15:00:00, 12.58,23
156.7, 12.6, 2.43, 47.4, 44.86,2019-06-05 16:00:00, 12.84,23
148.1, 12.8, 2.31, 44.9, 42.24,2019-06-05 17:00:00, 13.54,23
155.8, 13.5, 2.28, 42.2, 43.08,2019-06-05 18:00:00, 13.1,23
135.0, 13.1, 1.025, 43.1, 45.14,2019-06-05 19:00:00, 13.19,23
273.5, 13.2, 1.489, 45.1, 52.2,2019-06-05 20:00:00, 12.61,23
314.5, 12.6, 3.341, 52.2, 65.49,2019-06-05 21:00:00, 10.99,23
165.3, 11.0, 2.351, 65.5, 74.3,2019-06-05 22:00:00, 9.39,23
149.9, 9.4, 1.431, 74.3, 77.0,2019-06-05 23:00:00, 8.73,23
122.6, 8.7, 0.579999, 77.0, 80.2,2019-06-06 00:00:00, 8.27,23
61.9, 8.3, 0.310999, 80.2, 86.2,2019-06-06 01:00:00, 7.63,23
320.1, 7.6, 0.804, 86.2, 88.9,2019-06-06 02:00:00, 7.31,23
301.9, 7.3, 1.687, 88.9, 89.1,2019-06-06 03:00:00, 7.05,23
347.1, 7.1, 1.336, 89.1, 88.5,2019-06-06 04:00:00, 6.518,23
340.2, 6.5, 0.984, 88.5, 90.2,2019-06-06 05:00:00, 6.216,23
323.3, 6.2, 1.513, 90.2, 89.5,2019-06-06 06:00:00, 5.724,23
335.6, 5.7, 1.611, 89.5, 88.2,2019-06-06 07:00:00, 4.943,23
314.4, 4.9, 2.045, 88.2, 88.2,2019-06-06 08:00:00, 4.071,23
330.6, 4.1, 1.488, 88.2, 89.8,2019-06-06 09:00:00, 3.296,23
290.9, 3.3, 0.952, 89.8, 88.9,2019-06-06 10:00:00, 3.92,23
252.1, 3.9, 0.81, 88.9, 85.8,2019-06-06 11:00:00, 4.565,23
269.4, 4.6, 0.597, 85.8, 81.2,2019-06-06 12:00:00, 5.645,23
168.4, 5.6, 1.076, 81.2, 76.0,2019-06-06 13:00:00, 7.16,23
216.3, 7.2, 1.527, 76.0, 78.0,2019-06-06 14:00:00, 7.32,23
162.6, 7.3, 0.995998, 78.0, 71.7,2019-06-06 15:00:00, 8.42,23
300.5, 8.4, 2.793, 71.7, 72.7,2019-06-06 16:00:00, 8.75,23
308.8, 8.8, 3.362, 72.7, 70.5,2019-06-06 17:00:00, 9.4,23
311.0, 9.4, 3.059, 70.5, 72.5,2019-06-06 18:00:00, 9.73,23
304.7, 9.7, 2.178, 72.5, 80.3,2019-06-06 19:00:00, 8.87,23
317.3, 8.9, 1.409, 80.3, 82.4,2019-06-06 20:00:00, 8.67,23
284.3, 8.7, 1.347, 82.4, 84.0,2019-06-06 21:00:00, 8.55,23
310.3, 8.6, 0.986998, 84.0, 84.6,2019-06-06 22:00:00, 8.08,23
331.3, 8.1, 0.856, 84.6, 86.4,2019-06-06 23:00:00, 7.76,23
337.3, 7.8, 1.153, 86.4, 81.5,2019-06-07 00:00:00, 7.68,23
