WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.8, None, 17.1, 3.00135, 40.2, 52.8335,2019-06-05 12:00:00, 16.8193,23
162.2, None, 16.8, 2.72133, 52.8, 64.4071,2019-06-05 13:00:00, 15.7441,23
160.7, None, 15.7, 2.85583, 64.4, 60.3974,2019-06-05 14:00:00, 16.4981,23
148.8, None, 16.5, 1.7592, 60.4, 61.0151,2019-06-05 15:00:00, 17.151,23
176.8, None, 17.2, 2.38875, 61.0, 63.5035,2019-06-05 16:00:00, 16.3297,23
119.6, None, 16.3, 3.458, 63.5, 52.216,2019-06-05 17:00:00, 18.1244,23
193.9, None, 18.1, 3.47055, 52.2, 50.864,2019-06-05 18:00:00, 17.1302,23
214.0, None, 17.1, 3.72209, 50.9, 51.163,2019-06-05 19:00:00, 15.3124,23
199.8, None, 15.3, 2.80434, 51.2, 52.6943,2019-06-05 20:00:00, 14.2011,23
205.2, None, 14.2, 2.94047, 52.7, 57.2836,2019-06-05 21:00:00, 12.8103,23
182.1, None, 12.8, 2.92974, 57.3, 57.7994,2019-06-05 22:00:00, 12.2805,23
179.2, None, 12.3, 5.13966, 57.8, 56.3289,2019-06-05 23:00:00, 12.54,23
213.2, None, 12.5, 4.6802, 56.3, 58.1887,2019-06-06 00:00:00, 12.2197,23
203.4, None, 12.2, 2.15304, 58.2, 60.3542,2019-06-06 01:00:00, 11.6988,23
179.9, None, 11.7, 1.67863, 60.4, 61.3723,2019-06-06 02:00:00, 11.0689,23
162.8, None, 11.1, 1.47165, 61.4, 60.9924,2019-06-06 03:00:00, 10.9632,23
141.4, None, 11.0, 1.61234, 61.0, 65.6818,2019-06-06 04:00:00, 10.1053,23
144.0, None, 10.1, 2.44566, 65.7, 69.2307,2019-06-06 05:00:00, 9.65945,23
149.4, None, 9.7, 1.97682, 69.2, 70.3593,2019-06-06 06:00:00, 9.8862,23
158.7, None, 9.9, 1.94738, 70.4, 67.9083,2019-06-06 07:00:00, 11.133,23
150.1, None, 11.1, 2.25334, 67.9, 59.4079,2019-06-06 08:00:00, 12.9994,23
163.9, None, 13.0, 2.84197, 59.4, 50.5226,2019-06-06 09:00:00, 14.5015,23
172.6, None, 14.5, 2.99504, 50.5, 49.8265,2019-06-06 10:00:00, 14.5,23
183.4, None, 14.5, 3.28638, 49.8, 45.515,2019-06-06 11:00:00, 15.2808,23
165.1, None, 15.3, 3.31322, 45.5, 41.8638,2019-06-06 12:00:00, 16.5001,23
166.8, None, 16.5, 3.67579, 41.9, 58.0086,2019-06-06 13:00:00, 14.0198,23
181.8, None, 14.0, 3.29502, 58.0, 50.715,2019-06-06 14:00:00, 15.6491,23
143.1, None, 15.6, 3.24407, 50.7, 56.5723,2019-06-06 15:00:00, 15.1422,23
140.1, None, 15.1, 2.70716, 56.6, 54.8355,2019-06-06 16:00:00, 14.9824,23
168.1, None, 15.0, 2.87717, 54.8, 48.6875,2019-06-06 17:00:00, 15.4966,23
196.5, None, 15.5, 2.60098, 48.7, 53.7552,2019-06-06 18:00:00, 14.343,23
211.4, None, 14.3, 2.52566, 53.8, 57.632,2019-06-06 19:00:00, 13.2483,23
221.0, None, 13.2, 2.12642, 57.6, 60.3921,2019-06-06 20:00:00, 12.7343,23
202.8, None, 12.7, 1.75481, 60.4, 64.7803,2019-06-06 21:00:00, 12.1037,23
167.3, None, 12.1, 1.99041, 64.8, 68.5254,2019-06-06 22:00:00, 11.5122,23
167.7, None, 11.5, 2.06551, 68.5, 69.3952,2019-06-06 23:00:00, 11.0507,23
158.3, None, 11.1, 1.36086, 69.4, 72.4587,2019-06-07 00:00:00, 10.4954,23
148.6, None, 10.5, 1.31886, 72.5, 76.7554,2019-06-07 01:00:00, 9.85984,23
167.6, None, 9.9, 1.98176, 76.8, 78.8037,2019-06-07 02:00:00, 9.58784,23
148.4, None, 9.6, 1.05887, 78.8, 77.769,2019-06-07 03:00:00, 9.6663,23
135.7, None, 9.7, 1.02494, 77.8, 77.0518,2019-06-07 04:00:00, 9.79996,23
140.5, None, 9.8, 1.45475, 77.1, 76.3523,2019-06-07 05:00:00, 10.0437,23
137.7, None, 10.0, 1.16084, 76.4, 73.5554,2019-06-07 06:00:00, 10.9504,23
133.4, None, 11.0, 0.591166, 73.6, 71.8626,2019-06-07 07:00:00, 11.7255,23
141.2, None, 11.7, 1.37034, 71.9, 63.76,2019-06-07 08:00:00, 13.2368,23
332.9, None, 13.2, 1.44387, 63.8, 62.9619,2019-06-07 09:00:00, 13.3009,23
331.6, None, 13.3, 1.38997, 63.0, 61.9407,2019-06-07 10:00:00, 14.2053,23
117.6, None, 14.2, 1.70364, 61.9, 56.7837,2019-06-07 11:00:00, 15.2091,23
39.0, None, 15.2, 2.27345, 56.8, 59.1925,2019-06-07 12:00:00, 14.7046,23
145.0, None, 14.7, 1.66495, 59.2, 60.2466,2019-06-07 13:00:00, 14.7046,23
101.9, None, 14.7, 1.91994, 60.2, 56.2083,2019-06-07 14:00:00, 15.5782,23
91.6, None, 15.6, 1.37113, 56.2, 57.1627,2019-06-07 15:00:00, 15.5796,23
161.0, None, 15.6, 1.65888, 57.2, 51.1639,2019-06-07 16:00:00, 17.0059,23
317.7, None, 17.0, 1.69105, 51.2, 52.6819,2019-06-07 17:00:00, 16.8588,23
332.6, None, 16.9, 1.46851, 52.7, 48.9902,2019-06-07 18:00:00, 17.4139,23
117.3, None, 17.4, 1.59335, 49.0, 52.1233,2019-06-07 19:00:00, 16.84,23
117.7, None, 16.8, 1.52548, 52.1, 58.9728,2019-06-07 20:00:00, 15.6076,23
145.8, None, 15.6, 2.16757, 59.0, 63.7252,2019-06-07 21:00:00, 14.6527,23
182.4, None, 14.7, 1.81704, 63.7, 69.2462,2019-06-07 22:00:00, 13.1975,23
151.7, None, 13.2, 2.38658, 69.2, 69.7744,2019-06-07 23:00:00, 12.8352,23
147.7, None, 12.8, 1.89445, 69.8, 72.6703,2019-06-08 00:00:00, 12.1779,23
175.8, None, 12.2, 1.22697, 72.7, 75.0841,2019-06-08 01:00:00, 11.5152,23
174.4, None, 11.5, 1.38687, 75.1, 78.5706,2019-06-08 02:00:00, 10.7005,23
139.3, None, 10.7, 1.26217, 78.6, 78.4178,2019-06-08 03:00:00, 10.6679,23
146.6, None, 10.7, 1.58884, 78.4, 80.1813,2019-06-08 04:00:00, 10.3754,23
139.9, None, 10.4, 1.40054, 80.2, 80.8378,2019-06-08 05:00:00, 10.3647,23
147.6, None, 10.4, 1.22593, 80.8, 76.8358,2019-06-08 06:00:00, 11.769,23
141.5, None, 11.8, 1.76239, 76.8, 72.394,2019-06-08 07:00:00, 12.6482,23
165.6, None, 12.6, 2.13469, 72.4, 66.8981,2019-06-08 08:00:00, 14.1483,23
156.6, None, 14.1, 1.41795, 66.9, 61.3181,2019-06-08 09:00:00, 15.9442,23
359.7, None, 15.9, 1.73181, 61.3, 59.2643,2019-06-08 10:00:00, 16.3535,23
335.9, None, 16.4, 2.11975, 59.3, 59.2393,2019-06-08 11:00:00, 16.8294,23
106.5, None, 16.8, 2.35596, 59.2, 59.4401,2019-06-08 12:00:00, 16.6713,23
85.5, None, 16.7, 2.38137, 59.4, 62.1263,2019-06-08 13:00:00, 16.5267,23
67.3, None, 16.5, 2.11857, 62.1, 59.1911,2019-06-08 14:00:00, 17.3109,23
115.1, None, 17.3, 2.25994, 59.2, 50.8393,2019-06-08 15:00:00, 19.4756,23
125.4, None, 19.5, 2.70785, 50.8, 50.3371,2019-06-08 16:00:00, 19.103,23
132.2, None, 19.1, 2.4904, 50.3, 52.5609,2019-06-08 17:00:00, 18.5868,23
99.4, None, 18.6, 2.30372, 52.6, 53.1869,2019-06-08 18:00:00, 18.5758,23
98.7, None, 18.6, 1.56208, 53.2, 54.0743,2019-06-08 19:00:00, 18.4276,23
114.7, None, 18.4, 1.023, 54.1, 61.1009,2019-06-08 20:00:00, 16.7441,23
164.2, None, 16.7, 1.37104, 61.1, 61.5908,2019-06-08 21:00:00, 15.6921,23
166.3, None, 15.7, 1.73265, 61.6, 64.2093,2019-06-08 22:00:00, 14.6242,23
185.9, None, 14.6, 1.87022, 64.2, 67.3587,2019-06-08 23:00:00, 13.895,23
180.5, None, 13.9, 2.01445, 67.4, 70.9374,2019-06-09 00:00:00, 13.0266,23
172.7, None, 13.0, 1.54982, 70.9, 74.4886,2019-06-09 01:00:00, 12.1988,23
170.5, None, 12.2, 1.92766, 74.5, 77.4181,2019-06-09 02:00:00, 11.5367,23
157.2, None, 11.5, 2.36404, 77.4, 79.9364,2019-06-09 03:00:00, 10.8396,23
151.3, None, 10.8, 1.02288, 79.9, 81.2117,2019-06-09 04:00:00, 9.96466,23
129.7, None, 10.0, 1.47261, 81.2, 84.3527,2019-06-09 05:00:00, 9.26575,23
115.3, None, 9.3, 0.543012, 84.4, 81.1612,2019-06-09 06:00:00, 11.2258,23
103.0, None, 11.2, 0.587046, 81.2, 70.401,2019-06-09 07:00:00, 13.5389,23
319.1, None, 13.5, 0.60483, 70.4, 71.539,2019-06-09 08:00:00, 14.0196,23
260.7, None, 14.0, 1.31518, 71.5, 70.2283,2019-06-09 09:00:00, 14.7301,23
95.3, None, 14.7, 1.53096, 70.2, 65.2346,2019-06-09 10:00:00, 15.7655,23
90.9, None, 15.8, 1.71625, 65.2, 60.3047,2019-06-09 11:00:00, 16.481,23
100.2, None, 16.5, 2.26041, 60.3, 55.3952,2019-06-09 12:00:00, 17.5445,23
92.7, None, 17.5, 2.17195, 55.4, 53.7212,2019-06-09 13:00:00, 18.6083,23
94.6, None, 18.6, 1.8418, 53.7, 50.3891,2019-06-09 14:00:00, 18.6596,23
96.9, None, 18.7, 2.02369, 50.4, 50.2703,2019-06-09 15:00:00, 18.9838,23
96.4, None, 19.0, 1.68946, 50.3, 43.8638,2019-06-09 16:00:00, 19.7796,23
82.4, None, 19.8, 1.6757, 43.9, 40.8487,2019-06-09 17:00:00, 20.5869,23
85.2, None, 20.6, 1.08472, 40.8, 41.2548,2019-06-09 18:00:00, 20.3151,23
73.7, None, 20.3, 1.18053, 41.3, 46.9776,2019-06-09 19:00:00, 19.2663,23
305.4, None, 19.3, 0.917391, 47.0, 52.9604,2019-06-09 20:00:00, 18.2448,23
258.8, None, 18.2, 0.798389, 53.0, 57.4813,2019-06-09 21:00:00, 17.0121,23
215.0, None, 17.0, 0.771282, 57.5, 60.2215,2019-06-09 22:00:00, 16.2452,23
195.4, None, 16.2, 1.04849, 60.2, 65.2458,2019-06-09 23:00:00, 15.6808,23
228.8, None, 15.7, 0.795723, 65.2, 67.0928,2019-06-10 00:00:00, 15.521,23
214.7, None, 15.5, 0.60978, 67.1, 68.3403,2019-06-10 01:00:00, 14.6847,23
191.8, None, 14.7, 0.593877, 68.3, 70.4923,2019-06-10 02:00:00, 14.5433,23
186.7, None, 14.5, 0.692039, 70.5, 71.8818,2019-06-10 03:00:00, 14.208,23
184.4, None, 14.2, 0.582966, 71.9, 73.3771,2019-06-10 04:00:00, 13.6751,23
184.0, None, 13.7, 0.56945, 73.4, 73.9529,2019-06-10 05:00:00, 13.7272,23
199.8, None, 13.7, 0.652992, 74.0, 73.9911,2019-06-10 06:00:00, 14.3305,23
230.7, None, 14.3, 1.09265, 74.0, 73.8303,2019-06-10 07:00:00, 14.6693,23
303.5, None, 14.7, 1.24907, 73.8, 82.7788,2019-06-10 08:00:00, 14.0008,23
170.6, None, 14.0, 1.43023, 82.8, 74.2282,2019-06-10 09:00:00, 15.4593,23
126.4, None, 15.5, 2.13268, 74.2, 64.0509,2019-06-10 10:00:00, 16.906,23
85.8, None, 16.9, 2.34449, 64.1, 61.7209,2019-06-10 11:00:00, 18.16,23
18.9, None, 18.2, 3.31429, 61.7, 60.6629,2019-06-10 12:00:00, 18.5206,23
328.7, None, 18.5, 3.19381, 60.7, 59.4948,2019-06-10 13:00:00, 19.1156,23
334.8, None, 19.1, 2.50657, 59.5, 58.767,2019-06-10 14:00:00, 19.8346,23
337.8, None, 19.8, 2.50196, 58.8, 57.0425,2019-06-10 15:00:00, 20.6255,23
333.7, None, 20.6, 2.54168, 57.0, 55.4733,2019-06-10 16:00:00, 21.0857,23
336.5, None, 21.1, 2.30863, 55.5, 53.561,2019-06-10 17:00:00, 21.7119,23
334.3, None, 21.7, 1.85547, 53.6, 52.9293,2019-06-10 18:00:00, 22.0584,23
344.6, None, 22.1, 1.8617, 52.9, 52.4459,2019-06-10 19:00:00, 22.2571,23
333.1, None, 22.3, 1.02067, 52.4, 58.9489,2019-06-10 20:00:00, 20.884,23
279.5, None, 20.9, 1.16139, 58.9, 67.3501,2019-06-10 21:00:00, 18.6032,23
162.2, None, 18.6, 1.27617, 67.4, 71.7131,2019-06-10 22:00:00, 17.3967,23
165.4, None, 17.4, 1.18191, 71.7, 74.844,2019-06-10 23:00:00, 16.4129,23
