WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.1, 9.4, 2.659, 86.8, 87.5,2019-06-04 00:00:00, 9.31,23
154.5, 9.3, 2.388, 87.5, 89.2,2019-06-04 01:00:00, 9.11,23
147.6, 9.1, 2.581, 89.2, 90.2,2019-06-04 02:00:00, 8.91,23
157.3, 8.9, 2.399, 90.2, 91.5,2019-06-04 03:00:00, 8.8,23
171.6, 8.8, 2.015, 91.5, 92.7,2019-06-04 04:00:00, 8.64,23
155.5, 8.6, 2.008, 92.7, 92.0,2019-06-04 05:00:00, 8.54,23
162.9, 8.5, 1.917, 92.0, 92.5,2019-06-04 06:00:00, 8.55,23
179.2, 8.6, 2.352, 92.5, 91.7,2019-06-04 07:00:00, 8.69,23
173.0, 8.7, 3.02, 91.7, 90.2,2019-06-04 08:00:00, 9.07,23
179.9, 9.1, 4.079, 90.2, 86.2,2019-06-04 09:00:00, 9.02,23
189.5, 9.0, 4.084, 86.2, 87.3,2019-06-04 10:00:00, 9.06,23
183.3, 9.1, 3.916, 87.3, 86.8,2019-06-04 11:00:00, 9.01,23
187.2, 9.0, 3.963, 86.8, 82.3,2019-06-04 12:00:00, 10.27,23
180.5, 10.3, 4.969, 82.3, 72.0,2019-06-04 13:00:00, 11.9,23
180.0, 11.9, 5.643, 72.0, 68.21,2019-06-04 14:00:00, 12.48,23
180.6, 12.5, 6.543, 68.2, 63.46,2019-06-04 15:00:00, 12.72,23
175.1, 12.7, 6.703, 63.5, 62.24,2019-06-04 16:00:00, 12.89,23
179.0, 12.9, 6.476, 62.2, 66.19,2019-06-04 17:00:00, 12.08,23
179.9, 12.1, 5.211, 66.2, 61.63,2019-06-04 18:00:00, 12.59,23
176.7, 12.6, 4.942, 61.6, 63.71,2019-06-04 19:00:00, 12.51,23
180.0, 12.5, 4.153, 63.7, 68.38,2019-06-04 20:00:00, 11.9,23
180.5, 11.9, 3.274, 68.4, 72.9,2019-06-04 21:00:00, 10.84,23
181.7, 10.8, 3.207, 72.9, 73.4,2019-06-04 22:00:00, 10.07,23
161.8, 10.1, 2.448, 73.4, 75.0,2019-06-04 23:00:00, 9.49,23
159.1, 9.5, 0.936999, 75.0, 82.2,2019-06-05 00:00:00, 7.6,23
131.8, 7.6, 0.643998, 82.2, 85.8,2019-06-05 01:00:00, 6.593,23
100.3, 6.6, 0.757, 85.8, 88.5,2019-06-05 02:00:00, 5.983,23
95.3, 6.0, 0.804, 88.5, 89.2,2019-06-05 03:00:00, 5.457,23
105.6, 5.5, 0.898, 89.2, 90.3,2019-06-05 04:00:00, 4.579,23
104.2, 4.6, 0.74, 90.3, 90.3,2019-06-05 05:00:00, 4.657,23
80.4, 4.7, 0.651, 90.3, 90.8,2019-06-05 06:00:00, 4.779,23
65.3, 4.8, 0.568, 90.8, 88.6,2019-06-05 07:00:00, 5.887,23
29.8, 5.9, 0.827, 88.6, 86.3,2019-06-05 08:00:00, 6.874,23
14.7, 6.9, 1.518, 86.3, 77.9,2019-06-05 09:00:00, 9.43,23
12.3, 9.4, 1.849, 77.9, 70.3,2019-06-05 10:00:00, 11.7,23
347.5, 11.7, 1.869, 70.3, 59.52,2019-06-05 11:00:00, 13.92,23
12.3, 13.9, 1.917, 59.5, 44.49,2019-06-05 12:00:00, 15.55,23
50.2, 15.6, 2.122, 44.5, 43.75,2019-06-05 13:00:00, 15.99,23
136.5, 16.0, 2.894, 43.8, 42.4,2019-06-05 14:00:00, 16.34,23
196.5, 16.3, 2.7, 42.4, 38.79,2019-06-05 15:00:00, 17.19,23
