WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
190.5, 12.6, 2.779,2019-06-08 07:00:00, 12.88,23
184.3, 12.9, 3.123,2019-06-08 08:00:00, 13.11,23
184.1, 13.1, 2.639,2019-06-08 09:00:00, 13.25,23
193.5, 13.3, 2.738,2019-06-08 10:00:00, 14.03,23
195.5, 14.0, 5.614,2019-06-08 11:00:00, 14.55,23
159.6, 14.6, 4.534,2019-06-08 12:00:00, 15.32,23
178.4, 15.3, 3.95,2019-06-08 13:00:00, 15.74,23
192.6, 15.7, 4.658,2019-06-08 14:00:00, 16.09,23
188.4, 16.1, 4.969,2019-06-08 15:00:00, 16.6,23
178.2, 16.6, 5.931,2019-06-08 16:00:00, 16.55,23
197.5, 16.6, 5.497,2019-06-08 17:00:00, 16.05,23
201.4, 16.1, 5.41,2019-06-08 18:00:00, 16.11,23
185.9, 16.1, 5.213,2019-06-08 19:00:00, 15.36,23
174.3, 15.4, 3.714,2019-06-08 20:00:00, 15.01,23
182.3, 15.0, 5.455,2019-06-08 21:00:00, 14.03,23
167.5, 14.0, 5.052,2019-06-08 22:00:00, 13.43,23
186.2, 13.4, 3.341,2019-06-08 23:00:00, 12.12,23
158.1, 12.1, 2.22,2019-06-09 00:00:00, 11.68,23
146.4, 11.7, 1.267,2019-06-09 01:00:00, 11.54,23
216.9, 11.5, 1.565,2019-06-09 02:00:00, 11.39,23
158.2, 11.4, 2.359,2019-06-09 03:00:00, 10.76,23
133.6, 10.8, 1.547,2019-06-09 04:00:00, 10.93,23
191.6, 10.9, 0.728999,2019-06-09 05:00:00, 10.41,23
33.1, 10.4, 0.287999,2019-06-09 06:00:00, 10.46,23
304.3, 10.5, 1.181,2019-06-09 07:00:00, 10.79,23
138.5, 10.8, 1.676,2019-06-09 08:00:00, 11.07,23
140.4, 11.1, 2.97,2019-06-09 09:00:00, 11.3,23
150.6, 11.3, 3.307,2019-06-09 10:00:00, 11.66,23
154.6, 11.7, 3.484,2019-06-09 11:00:00, 11.96,23
150.7, 12.0, 3.433,2019-06-09 12:00:00, 12.3,23
151.4, 12.3, 3.826,2019-06-09 13:00:00, 12.06,23
154.3, 12.1, 4.08,2019-06-09 14:00:00, 11.97,23
146.8, 12.0, 3.941,2019-06-09 15:00:00, 11.85,23
154.6, 11.9, 3.736,2019-06-09 16:00:00, 11.57,23
151.9, 11.6, 2.387,2019-06-09 17:00:00, 11.79,23
142.6, 11.8, 1.001,2019-06-09 18:00:00, 12.0,23
125.2, 12.0, 1.305,2019-06-09 19:00:00, 11.7,23
124.6, 11.7, 2.402,2019-06-09 20:00:00, 11.2,23
145.7, 11.2, 2.16,2019-06-09 21:00:00, 10.95,23
150.4, 11.0, 1.827,2019-06-09 22:00:00, 10.71,23
145.1, 10.7, 1.829,2019-06-09 23:00:00, 10.83,23
151.8, 10.8, 2.087,2019-06-10 00:00:00, 10.89,23
163.3, 10.9, 2.198,2019-06-10 01:00:00, 10.97,23
171.6, 11.0, 1.969,2019-06-10 02:00:00, 11.08,23
176.6, 11.1, 1.12,2019-06-10 03:00:00, 11.02,23
174.0, 11.0, 1.026,2019-06-10 04:00:00, 10.88,23
151.7, 10.9, 1.676,2019-06-10 05:00:00, 10.8,23
151.6, 10.8, 1.478,2019-06-10 06:00:00, 10.88,23
118.8, 10.9, 1.004,2019-06-10 07:00:00, 10.96,23
97.4, 11.0, 0.699998,2019-06-10 08:00:00, 11.12,23
356.4, 11.1, 1.297,2019-06-10 09:00:00, 11.52,23
130.4, 11.5, 1.331,2019-06-10 10:00:00, 11.8,23
124.4, 11.8, 2.143,2019-06-10 11:00:00, 12.41,23
153.6, 12.4, 3.805,2019-06-10 12:00:00, 12.74,23
150.6, 12.7, 4.103,2019-06-10 13:00:00, 12.64,23
152.8, 12.6, 4.157,2019-06-10 14:00:00, 12.84,23
155.6, 12.8, 3.765,2019-06-10 15:00:00, 12.96,23
149.4, 13.0, 3.899,2019-06-10 16:00:00, 12.86,23
151.8, 12.9, 3.327,2019-06-10 17:00:00, 12.89,23
142.3, 12.9, 4.16,2019-06-10 18:00:00, 12.64,23
139.7, 12.6, 4.905,2019-06-10 19:00:00, 12.77,23
145.9, 12.8, 4.091,2019-06-10 20:00:00, 12.77,23
137.8, 12.8, 5.215,2019-06-10 21:00:00, 12.81,23
143.0, 12.8, 4.915,2019-06-10 22:00:00, 12.73,23
139.1, 12.7, 5.594,2019-06-10 23:00:00, 12.85,23
