WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
213.0, 9.8, 1.037,2019-06-06 08:00:00, 9.48,23
225.2, 9.5, 1.354,2019-06-06 09:00:00, 9.32,23
190.9, 9.3, 1.801,2019-06-06 10:00:00, 9.55,23
180.3, 9.6, 3.063,2019-06-06 11:00:00, 9.42,23
197.8, 9.4, 2.295,2019-06-06 12:00:00, 9.25,23
182.7, 9.3, 3.473,2019-06-06 13:00:00, 9.49,23
175.2, 9.5, 3.942,2019-06-06 14:00:00, 9.55,23
155.8, 9.6, 3.841,2019-06-06 15:00:00, 9.65,23
163.7, 9.6, 4.697,2019-06-06 16:00:00, 10.29,23
170.0, 10.3, 6.503,2019-06-06 17:00:00, 10.6,23
175.3, 10.6, 6.943,2019-06-06 18:00:00, 10.89,23
179.0, 10.9, 6.744,2019-06-06 19:00:00, 11.14,23
181.2, 11.1, 6.198,2019-06-06 20:00:00, 10.83,23
185.7, 10.8, 4.386,2019-06-06 21:00:00, 10.48,23
190.7, 10.5, 2.45,2019-06-06 22:00:00, 9.85,23
190.4, 9.9, 1.486,2019-06-06 23:00:00, 9.48,23
210.0, 9.5, 1.1,2019-06-07 00:00:00, 9.18,23
234.5, 9.2, 1.203,2019-06-07 01:00:00, 9.16,23
231.5, 9.2, 0.712,2019-06-07 02:00:00, 9.03,23
46.7, 9.0, 1.17,2019-06-07 03:00:00, 8.88,23
45.9, 8.9, 0.479,2019-06-07 04:00:00, 8.87,23
44.5, 8.9, 0.958,2019-06-07 05:00:00, 8.92,23
40.9, 8.9, 0.654999,2019-06-07 06:00:00, 9.1,23
87.7, 9.1, 0.924,2019-06-07 07:00:00, 10.06,23
180.1, 10.1, 1.224,2019-06-07 08:00:00, 10.79,23
141.8, 10.8, 1.587,2019-06-07 09:00:00, 12.0,23
176.3, 12.0, 2.679,2019-06-07 10:00:00, 13.73,23
176.9, 13.7, 3.258,2019-06-07 11:00:00, 15.81,23
184.2, 15.8, 3.607,2019-06-07 12:00:00, 16.45,23
184.1, 16.5, 4.521,2019-06-07 13:00:00, 17.07,23
186.6, 17.1, 6.727,2019-06-07 14:00:00, 16.5,23
181.8, 16.5, 9.33,2019-06-07 15:00:00, 16.17,23
182.0, 16.2, 8.7,2019-06-07 16:00:00, 16.37,23
187.8, 16.4, 8.86,2019-06-07 17:00:00, 16.59,23
188.5, 16.6, 7.722,2019-06-07 18:00:00, 17.04,23
193.5, 17.0, 6.825,2019-06-07 19:00:00, 16.7,23
196.0, 16.7, 6.427,2019-06-07 20:00:00, 15.71,23
193.4, 15.7, 7.392,2019-06-07 21:00:00, 14.5,23
182.2, 14.5, 6.588,2019-06-07 22:00:00, 14.34,23
195.9, 14.3, 6.362,2019-06-07 23:00:00, 14.04,23
192.5, 14.0, 7.137,2019-06-08 00:00:00, 13.97,23
193.2, 14.0, 5.639,2019-06-08 01:00:00, 13.89,23
196.5, 13.9, 6.72,2019-06-08 02:00:00, 13.57,23
190.8, 13.6, 6.192,2019-06-08 03:00:00, 13.19,23
185.7, 13.2, 6.054,2019-06-08 04:00:00, 12.97,23
181.9, 13.0, 4.711,2019-06-08 05:00:00, 12.94,23
191.7, 12.9, 6.809,2019-06-08 06:00:00, 12.81,23
190.0, 12.8, 6.643,2019-06-08 07:00:00, 12.88,23
198.4, 12.9, 7.394,2019-06-08 08:00:00, 12.83,23
195.3, 12.8, 7.774,2019-06-08 09:00:00, 12.97,23
195.5, 13.0, 9.03,2019-06-08 10:00:00, 13.33,23
192.2, 13.3, 9.62,2019-06-08 11:00:00, 13.78,23
188.1, 13.8, 10.19,2019-06-08 12:00:00, 14.44,23
191.1, 14.4, 10.13,2019-06-08 13:00:00, 14.73,23
189.0, 14.7, 9.88,2019-06-08 14:00:00, 15.02,23
189.0, 15.0, 10.53,2019-06-08 15:00:00, 14.98,23
193.1, 15.0, 10.13,2019-06-08 16:00:00, 15.21,23
193.9, 15.2, 7.909,2019-06-08 17:00:00, 15.28,23
193.9, 15.3, 8.75,2019-06-08 18:00:00, 15.01,23
183.9, 15.0, 7.168,2019-06-08 19:00:00, 14.53,23
192.0, 14.5, 6.279,2019-06-08 20:00:00, 14.26,23
196.0, 14.3, 5.854,2019-06-08 21:00:00, 13.73,23
201.4, 13.7, 5.305,2019-06-08 22:00:00, 13.09,23
194.8, 13.1, 3.107,2019-06-08 23:00:00, 12.25,23
200.0, 12.3, 3.21,2019-06-09 00:00:00, 12.26,23
205.0, 12.3, 4.358,2019-06-09 01:00:00, 12.1,23
188.6, 12.1, 5.156,2019-06-09 02:00:00, 11.74,23
186.7, 11.7, 4.517,2019-06-09 03:00:00, 11.32,23
182.3, 11.3, 3.716,2019-06-09 04:00:00, 11.32,23
166.2, 11.3, 1.997,2019-06-09 05:00:00, 10.98,23
191.0, 11.0, 1.899,2019-06-09 06:00:00, 11.16,23
170.3, 11.2, 3.661,2019-06-09 07:00:00, 11.25,23
176.5, 11.3, 4.271,2019-06-09 08:00:00, 11.4,23
175.9, 11.4, 4.611,2019-06-09 09:00:00, 11.58,23
173.1, 11.6, 4.164,2019-06-09 10:00:00, 11.68,23
165.2, 11.7, 3.649,2019-06-09 11:00:00, 11.97,23
168.8, 12.0, 4.081,2019-06-09 12:00:00, 12.2,23
165.6, 12.2, 5.179,2019-06-09 13:00:00, 11.98,23
160.7, 12.0, 5.253,2019-06-09 14:00:00, 11.95,23
160.8, 12.0, 5.293,2019-06-09 15:00:00, 11.77,23
162.3, 11.8, 4.177,2019-06-09 16:00:00, 11.62,23
163.8, 11.6, 2.615,2019-06-09 17:00:00, 11.96,23
190.1, 12.0, 2.744,2019-06-09 18:00:00, 12.09,23
194.1, 12.1, 2.752,2019-06-09 19:00:00, 11.96,23
187.0, 12.0, 2.378,2019-06-09 20:00:00, 11.51,23
200.8, 11.5, 2.398,2019-06-09 21:00:00, 11.1,23
201.2, 11.1, 2.703,2019-06-09 22:00:00, 10.98,23
200.1, 11.0, 3.688,2019-06-09 23:00:00, 11.11,23
183.2, 11.1, 3.591,2019-06-10 00:00:00, 11.03,23
165.1, 11.0, 3.935,2019-06-10 01:00:00, 11.16,23
165.4, 11.2, 4.888,2019-06-10 02:00:00, 11.33,23
166.1, 11.3, 4.54,2019-06-10 03:00:00, 11.28,23
167.3, 11.3, 4.006,2019-06-10 04:00:00, 11.14,23
168.4, 11.1, 3.945,2019-06-10 05:00:00, 11.0,23
174.7, 11.0, 3.869,2019-06-10 06:00:00, 11.12,23
184.5, 11.1, 3.712,2019-06-10 07:00:00, 11.23,23
182.3, 11.2, 2.672,2019-06-10 08:00:00, 11.43,23
188.1, 11.4, 3.802,2019-06-10 09:00:00, 11.63,23
155.8, 11.6, 3.069,2019-06-10 10:00:00, 11.91,23
164.0, 11.9, 4.651,2019-06-10 11:00:00, 12.38,23
173.4, 12.4, 5.387,2019-06-10 12:00:00, 12.42,23
172.7, 12.4, 6.346,2019-06-10 13:00:00, 12.43,23
179.6, 12.4, 7.143,2019-06-10 14:00:00, 12.56,23
167.4, 12.6, 6.512,2019-06-10 15:00:00, 12.59,23
162.4, 12.6, 7.363,2019-06-10 16:00:00, 12.61,23
168.3, 12.6, 6.295,2019-06-10 17:00:00, 12.65,23
173.8, 12.7, 6.834,2019-06-10 18:00:00, 12.55,23
179.1, 12.6, 7.496,2019-06-10 19:00:00, 12.59,23
196.8, 12.6, 7.967,2019-06-10 20:00:00, 12.66,23
185.9, 12.7, 7.679,2019-06-10 21:00:00, 12.7,23
183.1, 12.7, 7.613,2019-06-10 22:00:00, 12.68,23
182.9, 12.7, 8.46,2019-06-10 23:00:00, 12.73,23
